DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-22,1010.0,1135.0,955.55,1120.05,1106.1,1214.95,380.0,HNDFDS
2020-12-21,1091.9,1104.0,1005.0,1050.0,1032.95,1214.95,380.0,HNDFDS
2020-12-18,1140.0,1140.0,1071.2,1080.0,1087.4,1214.95,380.0,HNDFDS
2020-12-17,1073.95,1122.4,1073.95,1113.4,1108.1,1214.95,380.0,HNDFDS
2020-12-16,1130.0,1139.9,1089.9,1104.1,1103.4,1214.95,380.0,HNDFDS
2020-12-15,1137.0,1160.0,1085.0,1123.5,1115.2,1214.95,380.0,HNDFDS
2020-12-14,1157.9,1174.0,1125.0,1130.0,1130.9,1214.95,380.0,HNDFDS
2020-12-11,1190.0,1214.95,1111.0,1144.0,1141.15,1214.95,380.0,HNDFDS
2020-12-10,1100.0,1198.0,1099.95,1162.0,1168.45,1198.0,380.0,HNDFDS
2020-12-09,972.0,1109.0,972.0,1100.0,1089.4,1109.0,380.0,HNDFDS
2020-12-08,960.0,989.7,938.95,971.6,976.15,990.0,380.0,HNDFDS
2020-12-07,902.2,964.25,902.2,959.0,956.65,990.0,380.0,HNDFDS
2020-12-04,924.85,924.85,897.0,901.25,902.2,990.0,380.0,HNDFDS
2020-12-03,927.0,927.0,905.4,911.0,913.5,990.0,380.0,HNDFDS
2020-12-02,915.0,924.75,890.0,918.95,914.05,990.0,380.0,HNDFDS
2020-12-01,898.0,908.4,870.0,905.35,903.9,990.0,380.0,HNDFDS
2020-11-27,885.05,898.0,870.0,890.0,882.0,990.0,380.0,HNDFDS
2020-11-26,888.0,898.0,870.0,880.0,881.75,990.0,380.0,HNDFDS
2020-11-25,886.0,905.0,865.0,896.0,881.8,990.0,380.0,HNDFDS
2020-11-24,886.0,914.75,875.0,888.0,882.5,990.0,380.0,HNDFDS
2020-11-23,913.35,928.65,885.0,895.0,896.7,990.0,380.0,HNDFDS
2020-11-20,915.5,928.95,900.25,916.6,920.6,990.0,380.0,HNDFDS
2020-11-19,955.0,955.0,904.0,925.0,911.05,990.0,380.0,HNDFDS
2020-11-18,939.1,958.8,934.95,951.35,945.0,990.0,380.0,HNDFDS
2020-11-17,959.75,974.05,930.0,943.5,938.75,990.0,380.0,HNDFDS
2020-11-14,954.1,975.0,915.05,954.05,959.75,990.0,380.0,HNDFDS
2020-11-13,929.15,954.95,922.6,936.0,942.8,990.0,380.0,HNDFDS
2020-11-12,970.0,970.0,917.0,939.5,927.0,990.0,380.0,HNDFDS
2020-11-11,965.0,985.0,916.25,930.0,931.25,990.0,380.0,HNDFDS
2020-11-10,949.4,976.9,931.95,975.0,963.1,990.0,380.0,HNDFDS
2020-11-09,949.85,949.85,916.15,927.5,939.7,990.0,380.0,HNDFDS
2020-11-06,944.9,944.9,921.15,927.5,925.3,990.0,380.0,HNDFDS
2020-11-05,923.6,950.0,918.85,937.0,934.3,990.0,380.0,HNDFDS
2020-11-04,915.0,950.0,902.6,936.0,939.7,990.0,380.0,HNDFDS
2020-11-03,867.65,910.05,862.1,904.0,903.15,990.0,380.0,HNDFDS
2020-11-02,889.0,889.0,858.05,860.05,867.65,990.0,380.0,HNDFDS
2020-10-30,893.05,897.2,823.0,895.0,882.65,990.0,380.0,HNDFDS
2020-10-29,900.0,902.9,881.5,892.0,885.55,990.0,380.0,HNDFDS
2020-10-28,915.25,919.7,900.0,905.0,903.3,990.0,380.0,HNDFDS
2020-10-27,911.05,915.0,900.05,906.0,907.0,990.0,380.0,HNDFDS
2020-10-26,897.3,916.25,891.35,908.0,911.05,990.0,380.0,HNDFDS
2020-10-23,915.9,919.0,903.7,909.0,908.0,990.0,380.0,HNDFDS
2020-10-22,912.0,912.0,899.15,912.0,910.2,990.0,380.0,HNDFDS
2020-10-21,906.05,917.55,895.0,906.75,907.55,990.0,380.0,HNDFDS
2020-10-20,919.5,919.5,902.0,905.0,906.0,990.0,380.0,HNDFDS
2020-10-19,925.0,925.0,900.05,912.5,913.8,990.0,380.0,HNDFDS
2020-10-16,905.9,929.9,891.0,895.0,895.6,990.0,380.0,HNDFDS
2020-10-15,916.9,929.9,900.1,907.0,905.9,990.0,380.0,HNDFDS
2020-10-14,914.0,935.55,904.85,916.0,916.85,990.0,380.0,HNDFDS
2020-10-13,878.1,948.35,878.1,921.0,914.3,990.0,380.0,HNDFDS
2020-10-12,915.0,919.85,877.3,894.75,897.1,990.0,380.0,HNDFDS
2020-10-09,901.05,914.35,901.0,906.1,907.75,990.0,380.0,HNDFDS
2020-10-08,918.9,920.65,900.1,904.15,905.6,990.0,380.0,HNDFDS
2020-10-07,878.0,893.9,878.0,892.0,887.75,990.0,380.0,HNDFDS
2020-10-06,945.0,945.0,879.0,884.0,894.95,990.0,380.0,HNDFDS
2020-10-05,955.0,958.95,905.5,926.95,925.15,990.0,380.0,HNDFDS
2020-10-01,979.0,979.0,942.05,945.5,949.15,990.0,380.0,HNDFDS
2020-09-30,945.0,972.0,933.8,960.0,959.35,990.0,380.0,HNDFDS
2020-09-29,964.95,972.85,928.5,936.95,936.9,990.0,380.0,HNDFDS
2020-09-28,900.0,926.55,900.0,926.55,926.55,990.0,380.0,HNDFDS
2020-09-25,872.75,882.45,841.55,882.45,882.45,990.0,380.0,HNDFDS
2020-09-24,847.0,879.35,812.35,825.05,840.45,990.0,380.0,HNDFDS
2020-09-23,897.9,920.0,834.55,838.0,851.3,990.0,380.0,HNDFDS
2020-09-22,898.9,898.9,858.15,878.0,878.45,990.0,380.0,HNDFDS
2020-09-21,951.5,989.75,897.3,899.0,902.4,990.0,380.0,HNDFDS
2020-09-18,961.2,979.75,935.0,945.0,944.5,990.0,380.0,HNDFDS
2020-09-17,969.9,990.0,950.0,961.9,957.4,990.0,380.0,HNDFDS
2020-09-16,945.0,989.0,903.4,979.9,973.2,989.0,380.0,HNDFDS
2020-09-15,923.0,948.95,905.1,945.0,942.25,951.15,380.0,HNDFDS
2020-09-14,935.0,951.15,884.05,915.05,922.15,951.15,380.0,HNDFDS
2020-09-11,897.35,905.9,871.35,905.9,905.9,905.9,380.0,HNDFDS
2020-09-10,822.1,862.8,822.1,862.8,862.8,893.6,380.0,HNDFDS
2020-09-09,847.0,870.0,796.8,817.0,821.75,893.6,380.0,HNDFDS
2020-09-08,823.3,875.05,823.3,841.0,838.7,893.6,380.0,HNDFDS
2020-09-07,869.95,893.6,812.25,834.7,838.15,893.6,380.0,HNDFDS
2020-09-04,814.7,857.85,802.4,857.85,851.05,857.85,380.0,HNDFDS
2020-09-03,785.0,817.0,775.05,817.0,817.0,817.0,380.0,HNDFDS
2020-09-02,760.9,789.0,743.5,788.0,778.1,809.0,380.0,HNDFDS
2020-09-01,706.45,751.9,695.75,751.9,751.9,809.0,380.0,HNDFDS
2020-08-31,735.0,747.0,701.0,717.1,716.1,809.0,380.0,HNDFDS
2020-08-28,755.0,755.0,721.0,730.0,728.45,809.0,380.0,HNDFDS
2020-08-27,765.0,765.0,716.1,731.2,731.75,809.0,380.0,HNDFDS
2020-08-26,797.55,809.0,734.3,774.0,753.55,809.0,380.0,HNDFDS
2020-08-25,766.8,772.9,745.0,772.9,772.9,772.9,380.0,HNDFDS
2020-08-24,713.0,736.1,702.65,736.1,736.1,764.35,380.0,HNDFDS
2020-08-21,718.05,718.9,698.0,698.0,701.05,764.35,380.0,HNDFDS
2020-08-20,719.95,724.0,701.15,718.6,717.25,764.35,380.0,HNDFDS
2020-08-19,720.0,722.65,707.0,708.4,711.4,764.35,380.0,HNDFDS
2020-08-18,719.95,720.6,710.0,719.9,718.5,764.35,380.0,HNDFDS
2020-08-17,710.05,728.0,700.0,717.4,716.8,764.35,380.0,HNDFDS
2020-08-14,747.7,747.7,705.0,706.0,709.7,764.35,380.0,HNDFDS
2020-08-13,720.0,743.45,708.55,729.65,734.0,764.35,380.0,HNDFDS
2020-08-12,720.0,720.0,692.1,713.65,708.05,764.35,380.0,HNDFDS
2020-08-11,728.0,730.0,710.0,715.0,713.5,764.35,380.0,HNDFDS
2020-08-10,748.65,748.65,706.0,720.0,716.95,764.35,380.0,HNDFDS
2020-08-07,749.95,764.35,715.0,728.0,726.85,764.35,380.0,HNDFDS
2020-08-06,735.0,741.35,710.0,741.35,740.55,759.95,380.0,HNDFDS
2020-08-05,706.0,706.05,688.0,706.05,706.05,759.95,380.0,HNDFDS
2020-08-04,648.0,672.45,645.2,672.45,672.45,759.95,380.0,HNDFDS
2020-08-03,645.0,648.7,630.0,642.0,640.45,759.95,380.0,HNDFDS
2020-07-31,659.75,659.75,640.5,648.0,645.25,759.95,380.0,HNDFDS
2020-07-30,669.0,670.0,645.0,650.0,650.5,759.95,380.0,HNDFDS
2020-07-29,695.0,699.95,658.65,663.0,666.4,759.95,380.0,HNDFDS
2020-07-28,703.0,717.0,667.75,695.0,693.25,759.95,380.0,HNDFDS
2020-07-27,689.7,719.0,676.0,710.0,702.85,759.95,380.0,HNDFDS
2020-07-24,659.95,693.05,620.2,681.5,683.1,759.95,380.0,HNDFDS
2020-07-23,619.85,659.8,610.0,650.0,646.05,759.95,380.0,HNDFDS
2020-07-22,569.95,625.0,569.95,600.0,599.85,759.95,380.0,HNDFDS
2020-07-21,568.3,578.35,556.05,572.2,570.35,759.95,380.0,HNDFDS
2020-07-20,558.7,568.75,536.0,565.0,562.35,759.95,380.0,HNDFDS
2020-07-17,559.95,565.0,550.95,560.0,558.7,759.95,380.0,HNDFDS
2020-07-16,551.05,558.3,541.0,553.4,550.7,759.95,380.0,HNDFDS
2020-07-15,564.0,565.0,530.0,550.0,550.8,759.95,380.0,HNDFDS
2020-07-14,551.5,563.15,540.0,560.0,553.65,759.95,380.0,HNDFDS
2020-07-13,568.7,577.5,553.1,560.0,559.8,759.95,380.0,HNDFDS
2020-07-10,564.9,580.0,558.0,563.6,568.7,759.95,380.0,HNDFDS
2020-07-09,585.0,585.0,556.0,569.0,564.9,759.95,380.0,HNDFDS
2020-07-08,562.05,589.0,562.05,572.1,569.9,759.95,380.0,HNDFDS
2020-07-07,597.0,597.0,564.0,572.0,569.75,759.95,380.0,HNDFDS
2020-07-06,539.95,583.0,515.5,583.0,583.0,759.95,380.0,HNDFDS
2020-07-03,548.6,548.6,510.0,534.95,530.0,759.95,380.0,HNDFDS
2020-07-02,549.0,553.55,528.5,537.0,540.4,759.95,380.0,HNDFDS
2020-07-01,578.9,580.0,538.55,545.0,543.0,759.95,380.0,HNDFDS
2020-06-30,607.4,607.4,551.7,565.0,561.65,759.95,380.0,HNDFDS
2020-06-29,565.55,616.05,565.55,609.95,613.0,759.95,380.0,HNDFDS
2020-06-26,510.0,560.05,500.0,560.05,560.05,759.95,380.0,HNDFDS
2020-06-25,505.2,529.0,497.15,498.5,509.15,759.95,380.0,HNDFDS
2020-06-24,518.85,530.0,500.0,505.25,505.1,759.95,380.0,HNDFDS
2020-06-23,495.95,511.3,495.95,506.0,505.0,759.95,380.0,HNDFDS
2020-06-22,517.0,517.0,499.0,499.0,500.25,759.95,380.0,HNDFDS
2020-06-19,505.55,517.25,498.5,506.65,502.85,759.95,380.0,HNDFDS
2020-06-18,507.85,507.85,484.0,498.0,494.8,759.95,380.0,HNDFDS
2020-06-17,496.05,511.0,496.0,498.0,498.9,759.95,380.0,HNDFDS
2020-06-16,524.8,524.8,490.0,495.0,496.1,759.95,380.0,HNDFDS
2020-06-15,529.9,529.9,509.0,512.0,511.05,759.95,380.0,HNDFDS
2020-06-12,499.95,511.95,481.65,509.45,510.1,759.95,380.0,HNDFDS
2020-06-11,535.0,535.0,502.5,515.0,509.25,759.95,380.0,HNDFDS
2020-06-10,524.05,525.0,510.9,519.95,514.5,759.95,380.0,HNDFDS
2020-06-09,527.4,548.0,515.0,515.1,517.7,759.95,380.0,HNDFDS
2020-06-08,555.0,555.0,523.65,529.55,527.8,759.95,380.0,HNDFDS
2020-06-05,509.05,525.0,500.1,518.0,517.2,759.95,380.0,HNDFDS
2020-06-04,544.9,544.9,500.0,518.45,508.35,759.95,380.0,HNDFDS
2020-06-03,529.05,536.95,516.25,516.45,519.9,759.95,380.0,HNDFDS
2020-06-02,529.8,530.0,510.25,529.0,525.5,759.95,380.0,HNDFDS
2020-06-01,506.0,508.55,495.0,508.55,508.55,759.95,380.0,HNDFDS
2020-05-29,477.05,503.95,477.05,484.0,484.35,759.95,380.0,HNDFDS
2020-05-28,504.95,504.95,489.95,495.0,496.35,759.95,380.0,HNDFDS
2020-05-27,493.0,504.95,482.6,499.95,493.9,759.95,380.0,HNDFDS
2020-05-26,501.1,516.85,486.9,494.95,493.1,759.95,380.0,HNDFDS
2020-05-22,517.0,517.0,501.35,509.0,509.5,759.95,380.0,HNDFDS
2020-05-21,513.0,519.15,507.1,508.45,507.85,759.95,380.0,HNDFDS
2020-05-20,525.2,525.2,506.95,508.2,510.05,759.95,380.0,HNDFDS
2020-05-19,510.85,532.95,508.25,515.7,513.1,759.95,380.0,HNDFDS
2020-05-18,550.5,556.0,507.0,514.9,510.0,759.95,380.0,HNDFDS
2020-05-15,500.15,534.3,500.15,534.3,533.35,759.95,380.0,HNDFDS
2020-05-14,515.0,517.95,494.95,508.95,508.9,759.95,380.0,HNDFDS
2020-05-13,505.0,518.3,493.55,500.0,498.45,759.95,380.0,HNDFDS
2020-05-12,488.0,506.95,478.0,497.0,496.75,759.95,380.0,HNDFDS
2020-05-11,475.8,493.85,475.8,483.95,483.0,759.95,380.0,HNDFDS
2020-05-08,504.95,504.95,465.6,494.0,494.55,759.95,380.0,HNDFDS
2020-05-07,505.0,505.0,486.7,494.0,489.15,759.95,380.0,HNDFDS
2020-05-06,518.0,538.0,492.1,496.0,495.75,759.95,380.0,HNDFDS
2020-05-05,515.05,554.9,507.05,524.0,518.0,759.95,380.0,HNDFDS
2020-05-04,555.0,555.4,533.7,533.7,533.7,759.95,380.0,HNDFDS
2020-04-30,560.0,580.0,555.0,560.0,561.75,759.95,380.0,HNDFDS
2020-04-29,545.0,557.8,525.0,555.0,555.4,759.95,380.0,HNDFDS
2020-04-28,521.2,554.7,521.2,537.6,534.95,759.95,380.0,HNDFDS
2020-04-27,560.0,565.0,521.55,531.0,532.2,759.95,380.0,HNDFDS
2020-04-24,530.1,559.15,530.1,558.0,545.45,759.95,380.0,HNDFDS
2020-04-23,530.0,548.2,530.0,547.0,545.2,759.95,380.0,HNDFDS
2020-04-22,525.25,566.8,520.0,525.0,527.65,759.95,380.0,HNDFDS
2020-04-21,550.0,550.0,532.0,548.8,542.7,759.95,380.0,HNDFDS
2020-04-20,585.0,585.0,551.0,554.0,555.45,759.95,380.0,HNDFDS
2020-04-17,570.0,580.75,560.0,560.15,574.6,759.95,380.0,HNDFDS
2020-04-16,532.0,569.85,532.0,561.5,556.95,759.95,380.0,HNDFDS
2020-04-15,560.0,596.9,540.8,565.0,552.05,759.95,380.0,HNDFDS
2020-04-13,606.0,614.65,568.9,568.9,568.9,759.95,380.0,HNDFDS
2020-04-09,610.05,621.3,590.2,599.4,598.8,759.95,380.0,HNDFDS
2020-04-08,619.0,635.0,585.05,610.0,604.35,759.95,380.0,HNDFDS
2020-04-07,610.0,619.8,601.0,605.0,608.65,759.95,380.0,HNDFDS
2020-04-03,565.0,592.55,565.0,591.0,590.3,759.95,380.0,HNDFDS
2020-04-01,589.6,589.6,533.5,563.95,564.35,759.95,380.0,HNDFDS
2020-03-31,561.5,561.55,561.5,561.55,561.55,759.95,380.0,HNDFDS
2020-03-30,534.85,534.85,534.85,534.85,534.85,759.95,380.0,HNDFDS
2020-03-27,509.4,509.4,500.2,509.4,509.4,759.95,380.0,HNDFDS
2020-03-26,485.15,485.15,485.15,485.15,485.15,759.95,380.0,HNDFDS
2020-03-25,440.05,462.05,425.05,462.05,462.05,759.95,380.0,HNDFDS
2020-03-24,431.0,443.2,431.0,440.0,440.05,759.95,380.0,HNDFDS
2020-03-23,398.0,437.0,397.6,431.0,422.1,759.95,380.0,HNDFDS
2020-03-20,380.0,418.55,380.0,418.55,418.5,759.95,380.0,HNDFDS
2020-03-19,419.5,419.5,398.65,398.65,398.65,759.95,383.0,HNDFDS
2020-03-18,441.0,459.5,419.6,419.6,419.6,759.95,383.0,HNDFDS
2020-03-17,451.2,517.95,430.0,439.9,441.65,759.95,383.0,HNDFDS
2020-03-16,505.95,505.95,466.0,482.6,473.45,759.95,383.0,HNDFDS
2020-03-13,442.15,539.05,441.05,514.05,517.45,759.95,383.0,HNDFDS
2020-03-12,490.1,509.95,490.05,490.05,490.05,759.95,383.0,HNDFDS
2020-03-11,525.0,573.9,525.0,550.0,544.45,759.95,383.0,HNDFDS
2020-03-09,574.95,575.0,519.6,528.8,529.35,759.95,383.0,HNDFDS
2020-03-06,599.0,600.0,555.1,580.0,577.3,759.95,383.0,HNDFDS
2020-03-05,617.0,617.0,593.05,608.0,605.15,759.95,383.0,HNDFDS
2020-03-04,636.0,636.0,565.0,599.0,591.65,759.95,383.0,HNDFDS
