DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-12,412.4,412.4,400.35,402.7,401.6,557.4,263.0,ALBERTDAVD
2021-03-10,407.8,407.8,401.15,402.8,402.4,557.4,263.0,ALBERTDAVD
2021-03-09,408.1,411.2,403.2,404.75,403.85,557.4,263.0,ALBERTDAVD
2021-03-08,404.95,412.8,402.1,404.95,405.3,557.4,263.0,ALBERTDAVD
2021-03-05,408.1,408.1,399.95,403.9,402.0,557.4,263.0,ALBERTDAVD
2021-03-04,406.0,409.8,402.05,403.05,404.3,557.4,263.0,ALBERTDAVD
2021-03-03,406.0,414.0,401.2,407.2,407.65,557.4,263.0,ALBERTDAVD
2021-03-02,402.5,406.0,400.8,402.0,402.3,557.4,263.0,ALBERTDAVD
2021-03-01,405.1,412.15,400.3,403.0,404.05,557.4,263.0,ALBERTDAVD
2021-02-26,401.9,412.1,395.0,406.8,405.1,557.4,263.0,ALBERTDAVD
2021-02-25,406.8,406.8,396.05,401.0,401.5,557.4,263.0,ALBERTDAVD
2021-02-24,396.0,407.6,395.0,400.0,399.45,557.4,263.0,ALBERTDAVD
2021-02-23,396.0,397.1,392.0,394.5,396.0,557.4,263.0,ALBERTDAVD
2021-02-22,391.0,400.0,387.75,392.9,392.45,557.4,263.0,ALBERTDAVD
2021-02-19,398.4,401.3,390.0,391.0,390.95,557.4,263.0,ALBERTDAVD
2021-02-18,408.95,408.95,396.8,399.45,398.8,557.4,263.0,ALBERTDAVD
2021-02-17,413.35,414.7,404.0,405.1,404.95,557.4,263.0,ALBERTDAVD
2021-02-16,411.75,420.0,410.05,412.0,411.65,557.4,263.0,ALBERTDAVD
2021-02-15,415.0,419.95,410.0,411.1,411.1,557.4,263.0,ALBERTDAVD
2021-02-12,421.3,425.4,419.0,419.3,420.8,567.7,263.0,ALBERTDAVD
2021-02-11,425.0,428.95,417.4,418.35,419.2,567.7,263.0,ALBERTDAVD
2021-02-10,435.0,440.0,418.55,420.0,423.25,567.7,263.0,ALBERTDAVD
2021-02-09,459.0,463.4,425.3,440.5,443.1,567.7,263.0,ALBERTDAVD
2021-02-08,442.05,463.9,442.0,458.1,458.9,567.7,263.0,ALBERTDAVD
2021-02-05,458.8,460.9,430.1,439.6,441.7,567.7,263.0,ALBERTDAVD
2021-02-04,449.05,460.0,449.05,455.0,454.55,567.7,263.0,ALBERTDAVD
2021-02-03,431.8,454.0,430.6,450.0,448.4,567.7,263.0,ALBERTDAVD
2021-02-02,433.85,436.0,419.9,427.25,427.7,567.7,263.0,ALBERTDAVD
2021-02-01,426.05,431.1,421.0,431.1,429.6,567.7,263.0,ALBERTDAVD
2021-01-29,425.25,429.95,424.95,425.5,425.8,567.7,263.0,ALBERTDAVD
2021-01-28,418.8,425.55,416.0,422.5,421.1,567.7,263.0,ALBERTDAVD
2021-01-27,424.0,432.9,418.0,419.0,421.4,567.7,263.0,ALBERTDAVD
2021-01-25,435.85,435.85,420.0,424.0,422.65,567.7,263.0,ALBERTDAVD
2021-01-22,435.3,441.9,427.0,431.45,429.55,567.7,263.0,ALBERTDAVD
2021-01-21,448.0,448.55,437.25,438.3,440.75,567.7,263.0,ALBERTDAVD
2021-01-20,445.1,449.95,440.4,445.0,445.9,567.7,263.0,ALBERTDAVD
2021-01-19,443.75,448.0,443.75,446.0,446.65,567.7,263.0,ALBERTDAVD
2021-01-18,445.6,448.8,441.45,443.9,443.6,567.7,263.0,ALBERTDAVD
2021-01-15,451.95,451.95,445.0,450.8,448.8,567.7,263.0,ALBERTDAVD
2021-01-14,450.9,453.0,445.0,448.3,448.5,567.7,263.0,ALBERTDAVD
2021-01-13,457.1,457.15,446.55,448.0,447.35,567.7,263.0,ALBERTDAVD
2021-01-12,452.95,458.9,450.0,452.0,453.05,567.7,263.0,ALBERTDAVD
2021-01-11,462.15,462.15,448.55,453.8,453.05,567.7,263.0,ALBERTDAVD
2021-01-08,470.9,471.0,458.55,459.8,460.8,567.7,263.0,ALBERTDAVD
2021-01-07,470.05,476.4,462.5,464.0,464.85,567.7,263.0,ALBERTDAVD
2021-01-06,449.0,483.4,449.0,466.05,465.45,567.7,263.0,ALBERTDAVD
2021-01-05,452.0,452.0,445.65,449.0,448.65,567.7,263.0,ALBERTDAVD
2021-01-04,456.8,459.0,450.0,451.05,451.0,567.7,263.0,ALBERTDAVD
2021-01-01,436.0,459.0,436.0,451.0,450.85,567.7,263.0,ALBERTDAVD
2020-12-31,444.0,448.8,439.8,439.8,442.65,567.7,263.0,ALBERTDAVD
2020-12-30,442.45,447.05,433.1,444.0,444.45,567.7,263.0,ALBERTDAVD
2020-12-29,439.9,444.5,437.5,441.0,441.85,567.7,263.0,ALBERTDAVD
2020-12-28,441.0,443.2,435.0,435.8,436.9,567.7,263.0,ALBERTDAVD
2020-12-24,439.55,443.4,432.3,436.95,437.75,567.7,263.0,ALBERTDAVD
2020-12-23,432.35,443.0,425.3,442.0,439.15,567.7,263.0,ALBERTDAVD
2020-12-22,412.05,438.0,412.05,431.95,429.3,567.7,263.0,ALBERTDAVD
2020-12-21,449.0,454.2,420.3,426.0,422.95,567.7,263.0,ALBERTDAVD
2020-12-18,452.85,452.85,445.85,448.0,448.05,567.7,263.0,ALBERTDAVD
2020-12-17,457.0,457.0,451.1,452.5,452.15,567.7,263.0,ALBERTDAVD
2020-12-16,455.0,460.4,447.05,449.7,449.4,567.7,263.0,ALBERTDAVD
2020-12-15,459.0,462.0,445.95,453.8,454.7,567.7,263.0,ALBERTDAVD
2020-12-14,454.9,470.25,451.0,459.0,457.35,567.7,263.0,ALBERTDAVD
2020-12-11,458.0,461.95,450.1,452.4,451.1,567.7,263.0,ALBERTDAVD
2020-12-10,454.4,470.0,452.5,453.35,453.1,567.7,263.0,ALBERTDAVD
2020-12-09,458.45,462.0,450.5,451.0,452.2,567.7,263.0,ALBERTDAVD
2020-12-08,468.4,469.95,452.4,455.0,454.4,567.7,263.0,ALBERTDAVD
2020-12-07,452.85,473.0,445.55,460.5,460.55,567.7,263.0,ALBERTDAVD
2020-12-04,459.95,462.4,446.5,448.1,449.7,567.7,263.0,ALBERTDAVD
2020-12-03,463.0,464.45,455.0,455.1,456.35,567.7,263.0,ALBERTDAVD
2020-12-02,466.75,470.0,454.7,457.45,459.2,567.7,263.0,ALBERTDAVD
2020-12-01,465.0,475.0,462.55,468.0,466.75,567.7,263.0,ALBERTDAVD
2020-11-27,465.55,469.7,458.9,460.85,461.2,567.7,263.0,ALBERTDAVD
2020-11-26,446.75,476.5,443.25,461.25,461.85,567.7,263.0,ALBERTDAVD
2020-11-25,458.0,463.0,439.0,441.85,442.75,567.7,263.0,ALBERTDAVD
2020-11-24,447.4,478.0,443.05,459.0,460.4,567.7,263.0,ALBERTDAVD
2020-11-23,421.95,454.45,418.0,443.0,445.05,567.7,263.0,ALBERTDAVD
2020-11-20,419.3,424.0,413.7,416.0,415.75,567.7,263.0,ALBERTDAVD
2020-11-19,409.6,418.85,408.0,410.0,411.15,567.7,263.0,ALBERTDAVD
2020-11-18,414.9,419.0,406.0,409.9,409.6,567.7,263.0,ALBERTDAVD
2020-11-17,420.0,421.45,411.25,415.95,418.25,567.7,263.0,ALBERTDAVD
2020-11-14,420.0,423.9,411.0,415.0,415.5,567.7,263.0,ALBERTDAVD
2020-11-13,405.85,422.0,403.85,418.0,418.1,567.7,263.0,ALBERTDAVD
2020-11-12,412.2,416.2,400.6,402.1,403.05,567.7,263.0,ALBERTDAVD
2020-11-11,408.55,419.0,406.4,412.0,412.2,567.7,263.0,ALBERTDAVD
2020-11-10,409.05,410.0,398.0,398.95,400.7,567.7,263.0,ALBERTDAVD
2020-11-09,400.15,409.0,400.15,407.5,405.8,567.7,263.0,ALBERTDAVD
2020-11-06,396.85,403.0,396.85,402.0,401.55,567.7,263.0,ALBERTDAVD
2020-11-05,399.95,406.9,395.35,398.05,398.35,567.7,263.0,ALBERTDAVD
2020-11-04,389.05,410.0,387.0,400.05,397.7,567.7,263.0,ALBERTDAVD
2020-11-03,390.55,395.0,386.0,387.0,387.85,567.7,263.0,ALBERTDAVD
2020-11-02,384.05,398.25,383.25,390.5,389.45,567.7,263.0,ALBERTDAVD
2020-10-30,388.65,392.55,383.35,388.0,386.5,567.7,263.0,ALBERTDAVD
2020-10-29,386.0,394.55,385.0,389.1,388.7,567.7,263.0,ALBERTDAVD
2020-10-28,394.15,397.5,385.15,389.5,389.9,567.7,263.0,ALBERTDAVD
2020-10-27,391.0,397.0,390.55,396.0,394.25,567.7,263.0,ALBERTDAVD
2020-10-26,405.0,405.0,391.95,393.75,394.2,567.7,263.0,ALBERTDAVD
2020-10-23,403.2,406.5,402.65,403.3,403.75,567.7,263.0,ALBERTDAVD
2020-10-22,400.0,405.0,399.95,403.9,402.8,567.7,263.0,ALBERTDAVD
2020-10-21,406.2,407.9,397.0,400.0,399.9,567.7,263.0,ALBERTDAVD
2020-10-20,406.15,417.95,400.6,404.0,405.55,567.7,263.0,ALBERTDAVD
2020-10-19,407.45,409.75,400.1,401.3,403.15,567.7,263.0,ALBERTDAVD
2020-10-16,395.2,410.0,395.2,404.0,404.55,567.7,263.0,ALBERTDAVD
2020-10-15,407.1,407.1,393.5,397.0,395.6,567.7,263.0,ALBERTDAVD
2020-10-14,404.0,409.5,404.0,405.75,406.45,567.7,263.0,ALBERTDAVD
2020-10-13,407.9,410.0,403.8,404.5,404.4,567.7,263.0,ALBERTDAVD
2020-10-12,424.0,425.0,406.0,408.0,407.9,567.7,263.0,ALBERTDAVD
2020-10-09,427.7,430.5,420.0,426.95,423.35,567.7,263.0,ALBERTDAVD
2020-10-08,427.8,431.9,422.0,423.1,424.45,567.7,263.0,ALBERTDAVD
2020-10-07,428.0,433.85,419.0,421.1,423.6,567.7,263.0,ALBERTDAVD
2020-10-06,430.05,440.0,427.0,429.0,429.5,567.7,263.0,ALBERTDAVD
2020-10-05,439.0,443.95,425.95,428.55,428.25,567.7,263.0,ALBERTDAVD
2020-10-01,444.6,447.8,430.95,433.95,433.5,567.7,263.0,ALBERTDAVD
2020-09-30,448.9,455.75,436.65,441.55,441.25,567.7,263.0,ALBERTDAVD
2020-09-29,447.0,468.8,431.0,452.0,454.1,567.7,263.0,ALBERTDAVD
2020-09-28,415.5,447.0,415.5,439.5,440.45,567.7,263.0,ALBERTDAVD
2020-09-25,422.9,422.9,410.45,411.95,414.75,567.7,263.0,ALBERTDAVD
2020-09-24,414.0,425.9,405.0,413.0,409.2,567.7,263.0,ALBERTDAVD
2020-09-23,422.0,432.45,419.95,432.0,428.3,567.7,263.0,ALBERTDAVD
2020-09-22,430.0,430.0,401.1,414.0,417.8,567.7,263.0,ALBERTDAVD
2020-09-21,453.0,457.0,426.4,429.0,430.5,567.7,263.0,ALBERTDAVD
2020-09-18,453.95,467.85,445.05,450.0,449.25,567.7,263.0,ALBERTDAVD
2020-09-17,452.0,463.1,444.8,450.0,450.75,567.7,263.0,ALBERTDAVD
2020-09-16,432.0,458.65,428.0,449.2,451.8,567.7,263.0,ALBERTDAVD
2020-09-15,422.5,439.0,422.5,430.55,431.65,567.7,263.0,ALBERTDAVD
2020-09-14,420.0,435.65,417.0,422.5,424.15,567.7,263.0,ALBERTDAVD
2020-09-11,423.3,423.3,413.05,421.0,415.9,567.7,263.0,ALBERTDAVD
2020-09-10,423.95,429.65,418.0,420.05,420.75,567.7,263.0,ALBERTDAVD
2020-09-09,412.55,424.0,412.5,422.75,419.95,567.7,263.0,ALBERTDAVD
2020-09-08,430.95,435.7,420.0,420.0,424.1,567.7,263.0,ALBERTDAVD
2020-09-07,426.0,445.0,426.0,431.0,432.7,567.7,263.0,ALBERTDAVD
2020-09-04,429.0,445.0,420.65,439.0,432.65,567.7,263.0,ALBERTDAVD
2020-09-03,428.4,439.8,424.0,424.0,430.85,567.7,263.0,ALBERTDAVD
2020-09-02,416.85,437.75,411.45,425.95,426.7,567.7,263.0,ALBERTDAVD
2020-09-01,431.95,431.95,411.8,415.0,414.6,567.7,263.0,ALBERTDAVD
2020-08-31,442.0,444.85,411.4,426.0,425.15,567.7,263.0,ALBERTDAVD
2020-08-28,440.5,444.95,438.0,439.1,441.0,567.7,263.0,ALBERTDAVD
2020-08-27,452.7,457.9,439.15,440.15,440.45,567.7,263.0,ALBERTDAVD
2020-08-26,464.9,466.35,450.25,452.6,452.7,567.7,263.0,ALBERTDAVD
2020-08-25,462.0,471.45,445.6,458.05,457.85,567.7,263.0,ALBERTDAVD
2020-08-24,517.6,519.8,497.0,503.8,501.0,567.7,263.0,ALBERTDAVD
2020-08-21,492.0,521.15,492.0,508.0,509.95,567.7,263.0,ALBERTDAVD
2020-08-20,485.1,507.0,485.1,488.75,488.9,567.7,263.0,ALBERTDAVD
2020-08-19,493.0,500.05,489.05,490.4,491.45,567.7,263.0,ALBERTDAVD
2020-08-18,493.5,501.1,489.0,490.0,491.65,567.7,263.0,ALBERTDAVD
2020-08-17,497.25,505.0,490.4,493.95,492.05,567.7,263.0,ALBERTDAVD
2020-08-14,495.3,520.0,485.0,493.05,492.05,567.7,263.0,ALBERTDAVD
2020-08-13,494.05,513.7,488.55,492.0,492.1,567.7,263.0,ALBERTDAVD
2020-08-12,508.65,509.5,487.4,492.5,493.0,567.7,263.0,ALBERTDAVD
2020-08-11,519.4,523.85,491.0,504.7,505.45,567.7,263.0,ALBERTDAVD
2020-08-10,468.7,528.75,466.05,515.75,515.45,567.7,263.0,ALBERTDAVD
2020-08-07,475.9,477.1,460.45,464.0,463.55,567.7,263.0,ALBERTDAVD
2020-08-06,451.45,489.05,451.45,472.95,472.4,567.7,263.0,ALBERTDAVD
2020-08-05,470.0,477.0,451.6,452.0,455.15,567.7,263.0,ALBERTDAVD
2020-08-04,494.0,496.8,452.65,465.0,466.25,567.7,263.0,ALBERTDAVD
2020-08-03,412.15,490.9,402.55,490.9,483.45,567.7,263.0,ALBERTDAVD
2020-07-31,402.0,425.0,396.4,408.0,409.1,567.7,263.0,ALBERTDAVD
2020-07-30,407.05,417.0,399.0,401.0,401.85,567.7,263.0,ALBERTDAVD
2020-07-29,379.25,413.8,377.1,407.05,404.3,567.7,263.0,ALBERTDAVD
2020-07-28,389.75,390.0,378.4,379.0,380.65,567.7,263.0,ALBERTDAVD
2020-07-27,392.0,394.95,382.0,385.6,389.75,567.7,263.0,ALBERTDAVD
2020-07-24,399.0,401.85,392.2,397.55,395.2,567.7,263.0,ALBERTDAVD
2020-07-23,395.55,399.0,395.0,398.0,395.25,567.7,263.0,ALBERTDAVD
2020-07-22,402.35,402.35,394.5,395.0,395.3,567.7,263.0,ALBERTDAVD
2020-07-21,402.05,407.95,399.0,401.0,401.2,567.7,263.0,ALBERTDAVD
2020-07-20,402.0,408.5,402.0,403.2,403.9,567.7,263.0,ALBERTDAVD
2020-07-17,398.95,408.0,395.95,397.5,397.75,567.7,263.0,ALBERTDAVD
2020-07-16,398.05,403.95,393.0,393.0,395.15,567.7,263.0,ALBERTDAVD
2020-07-15,406.9,409.8,398.55,401.0,400.05,567.7,263.0,ALBERTDAVD
2020-07-14,411.0,414.3,398.2,404.0,402.35,567.7,263.0,ALBERTDAVD
2020-07-13,406.55,413.0,402.1,411.9,409.3,567.7,263.0,ALBERTDAVD
2020-07-10,413.95,418.4,403.5,406.9,406.35,567.7,263.0,ALBERTDAVD
2020-07-09,406.95,415.9,401.55,413.0,410.5,567.7,263.0,ALBERTDAVD
2020-07-08,397.0,408.6,390.5,402.0,401.75,567.7,263.0,ALBERTDAVD
2020-07-07,408.0,408.1,397.0,398.0,399.0,567.7,263.0,ALBERTDAVD
2020-07-06,416.0,416.0,400.35,404.95,404.4,567.7,263.0,ALBERTDAVD
2020-07-03,418.6,418.6,407.8,411.1,411.5,567.7,263.0,ALBERTDAVD
2020-07-02,407.5,418.0,407.5,414.0,413.65,567.7,263.0,ALBERTDAVD
2020-07-01,418.0,418.05,401.0,407.1,406.2,567.7,263.0,ALBERTDAVD
2020-06-30,446.05,446.05,396.0,413.0,411.45,567.7,263.0,ALBERTDAVD
2020-06-29,480.0,480.0,463.25,468.85,466.45,567.7,263.0,ALBERTDAVD
2020-06-26,488.0,498.0,480.0,484.0,483.25,567.7,263.0,ALBERTDAVD
2020-06-25,484.9,503.95,477.5,490.0,486.75,567.7,263.0,ALBERTDAVD
2020-06-24,494.1,504.0,481.85,487.5,485.7,567.7,263.0,ALBERTDAVD
2020-06-23,501.0,508.0,494.95,495.0,496.85,567.7,263.0,ALBERTDAVD
2020-06-22,502.35,514.0,495.35,498.0,497.5,567.7,263.0,ALBERTDAVD
2020-06-19,500.8,509.5,495.0,503.0,499.3,567.7,263.0,ALBERTDAVD
2020-06-18,492.2,505.0,492.2,497.0,496.4,567.7,263.0,ALBERTDAVD
2020-06-17,487.2,509.75,487.2,492.0,493.8,567.7,263.0,ALBERTDAVD
2020-06-16,520.2,521.95,482.65,496.0,495.6,567.7,263.0,ALBERTDAVD
2020-06-15,519.9,529.85,509.25,517.0,513.6,567.7,263.0,ALBERTDAVD
2020-06-12,505.0,523.8,501.5,518.15,517.75,567.7,263.0,ALBERTDAVD
2020-06-11,537.45,549.35,528.5,534.1,533.6,567.7,263.0,ALBERTDAVD
2020-06-10,526.0,541.55,522.9,537.5,534.05,567.7,263.0,ALBERTDAVD
2020-06-09,535.0,538.2,516.0,523.0,522.65,567.7,263.0,ALBERTDAVD
2020-06-08,534.9,557.4,528.65,533.0,531.45,567.7,263.0,ALBERTDAVD
2020-06-05,525.55,543.95,516.4,527.0,522.5,567.7,263.0,ALBERTDAVD
2020-06-04,525.9,545.0,524.7,532.25,530.6,567.7,263.0,ALBERTDAVD
2020-06-03,499.8,540.0,497.6,523.0,522.2,567.7,263.0,ALBERTDAVD
2020-06-02,498.0,499.85,492.05,497.0,495.8,567.7,263.0,ALBERTDAVD
2020-06-01,499.9,499.9,487.15,493.5,493.1,567.7,263.0,ALBERTDAVD
2020-05-29,495.0,509.0,490.0,495.0,494.0,567.7,263.0,ALBERTDAVD
2020-05-28,491.6,491.6,480.0,484.0,484.4,567.7,263.0,ALBERTDAVD
2020-05-27,497.5,498.0,479.95,488.05,485.35,567.7,263.0,ALBERTDAVD
2020-05-26,500.1,508.0,490.55,491.75,495.7,567.7,263.0,ALBERTDAVD
2020-05-22,504.7,509.5,496.0,497.0,498.6,567.7,263.0,ALBERTDAVD
2020-05-21,490.0,509.5,489.6,491.0,493.3,567.7,263.0,ALBERTDAVD
2020-05-20,475.1,500.0,475.0,490.0,491.05,567.7,263.0,ALBERTDAVD
2020-05-19,463.0,507.7,461.25,478.65,479.0,567.7,263.0,ALBERTDAVD
2020-05-18,481.05,494.95,455.0,456.2,460.15,567.7,263.0,ALBERTDAVD
2020-05-15,505.0,508.0,479.8,480.15,482.45,567.7,263.0,ALBERTDAVD
2020-05-14,456.0,519.9,444.05,498.1,499.35,567.7,263.0,ALBERTDAVD
2020-05-13,473.9,479.25,449.95,452.0,453.25,567.7,263.0,ALBERTDAVD
2020-05-12,456.85,469.7,444.0,457.0,456.1,567.7,263.0,ALBERTDAVD
2020-05-11,474.85,477.75,453.65,457.25,456.9,567.7,263.0,ALBERTDAVD
2020-05-08,486.0,494.8,465.0,466.0,468.7,567.7,263.0,ALBERTDAVD
2020-05-07,457.7,495.0,453.55,472.25,474.2,567.7,263.0,ALBERTDAVD
2020-05-06,453.95,454.0,438.65,446.0,444.85,567.7,263.0,ALBERTDAVD
2020-05-05,461.45,469.45,441.15,450.0,446.8,567.7,263.0,ALBERTDAVD
2020-05-04,445.1,472.0,431.5,457.0,454.95,567.7,263.0,ALBERTDAVD
2020-04-30,473.55,484.0,460.65,463.7,464.6,567.7,263.0,ALBERTDAVD
