DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-12,1442.0,1463.7,1412.35,1420.0,1418.35,1599.35,718.3,PVR
2021-03-10,1418.2,1450.95,1416.05,1441.1,1442.9,1599.35,718.3,PVR
2021-03-09,1465.0,1467.7,1405.0,1410.0,1409.4,1599.35,718.3,PVR
2021-03-08,1473.0,1486.95,1442.3,1452.5,1452.15,1599.35,718.3,PVR
2021-03-05,1469.0,1489.9,1440.2,1455.5,1452.7,1962.4,718.3,PVR
2021-03-04,1410.0,1501.95,1393.9,1474.0,1470.3,1962.4,718.3,PVR
2021-03-03,1403.0,1435.85,1400.1,1421.9,1417.65,1962.4,718.3,PVR
2021-03-02,1380.0,1402.2,1365.0,1390.0,1389.8,1962.4,718.3,PVR
2021-03-01,1368.15,1386.9,1348.5,1370.0,1369.85,1962.4,718.3,PVR
2021-02-26,1371.0,1406.9,1321.0,1359.0,1363.15,2125.0,718.3,PVR
2021-02-25,1416.95,1424.9,1385.1,1410.25,1413.5,2125.0,718.3,PVR
2021-02-24,1375.0,1410.8,1362.2,1398.0,1393.25,2125.0,718.3,PVR
2021-02-23,1375.0,1398.0,1352.3,1375.0,1374.4,2125.0,718.3,PVR
2021-02-22,1446.0,1458.4,1369.0,1380.0,1382.3,2125.0,718.3,PVR
2021-02-19,1487.5,1520.0,1454.85,1474.95,1476.75,2125.0,718.3,PVR
2021-02-18,1498.5,1508.95,1481.2,1483.7,1487.3,2125.0,718.3,PVR
2021-02-17,1479.0,1518.9,1470.5,1501.0,1498.5,2125.0,718.3,PVR
2021-02-16,1480.0,1494.0,1462.0,1476.55,1480.1,2125.0,718.3,PVR
2021-02-15,1511.0,1511.0,1459.0,1473.2,1471.65,2125.0,718.3,PVR
2021-02-12,1498.1,1522.0,1491.4,1497.1,1497.3,2125.0,718.3,PVR
2021-02-11,1493.0,1509.0,1487.2,1495.0,1498.1,2125.0,718.3,PVR
2021-02-10,1514.5,1524.75,1490.0,1497.75,1498.8,2125.0,718.3,PVR
2021-02-09,1529.0,1530.0,1496.0,1501.95,1501.25,2125.0,718.3,PVR
2021-02-08,1510.0,1534.0,1498.0,1521.0,1519.7,2125.0,718.3,PVR
2021-02-05,1510.0,1519.9,1476.0,1502.5,1499.45,2125.0,718.3,PVR
2021-02-04,1519.0,1520.0,1483.0,1501.0,1494.7,2125.0,718.3,PVR
2021-02-03,1580.0,1580.0,1498.0,1506.9,1506.15,2125.0,718.3,PVR
2021-02-02,1539.0,1573.8,1521.85,1558.0,1552.95,2125.0,718.3,PVR
2021-02-01,1464.9,1536.55,1437.0,1522.0,1521.85,2125.0,718.3,PVR
2021-01-29,1470.0,1487.95,1410.0,1415.0,1418.55,2125.0,718.3,PVR
2021-01-28,1480.0,1523.95,1438.35,1454.0,1449.1,2125.0,718.3,PVR
2021-01-27,1468.5,1493.95,1462.5,1485.0,1478.35,2125.0,718.3,PVR
2021-01-25,1540.0,1547.0,1455.9,1463.0,1462.8,2125.0,718.3,PVR
2021-01-22,1545.85,1579.9,1510.35,1519.85,1519.65,2125.0,718.3,PVR
2021-01-21,1575.0,1591.9,1525.05,1554.9,1545.85,2125.0,718.3,PVR
2021-01-20,1522.0,1573.0,1522.0,1563.05,1564.95,2125.0,718.3,PVR
2021-01-19,1513.0,1542.8,1510.0,1526.0,1519.3,2125.0,718.3,PVR
2021-01-18,1468.0,1516.55,1424.15,1495.0,1499.4,2125.0,718.3,PVR
2021-01-15,1431.0,1486.0,1426.0,1473.9,1474.6,2125.0,718.3,PVR
2021-01-14,1466.25,1473.95,1420.95,1432.0,1436.65,2125.0,718.3,PVR
2021-01-13,1467.0,1499.6,1436.0,1457.0,1455.05,2125.0,718.3,PVR
2021-01-12,1459.0,1469.95,1442.15,1455.0,1452.45,2125.0,718.3,PVR
2021-01-11,1465.0,1494.9,1437.65,1449.2,1452.8,2125.0,718.3,PVR
2021-01-08,1455.0,1471.3,1441.05,1454.45,1455.0,2125.0,718.3,PVR
2021-01-07,1415.0,1451.4,1407.5,1439.35,1434.0,2125.0,718.3,PVR
2021-01-06,1426.0,1467.9,1418.35,1437.0,1438.1,2125.0,718.3,PVR
2021-01-05,1391.9,1429.75,1370.0,1419.0,1416.7,2125.0,718.3,PVR
2021-01-04,1380.0,1405.0,1330.0,1399.9,1399.0,2125.0,718.3,PVR
2021-01-01,1324.0,1349.0,1323.0,1341.9,1340.35,2125.0,718.3,PVR
2020-12-31,1298.0,1324.0,1293.6,1322.95,1320.2,2125.0,718.3,PVR
2020-12-30,1303.9,1318.35,1286.0,1294.4,1290.0,2125.0,718.3,PVR
2020-12-29,1321.0,1329.85,1288.5,1298.0,1298.0,2125.0,718.3,PVR
2020-12-28,1293.95,1323.95,1286.55,1310.0,1310.4,2125.0,718.3,PVR
2020-12-24,1322.7,1340.0,1260.0,1279.45,1279.8,2125.0,718.3,PVR
2020-12-23,1258.8,1319.9,1245.0,1314.0,1311.75,2125.0,718.3,PVR
2020-12-22,1300.0,1323.2,1212.15,1258.5,1256.15,2125.0,718.3,PVR
2020-12-21,1438.8,1441.15,1290.3,1320.0,1335.95,2125.0,718.3,PVR
2020-12-18,1415.0,1441.0,1385.25,1434.0,1433.65,2125.0,718.3,PVR
2020-12-17,1427.0,1456.0,1393.1,1403.0,1405.4,2125.0,718.3,PVR
2020-12-16,1459.25,1466.85,1416.2,1429.0,1426.25,2125.0,718.3,PVR
2020-12-15,1468.95,1475.95,1433.5,1438.4,1443.05,2125.0,718.3,PVR
2020-12-14,1475.0,1481.85,1447.1,1469.5,1473.1,2125.0,718.3,PVR
2020-12-11,1486.9,1507.65,1455.05,1461.0,1463.1,2125.0,718.3,PVR
2020-12-10,1488.0,1496.1,1442.75,1478.45,1473.55,2125.0,718.3,PVR
2020-12-09,1394.95,1505.0,1391.0,1491.0,1488.1,2125.0,718.3,PVR
2020-12-08,1349.0,1404.9,1335.0,1386.0,1387.2,2125.0,718.3,PVR
2020-12-07,1339.95,1359.0,1339.0,1345.0,1346.55,2125.0,718.3,PVR
2020-12-04,1350.0,1357.6,1315.8,1338.0,1338.55,2125.0,718.3,PVR
2020-12-03,1339.0,1360.0,1332.05,1349.4,1345.85,2125.0,718.3,PVR
2020-12-02,1329.0,1351.5,1309.15,1329.4,1330.65,2125.0,718.3,PVR
2020-12-01,1314.0,1331.4,1294.6,1320.0,1322.15,2125.0,718.3,PVR
2020-11-27,1312.8,1325.95,1300.0,1302.25,1306.1,2125.0,718.3,PVR
2020-11-26,1315.0,1328.85,1281.05,1311.0,1311.85,2125.0,718.3,PVR
2020-11-25,1285.0,1342.9,1285.0,1304.8,1307.35,2125.0,718.3,PVR
2020-11-24,1280.0,1295.0,1268.15,1279.95,1282.35,2125.0,718.3,PVR
2020-11-23,1228.0,1288.6,1213.45,1275.0,1276.3,2125.0,718.3,PVR
2020-11-20,1289.0,1301.25,1212.2,1227.4,1228.45,2125.0,718.3,PVR
2020-11-19,1290.0,1310.0,1275.0,1289.0,1287.1,2125.0,718.3,PVR
2020-11-18,1290.25,1313.7,1275.55,1303.0,1298.5,2125.0,718.3,PVR
2020-11-17,1305.0,1330.0,1288.95,1299.95,1301.5,2125.0,718.3,PVR
2020-11-14,1316.0,1316.0,1290.1,1291.05,1297.9,2125.0,718.3,PVR
2020-11-13,1262.05,1320.0,1260.0,1303.25,1301.95,2125.0,718.3,PVR
2020-11-12,1271.0,1299.0,1258.0,1280.0,1283.6,2125.0,718.3,PVR
2020-11-11,1300.0,1316.8,1266.1,1281.0,1279.75,2125.0,718.3,PVR
2020-11-10,1300.0,1334.0,1284.9,1306.0,1307.05,2125.0,718.3,PVR
2020-11-09,1215.0,1240.0,1200.3,1235.25,1235.3,2125.0,718.3,PVR
2020-11-06,1230.0,1234.0,1188.0,1212.5,1215.45,2125.0,718.3,PVR
2020-11-05,1160.0,1227.5,1141.3,1227.5,1219.05,2125.0,718.3,PVR
2020-11-04,1149.5,1189.8,1107.0,1111.9,1115.95,2125.0,718.3,PVR
2020-11-03,1112.8,1121.7,1090.7,1108.0,1101.65,2125.0,718.3,PVR
2020-11-02,1077.9,1122.0,1067.55,1114.5,1105.45,2125.0,718.3,PVR
2020-10-30,1064.35,1087.85,1045.0,1074.45,1068.5,2125.0,718.3,PVR
2020-10-29,1063.25,1075.5,1049.15,1062.0,1064.35,2125.0,718.3,PVR
2020-10-28,1094.0,1114.55,1073.6,1077.65,1083.9,2125.0,718.3,PVR
2020-10-27,1136.1,1146.65,1087.8,1094.0,1093.2,2125.0,718.3,PVR
2020-10-26,1173.0,1189.45,1130.0,1136.0,1137.95,2125.0,718.3,PVR
2020-10-23,1173.9,1189.9,1162.0,1178.55,1181.4,2125.0,718.3,PVR
2020-10-22,1189.3,1203.9,1170.0,1177.0,1178.35,2125.0,718.3,PVR
2020-10-21,1214.0,1231.15,1184.05,1199.6,1206.65,2125.0,718.3,PVR
2020-10-20,1145.0,1224.0,1128.8,1215.0,1207.1,2125.0,718.3,PVR
2020-10-19,1187.0,1187.0,1152.0,1160.05,1162.9,2125.0,718.3,PVR
2020-10-16,1204.45,1210.9,1159.0,1187.0,1181.35,2125.0,718.3,PVR
2020-10-15,1258.9,1268.95,1189.6,1200.0,1204.45,2125.0,718.3,PVR
2020-10-14,1235.0,1273.75,1225.0,1246.95,1245.6,2125.0,718.3,PVR
2020-10-13,1255.95,1255.95,1225.75,1243.0,1242.55,2125.0,718.3,PVR
2020-10-12,1290.0,1290.0,1242.5,1248.6,1251.2,2125.0,718.3,PVR
2020-10-09,1265.0,1277.0,1256.0,1271.0,1268.4,2125.0,718.3,PVR
2020-10-08,1276.7,1284.8,1248.15,1252.5,1255.05,2125.0,718.3,PVR
2020-10-07,1278.0,1286.95,1248.0,1258.8,1263.5,2125.0,718.3,PVR
2020-10-06,1280.0,1299.0,1245.05,1273.0,1273.4,2125.0,718.3,PVR
2020-10-05,1318.0,1346.8,1266.0,1273.0,1274.05,2125.0,718.3,PVR
2020-10-01,1334.5,1395.15,1282.35,1308.0,1300.5,2125.0,718.3,PVR
2020-09-30,1205.0,1249.0,1190.5,1214.0,1213.2,2125.0,718.3,PVR
2020-09-29,1240.0,1251.85,1182.05,1205.8,1198.0,2125.0,718.3,PVR
2020-09-28,1163.35,1249.0,1145.0,1223.75,1233.65,2125.0,718.3,PVR
2020-09-25,1062.0,1112.2,1055.6,1093.1,1100.95,2125.0,718.3,PVR
2020-09-24,1091.0,1101.8,1055.0,1060.05,1061.7,2125.0,718.3,PVR
2020-09-23,1135.0,1143.2,1093.05,1110.9,1116.4,2125.0,718.3,PVR
2020-09-22,1116.0,1140.2,1051.85,1124.9,1127.15,2125.0,718.3,PVR
2020-09-21,1205.0,1212.0,1103.7,1109.0,1115.8,2125.0,718.3,PVR
2020-09-18,1233.4,1242.0,1200.0,1205.0,1203.9,2125.0,718.3,PVR
2020-09-17,1252.0,1263.0,1213.8,1223.35,1222.3,2125.0,718.3,PVR
2020-09-16,1272.0,1284.9,1236.25,1248.0,1248.25,2125.0,718.3,PVR
2020-09-15,1300.0,1329.0,1257.85,1264.0,1264.75,2125.0,718.3,PVR
2020-09-14,1265.0,1320.0,1261.4,1311.65,1309.6,2125.0,718.3,PVR
2020-09-11,1293.85,1293.85,1240.7,1257.0,1254.8,2125.0,718.3,PVR
2020-09-10,1313.25,1323.9,1273.7,1283.6,1292.1,2125.0,718.3,PVR
2020-09-09,1273.0,1321.45,1256.2,1296.0,1295.75,2125.0,718.3,PVR
2020-09-08,1355.0,1358.85,1266.6,1273.0,1277.85,2125.0,718.3,PVR
2020-09-07,1400.0,1406.8,1341.2,1351.75,1354.2,2125.0,718.3,PVR
2020-09-04,1365.0,1444.5,1350.0,1385.6,1386.85,2125.0,718.3,PVR
2020-09-03,1390.0,1429.0,1376.05,1392.35,1388.05,2125.0,718.3,PVR
2020-09-02,1390.0,1407.4,1363.4,1400.0,1402.3,2125.0,718.3,PVR
2020-09-01,1321.55,1438.7,1315.05,1400.2,1402.65,2125.0,718.3,PVR
2020-08-31,1359.0,1399.0,1301.0,1323.0,1311.55,2125.0,718.3,PVR
2020-08-28,1346.0,1469.25,1340.9,1442.0,1445.55,2125.0,718.3,PVR
2020-08-27,1331.4,1356.0,1325.0,1335.0,1335.7,2125.0,718.3,PVR
2020-08-26,1322.0,1344.25,1315.1,1322.0,1322.65,2125.0,718.3,PVR
2020-08-25,1305.0,1329.6,1290.0,1323.9,1322.15,2125.0,718.3,PVR
2020-08-24,1325.0,1334.85,1305.0,1313.5,1314.15,2125.0,718.3,PVR
2020-08-21,1360.05,1374.15,1301.1,1309.8,1309.65,2125.0,718.3,PVR
2020-08-20,1325.0,1366.7,1295.85,1344.95,1347.45,2125.0,718.3,PVR
2020-08-19,1280.0,1346.3,1266.2,1339.6,1333.1,2125.0,718.3,PVR
2020-08-18,1240.0,1272.0,1217.5,1264.95,1259.85,2125.0,718.3,PVR
2020-08-17,1247.5,1272.0,1220.3,1232.5,1234.5,2125.0,718.3,PVR
2020-08-14,1260.0,1288.35,1216.7,1240.0,1243.05,2125.0,718.3,PVR
2020-08-13,1200.0,1269.85,1195.25,1258.0,1254.35,2125.0,718.3,PVR
2020-08-12,1126.65,1228.65,1110.5,1194.0,1195.25,2125.0,718.3,PVR
2020-08-11,1135.0,1138.0,1118.45,1121.5,1122.4,2125.0,718.3,PVR
2020-08-10,1133.4,1144.0,1116.55,1128.5,1126.35,2125.0,718.3,PVR
2020-08-07,1128.5,1136.9,1120.0,1126.35,1127.85,2125.0,718.3,PVR
2020-08-06,1139.45,1145.0,1121.4,1123.3,1128.5,2125.0,718.3,PVR
2020-08-05,1100.0,1152.0,1091.4,1134.0,1139.45,2125.0,718.3,PVR
2020-08-04,1089.0,1102.0,1065.0,1093.2,1095.15,2125.0,718.3,PVR
2020-08-03,1082.0,1102.5,1072.2,1082.5,1088.55,2125.0,718.3,PVR
2020-07-31,1080.0,1095.0,1060.7,1089.0,1084.55,2125.0,718.3,PVR
2020-07-30,1024.0,1105.95,1024.0,1083.5,1083.25,2125.0,718.3,PVR
2020-07-29,1137.0,1165.7,1125.55,1134.0,1136.7,2125.0,718.3,PVR
2020-07-28,1133.0,1151.0,1099.45,1129.0,1127.6,2125.0,718.3,PVR
2020-07-27,1129.8,1172.0,1113.6,1124.75,1129.3,2125.0,718.3,PVR
2020-07-24,1086.2,1113.0,1070.0,1101.15,1102.95,2125.0,718.3,PVR
2020-07-23,1100.0,1146.35,1095.0,1105.35,1108.65,2125.0,718.3,PVR
2020-07-22,1040.7,1117.85,1021.1,1103.1,1108.05,2125.0,718.3,PVR
2020-07-21,1041.3,1050.0,1021.1,1040.0,1040.15,2125.0,718.3,PVR
2020-07-20,1038.0,1064.25,1031.0,1035.5,1034.1,2125.0,718.3,PVR
2020-07-17,1045.0,1049.0,1027.75,1037.3,1037.15,2125.0,718.3,PVR
2020-07-16,1045.0,1056.0,1019.0,1044.5,1046.8,2125.0,718.3,PVR
2020-07-15,1043.0,1058.95,1032.0,1052.0,1045.8,2125.0,718.3,PVR
2020-07-14,1040.0,1045.0,1002.35,1025.0,1026.8,2125.0,718.3,PVR
2020-07-13,1051.0,1063.2,1041.65,1052.4,1051.65,2125.0,718.3,PVR
2020-07-10,1023.9,1054.0,1023.4,1051.0,1047.1,2125.0,718.3,PVR
2020-07-09,1060.5,1067.45,1038.05,1042.0,1042.65,2125.0,718.3,PVR
2020-07-08,1074.8,1083.3,1056.0,1060.0,1060.35,2125.0,718.3,PVR
2020-07-07,1046.0,1084.0,1032.0,1078.0,1072.5,2125.0,718.3,PVR
2020-07-06,1037.0,1047.0,1026.05,1041.95,1043.8,2125.0,718.3,PVR
2020-07-03,1023.0,1036.7,1016.2,1028.0,1032.7,2125.0,718.3,PVR
2020-07-02,1010.0,1027.45,1004.05,1020.0,1015.25,2125.0,718.3,PVR
2020-07-01,1000.0,1007.0,985.2,1000.0,1001.75,2125.0,718.3,PVR
2020-06-30,993.0,1015.0,992.0,1003.0,1001.7,2125.0,718.3,PVR
2020-06-29,1015.0,1036.0,996.1,1027.75,1023.85,2125.0,718.3,PVR
2020-06-26,1070.0,1081.6,1014.0,1026.0,1026.7,2125.0,718.3,PVR
2020-06-25,1030.0,1070.25,1028.0,1068.0,1062.85,2125.0,718.3,PVR
2020-06-24,1079.15,1123.1,1038.65,1055.7,1056.25,2125.0,718.3,PVR
2020-06-23,1060.0,1082.0,1036.25,1065.0,1065.3,2125.0,718.3,PVR
2020-06-22,1024.0,1059.9,1014.2,1049.75,1044.95,2125.0,718.3,PVR
2020-06-19,1008.0,1028.35,1008.0,1023.0,1016.7,2125.0,718.3,PVR
2020-06-18,993.95,1028.4,988.7,1006.0,1006.3,2125.0,718.3,PVR
2020-06-17,988.8,1011.7,975.0,999.0,1000.4,2125.0,718.3,PVR
2020-06-16,1040.0,1048.0,975.0,988.8,989.75,2125.0,718.3,PVR
2020-06-15,1025.0,1050.0,999.0,1010.3,1010.6,2125.0,718.3,PVR
2020-06-12,972.2,1052.5,972.2,1026.0,1029.85,2125.0,718.3,PVR
2020-06-11,975.0,1078.05,940.0,1052.0,1055.05,2125.0,718.3,PVR
2020-06-10,1070.0,1074.95,988.0,1006.5,1004.5,2125.0,718.3,PVR
2020-06-09,1115.0,1161.15,1064.3,1080.0,1087.45,2125.0,718.3,PVR
2020-06-08,1300.0,1303.0,1130.0,1151.0,1161.15,2125.0,718.3,PVR
2020-06-05,1085.05,1282.95,1085.0,1240.0,1242.2,2125.0,718.3,PVR
2020-06-04,990.0,1090.0,985.95,1074.0,1069.15,2125.0,718.3,PVR
2020-06-03,980.0,1046.25,979.05,1003.0,1002.9,2125.0,718.3,PVR
2020-06-02,980.0,980.0,953.2,971.2,971.3,2125.0,718.3,PVR
2020-06-01,905.3,986.0,905.3,958.55,961.3,2125.0,718.3,PVR
2020-05-29,869.0,909.6,862.2,902.0,901.9,2125.0,718.3,PVR
2020-05-28,864.0,892.0,862.0,876.45,884.05,2125.0,718.3,PVR
2020-05-27,847.0,874.0,818.6,873.15,861.25,2125.0,718.3,PVR
2020-05-26,855.1,868.95,841.0,852.0,851.45,2125.0,718.3,PVR
2020-05-22,869.95,890.0,840.25,857.0,849.75,2125.0,718.3,PVR
2020-05-21,846.0,892.0,835.7,875.0,879.6,2125.0,718.3,PVR
2020-05-20,786.6,875.0,774.0,858.0,855.65,2125.0,718.3,PVR
2020-05-19,749.0,820.4,718.3,804.8,804.45,2125.0,718.3,PVR
2020-05-18,830.1,839.9,735.0,741.0,745.85,2125.0,735.0,PVR
2020-05-15,890.0,890.0,835.2,851.0,853.25,2125.0,835.2,PVR
2020-05-14,910.0,914.0,885.0,889.45,887.6,2125.0,867.35,PVR
2020-05-13,927.0,931.65,886.0,925.0,921.2,2125.0,867.35,PVR
2020-05-12,895.0,914.95,875.25,908.65,909.15,2125.0,867.35,PVR
2020-05-11,899.5,920.0,893.35,901.7,902.6,2125.0,867.35,PVR
2020-05-08,919.8,928.9,889.0,894.0,893.9,2125.0,867.35,PVR
2020-05-07,880.0,937.0,872.3,906.0,912.05,2125.0,867.35,PVR
2020-05-06,901.0,938.0,867.35,895.0,895.3,2125.0,867.35,PVR
2020-05-05,960.0,965.0,905.0,914.45,913.45,2125.0,905.0,PVR
2020-05-04,974.0,977.95,944.0,960.0,959.55,2125.0,923.75,PVR
2020-04-30,1030.0,1059.95,1000.55,1005.05,1012.85,2125.0,923.75,PVR
2020-04-29,980.0,1039.0,958.45,1009.35,1009.3,2125.0,923.75,PVR
2020-04-28,966.9,984.0,956.0,982.0,980.55,2125.0,923.75,PVR
2020-04-27,974.0,985.0,923.75,971.2,964.0,2125.0,923.75,PVR
2020-04-24,973.0,989.4,950.0,958.0,954.6,2125.0,932.0,PVR
2020-04-23,1003.0,1017.0,970.0,977.0,972.85,2125.0,932.0,PVR
2020-04-22,1010.7,1020.0,980.0,994.0,992.15,2125.0,932.0,PVR
2020-04-21,1081.0,1087.85,1006.0,1026.0,1028.8,2125.0,932.0,PVR
