DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-29,12.2,12.75,11.7,12.25,12.25,MARALOVER
2020-09-28,11.75,12.4,11.6,12.2,11.9,MARALOVER
2020-09-25,12.1,12.65,11.35,11.8,11.75,MARALOVER
2020-09-24,11.6,11.8,11.0,11.65,11.5,MARALOVER
2020-09-23,11.15,11.8,11.0,11.2,11.25,MARALOVER
2020-09-22,11.7,11.9,10.75,11.4,11.15,MARALOVER
2020-09-21,12.45,12.5,11.85,12.25,11.9,MARALOVER
2020-09-18,12.35,12.5,12.0,12.25,12.0,MARALOVER
2020-09-17,12.5,12.5,12.3,12.5,12.5,MARALOVER
2020-09-16,12.7,12.9,12.25,12.85,12.65,MARALOVER
2020-09-15,13.45,13.45,12.4,12.7,12.5,MARALOVER
2020-09-14,13.6,13.6,12.6,12.8,12.85,MARALOVER
2020-09-11,13.3,13.3,12.5,12.55,12.6,MARALOVER
2020-09-10,13.4,13.4,12.4,13.0,12.95,MARALOVER
2020-09-09,13.5,13.5,12.35,12.6,12.55,MARALOVER
2020-09-08,14.2,14.2,12.3,12.95,12.75,MARALOVER
2020-09-07,13.4,13.4,12.7,13.3,12.95,MARALOVER
2020-09-04,13.0,13.5,12.8,12.8,12.8,MARALOVER
2020-09-03,12.95,13.9,12.0,13.4,13.35,MARALOVER
2020-09-02,12.5,12.9,12.25,12.75,12.75,MARALOVER
2020-09-01,13.9,13.9,11.75,13.0,12.65,MARALOVER
2020-08-31,14.4,14.4,12.6,12.9,13.0,MARALOVER
2020-08-28,13.45,14.2,13.45,13.65,13.75,MARALOVER
2020-08-27,13.75,14.15,13.75,14.0,14.0,MARALOVER
2020-08-26,13.7,14.75,13.45,14.0,14.25,MARALOVER
2020-08-25,13.9,14.2,13.0,13.6,13.8,MARALOVER
2020-08-24,14.2,14.95,13.85,14.0,14.1,MARALOVER
2020-08-21,14.0,15.1,13.7,14.85,14.45,MARALOVER
2020-08-20,14.8,14.8,13.05,14.45,14.15,MARALOVER
2020-08-19,14.0,14.7,13.45,13.75,13.75,MARALOVER
2020-08-18,13.15,14.1,11.9,14.1,13.8,MARALOVER
2020-08-17,15.0,15.0,12.75,13.4,13.15,MARALOVER
2020-08-14,13.0,14.1,13.0,14.1,14.1,MARALOVER
2020-08-13,12.3,12.9,11.6,12.75,12.85,MARALOVER
2020-08-12,12.5,12.5,11.25,11.75,11.75,MARALOVER
2020-08-11,12.0,12.0,11.2,11.85,11.55,MARALOVER
2020-08-10,12.7,12.7,11.5,11.95,11.95,MARALOVER
2020-08-07,12.9,12.9,11.35,12.25,11.9,MARALOVER
2020-08-06,11.8,12.1,11.4,11.95,11.95,MARALOVER
2020-08-05,11.85,11.85,11.35,11.5,11.55,MARALOVER
2020-08-04,11.8,11.8,11.2,11.7,11.7,MARALOVER
2020-08-03,11.5,11.85,11.25,11.35,11.35,MARALOVER
2020-07-31,11.55,11.55,11.25,11.55,11.4,MARALOVER
2020-07-30,11.5,11.85,11.4,11.85,11.8,MARALOVER
2020-07-29,12.0,12.3,11.5,11.7,11.7,MARALOVER
2020-07-28,12.2,12.2,11.65,11.95,12.0,MARALOVER
2020-07-27,11.75,12.7,11.65,11.65,11.7,MARALOVER
2020-07-24,11.7,12.4,11.5,12.4,12.25,MARALOVER
2020-07-23,11.65,11.95,11.55,11.9,11.85,MARALOVER
2020-07-22,12.35,12.35,11.6,12.1,12.1,MARALOVER
2020-07-21,11.55,12.25,11.55,12.1,12.1,MARALOVER
2020-07-20,12.1,12.5,11.7,12.25,12.0,MARALOVER
2020-07-17,12.35,12.4,12.0,12.1,12.1,MARALOVER
