DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-18,805.0,805.0,780.0,780.0,781.0,842.95,87.35,RBL
2021-02-17,794.85,824.7,794.85,799.0,799.6,842.95,87.35,RBL
2021-02-16,764.0,793.7,764.0,781.3,782.65,842.95,87.35,RBL
2021-02-15,785.0,785.35,757.15,761.95,764.65,842.95,87.35,RBL
2021-02-12,800.3,804.3,770.05,780.0,777.65,842.95,87.35,RBL
2021-02-11,807.55,813.9,792.2,794.0,800.3,842.95,87.35,RBL
2021-02-10,820.3,820.3,809.6,812.0,810.4,842.95,87.35,RBL
2021-02-09,818.7,820.95,811.0,813.9,812.3,842.95,87.35,RBL
2021-02-08,818.3,840.0,811.1,812.0,814.65,842.95,87.35,RBL
2021-02-05,827.0,842.95,815.0,815.05,818.3,842.95,87.35,RBL
2021-02-04,808.3,831.95,805.0,825.0,826.05,831.95,87.35,RBL
2021-02-03,814.0,814.0,805.0,809.0,808.3,820.0,87.35,RBL
2021-02-02,804.25,815.05,800.25,808.0,809.0,820.0,87.35,RBL
2021-02-01,816.0,817.7,798.05,802.0,800.85,820.0,87.35,RBL
2021-01-29,807.55,808.0,793.1,802.8,800.2,820.0,87.35,RBL
2021-01-28,797.95,804.05,793.2,800.3,799.65,820.0,87.35,RBL
2021-01-27,795.15,807.75,792.6,797.0,797.95,820.0,87.35,RBL
2021-01-25,809.8,809.8,793.7,795.0,795.15,820.0,87.35,RBL
2021-01-22,799.45,812.0,791.75,797.0,796.7,820.0,87.35,RBL
2021-01-21,798.9,820.0,793.0,795.0,795.45,820.0,87.35,RBL
2021-01-20,800.0,801.85,791.4,794.05,795.1,811.0,87.35,RBL
2021-01-19,794.75,811.0,787.0,788.1,795.55,811.0,87.35,RBL
2021-01-18,782.0,792.15,782.0,788.85,788.2,805.0,87.35,RBL
2021-01-15,789.65,796.35,786.05,787.95,788.2,805.0,87.35,RBL
2021-01-14,789.45,791.95,785.45,788.5,787.95,805.0,87.35,RBL
2021-01-13,802.0,802.0,787.0,787.75,790.05,805.0,87.35,RBL
2021-01-12,785.0,803.0,785.0,792.0,792.35,805.0,87.35,RBL
2021-01-11,788.0,792.0,782.0,789.0,785.3,805.0,87.35,RBL
2021-01-08,791.0,804.0,777.75,788.0,785.65,805.0,87.35,RBL
2021-01-07,783.0,785.0,775.0,785.0,783.8,805.0,87.35,RBL
2021-01-06,785.6,785.9,774.2,777.0,776.0,805.0,87.35,RBL
2021-01-05,785.9,787.95,772.05,781.0,777.85,805.0,87.35,RBL
2021-01-04,779.9,789.0,776.0,783.0,779.15,805.0,87.35,RBL
2021-01-01,785.0,788.95,776.0,776.0,778.8,805.0,87.35,RBL
2020-12-31,777.4,799.0,770.05,781.8,780.0,805.0,87.35,RBL
2020-12-30,785.0,788.5,775.0,784.9,777.4,805.0,87.35,RBL
2020-12-29,779.45,805.0,772.05,782.0,781.15,805.0,87.35,RBL
2020-12-28,765.0,779.5,765.0,774.65,773.25,799.0,87.35,RBL
2020-12-24,779.3,783.0,762.2,769.0,768.9,799.0,87.35,RBL
2020-12-23,760.05,788.0,760.05,765.65,771.65,799.0,87.35,RBL
2020-12-22,771.6,771.65,745.0,761.85,761.3,799.0,87.35,RBL
2020-12-21,765.55,788.0,755.45,768.5,770.25,799.0,87.35,RBL
2020-12-18,762.0,777.85,743.5,757.0,759.15,799.0,87.35,RBL
2020-12-17,737.95,799.0,731.1,747.1,755.3,799.0,87.35,RBL
2020-12-16,738.8,748.0,723.85,727.0,728.7,784.9,87.35,RBL
2020-12-15,742.0,745.75,720.0,725.25,730.2,784.9,87.35,RBL
2020-12-14,715.0,770.0,707.05,736.0,746.75,784.9,87.35,RBL
2020-12-11,696.85,720.0,696.85,706.0,715.85,784.9,87.35,RBL
2020-12-10,705.1,714.0,692.25,699.95,701.5,784.9,87.35,RBL
2020-12-09,710.2,718.25,698.0,698.0,701.9,784.9,87.35,RBL
2020-12-08,729.6,739.0,703.0,707.1,710.2,784.9,87.35,RBL
2020-12-07,703.75,748.0,682.6,728.55,729.6,784.9,87.35,RBL
2020-12-04,698.9,707.8,695.0,698.0,698.85,784.9,87.35,RBL
2020-12-03,691.0,699.0,688.0,695.0,695.9,784.9,87.35,RBL
2020-12-02,692.9,694.85,685.1,692.0,693.05,784.9,87.35,RBL
2020-12-01,695.0,695.0,681.35,687.1,688.8,784.9,87.35,RBL
2020-11-27,700.05,709.5,682.95,689.9,690.9,784.9,87.35,RBL
2020-11-26,698.4,710.0,685.0,700.0,700.45,784.9,87.35,RBL
2020-11-25,682.0,696.95,677.95,685.5,685.6,784.9,87.35,RBL
2020-11-24,674.0,679.5,670.0,676.0,676.15,784.9,87.35,RBL
2020-11-23,679.9,679.9,669.85,673.0,673.85,784.9,87.35,RBL
2020-11-20,678.4,680.0,667.0,675.3,675.45,784.9,87.35,RBL
2020-11-19,669.9,678.3,662.5,672.1,673.4,784.9,87.35,RBL
2020-11-18,665.0,686.0,660.5,669.75,669.2,784.9,87.35,RBL
2020-11-17,676.0,679.8,663.85,675.0,671.35,784.9,87.35,RBL
2020-11-14,673.85,674.0,651.55,671.0,670.65,784.9,87.35,RBL
2020-11-13,668.95,674.4,662.9,667.5,669.2,784.9,87.35,RBL
2020-11-12,668.45,674.0,662.0,668.8,665.85,784.9,87.35,RBL
2020-11-11,664.9,684.7,658.6,668.0,668.45,784.9,87.35,RBL
2020-11-10,660.05,668.95,656.9,665.0,664.3,784.9,87.35,RBL
2020-11-09,664.35,664.5,652.35,662.0,661.7,784.9,87.35,RBL
2020-11-06,660.0,660.05,651.1,658.0,656.45,784.9,87.35,RBL
2020-11-05,657.8,660.5,651.0,655.0,657.15,784.9,87.35,RBL
2020-11-04,660.05,664.75,651.0,651.0,651.5,784.9,87.35,RBL
2020-11-03,660.0,665.0,655.0,660.0,658.7,784.9,87.35,RBL
2020-11-02,650.0,673.9,650.0,650.0,653.0,784.9,87.35,RBL
2020-10-30,638.0,662.1,638.0,645.0,645.1,784.9,87.35,RBL
2020-10-29,635.35,654.0,626.15,649.0,650.25,784.9,87.35,RBL
2020-10-28,651.9,651.9,625.0,626.0,636.7,784.9,87.35,RBL
2020-10-27,632.1,654.9,621.05,651.0,651.5,784.9,87.35,RBL
2020-10-26,648.35,648.55,625.15,631.9,630.4,784.9,87.35,RBL
2020-10-23,650.0,665.0,642.75,644.0,648.65,784.9,87.35,RBL
2020-10-22,661.9,667.55,641.25,645.95,647.0,784.9,87.35,RBL
2020-10-21,677.9,679.4,655.0,668.55,665.75,784.9,87.35,RBL
2020-10-20,671.0,691.0,666.4,672.0,672.9,784.9,87.35,RBL
2020-10-19,665.0,684.0,650.1,674.3,671.05,784.9,87.35,RBL
2020-10-16,687.0,705.0,654.3,660.4,660.8,784.9,87.35,RBL
2020-10-15,647.8,714.0,642.0,680.2,683.9,784.9,87.35,RBL
2020-10-14,653.0,654.8,634.0,640.0,639.8,784.9,87.35,RBL
2020-10-13,625.0,694.0,620.0,648.0,658.95,784.9,87.35,RBL
2020-10-12,574.0,595.8,561.2,568.0,583.35,784.9,87.35,RBL
2020-10-09,576.85,576.9,561.3,562.3,566.9,784.9,87.35,RBL
2020-10-08,564.5,584.9,559.05,567.0,573.05,784.9,87.35,RBL
2020-10-07,562.0,568.0,556.25,561.0,559.2,784.9,87.35,RBL
2020-10-06,571.0,577.65,561.1,567.0,567.9,784.9,87.35,RBL
2020-10-05,560.0,568.0,557.8,567.5,564.5,784.9,87.35,RBL
2020-10-01,550.0,564.45,541.0,552.25,556.8,784.9,87.35,RBL
2020-09-30,552.5,559.75,551.0,556.5,555.85,784.9,87.35,RBL
2020-09-29,563.3,575.0,552.05,554.75,553.75,784.9,87.35,RBL
2020-09-28,563.95,569.0,556.65,560.0,561.1,784.9,87.35,RBL
2020-09-25,541.8,580.0,530.55,574.85,563.95,784.9,87.35,RBL
2020-09-24,542.9,543.1,521.05,527.4,527.65,784.9,87.35,RBL
2020-09-23,546.0,556.95,534.75,550.0,543.1,784.9,87.35,RBL
2020-09-22,553.0,559.45,524.0,545.0,544.4,784.9,87.35,RBL
2020-09-21,590.0,590.0,551.1,551.1,555.8,784.9,87.35,RBL
2020-09-18,589.15,594.7,580.0,580.0,583.85,784.9,87.35,RBL
2020-09-17,591.0,596.1,585.0,590.0,587.45,784.9,87.35,RBL
2020-09-16,596.25,604.0,590.15,594.0,592.8,784.9,87.35,RBL
2020-09-15,590.0,598.9,587.0,587.4,589.95,784.9,87.35,RBL
2020-09-14,582.0,603.0,572.0,586.0,590.7,784.9,87.35,RBL
2020-09-11,590.0,595.0,576.5,595.0,582.4,784.9,87.35,RBL
2020-09-10,594.4,598.0,573.55,589.0,585.4,784.9,87.35,RBL
2020-09-09,590.05,590.05,572.2,585.0,582.1,784.9,87.35,RBL
2020-09-08,588.0,625.0,578.05,587.95,590.8,784.9,87.35,RBL
2020-09-07,601.9,601.9,577.0,581.1,580.2,784.9,87.35,RBL
2020-09-04,593.0,603.35,578.95,590.0,587.2,784.9,87.35,RBL
2020-09-03,604.9,604.9,589.95,599.0,595.4,784.9,87.35,RBL
2020-09-02,580.0,600.0,579.05,592.0,594.55,784.9,87.35,RBL
2020-09-01,602.05,602.05,568.6,577.0,579.05,784.9,87.35,RBL
2020-08-31,641.3,654.8,585.0,595.95,594.3,784.9,87.35,RBL
2020-08-28,633.5,669.7,633.0,635.05,638.65,784.9,87.35,RBL
2020-08-27,648.0,657.95,626.05,628.95,633.8,784.9,87.35,RBL
2020-08-26,620.05,661.5,620.05,645.0,648.6,784.9,87.35,RBL
2020-08-25,623.0,648.9,611.0,620.05,622.0,784.9,87.35,RBL
2020-08-24,607.0,647.75,591.6,621.0,622.9,784.9,87.35,RBL
2020-08-21,595.5,614.0,590.1,598.0,598.0,784.9,87.35,RBL
2020-08-20,598.0,614.95,585.8,588.05,592.15,784.9,87.35,RBL
2020-08-19,564.7,627.8,560.8,597.0,598.8,784.9,87.35,RBL
2020-08-18,545.95,566.6,545.95,555.5,555.95,784.9,87.35,RBL
2020-08-17,545.15,550.05,536.25,539.95,539.6,784.9,87.35,RBL
2020-08-14,556.0,569.4,533.65,539.0,540.2,784.9,87.35,RBL
2020-08-13,537.35,569.9,535.2,553.0,552.65,784.9,87.35,RBL
2020-08-12,538.9,546.6,534.0,536.0,537.35,784.9,87.35,RBL
2020-08-11,537.45,543.95,532.2,538.0,538.9,784.9,87.35,RBL
2020-08-10,540.0,549.85,526.2,537.5,535.45,784.9,87.35,RBL
2020-08-07,543.0,570.6,536.0,541.65,546.75,784.9,87.35,RBL
2020-08-06,545.0,557.8,536.15,537.0,539.65,784.9,87.35,RBL
2020-08-05,550.0,559.0,533.1,550.7,546.6,784.9,87.35,RBL
2020-08-04,546.9,550.6,530.2,542.5,541.2,784.9,87.35,RBL
2020-08-03,520.7,556.0,512.25,538.05,540.25,784.9,87.35,RBL
2020-07-31,529.45,531.5,517.0,520.0,520.7,784.9,87.35,RBL
2020-07-30,538.0,547.4,521.0,522.1,523.95,784.9,87.35,RBL
2020-07-29,546.05,550.0,532.25,543.0,537.35,784.9,87.35,RBL
2020-07-28,551.1,561.7,543.0,546.9,544.9,784.9,87.35,RBL
2020-07-27,564.9,564.9,552.9,556.0,556.55,784.9,87.35,RBL
2020-07-24,552.35,564.0,552.35,559.95,556.45,784.9,87.35,RBL
2020-07-23,558.0,562.0,551.4,553.0,553.55,784.9,87.35,RBL
2020-07-22,555.0,555.0,548.25,551.0,551.75,784.9,87.35,RBL
2020-07-21,559.9,569.5,551.3,557.0,555.0,784.9,87.35,RBL
2020-07-20,545.0,560.0,545.0,551.2,551.3,784.9,87.35,RBL
2020-07-17,550.0,550.0,533.6,547.0,543.9,784.9,87.35,RBL
2020-07-16,549.95,549.95,528.3,533.1,533.45,784.9,87.35,RBL
2020-07-15,558.0,564.8,543.0,546.0,546.1,784.9,87.35,RBL
2020-07-14,552.15,558.3,550.1,554.75,554.1,784.9,87.35,RBL
2020-07-13,566.7,566.7,551.0,555.9,554.5,784.9,87.35,RBL
2020-07-10,561.25,567.8,550.1,557.85,557.3,784.9,87.35,RBL
2020-07-09,561.0,581.95,556.45,560.95,560.3,784.9,87.35,RBL
2020-07-08,561.2,572.0,551.1,554.7,554.4,784.9,87.35,RBL
2020-07-07,562.95,571.45,555.75,560.9,561.2,784.9,87.35,RBL
2020-07-06,562.7,568.0,550.05,560.25,558.4,784.9,87.35,RBL
2020-07-03,565.15,569.25,552.0,558.0,555.55,784.9,87.35,RBL
2020-07-02,542.3,604.8,535.5,562.8,564.8,784.9,87.35,RBL
2020-07-01,554.9,563.0,536.0,539.0,540.65,784.9,87.35,RBL
2020-06-30,550.0,565.5,538.0,547.0,542.35,784.9,87.35,RBL
2020-06-29,559.0,563.75,535.0,536.15,540.4,784.9,87.35,RBL
2020-06-26,575.0,589.95,560.05,565.95,563.8,784.9,87.35,RBL
2020-06-25,542.0,578.1,534.05,563.6,567.45,784.9,87.35,RBL
2020-06-24,613.0,634.3,553.15,556.0,557.75,784.9,87.35,RBL
2020-06-23,492.0,593.0,480.0,593.0,593.0,784.9,87.35,RBL
2020-06-22,500.0,507.5,486.65,492.0,494.2,784.9,87.35,RBL
2020-06-19,492.1,498.0,480.65,491.95,490.1,784.9,87.35,RBL
2020-06-18,476.0,498.0,476.0,487.95,490.65,784.9,87.35,RBL
2020-06-17,472.0,490.5,465.3,475.9,476.4,784.9,87.35,RBL
2020-06-16,481.05,490.0,458.5,466.0,467.15,784.9,87.35,RBL
2020-06-15,460.0,479.95,460.0,472.05,475.35,784.9,87.35,RBL
2020-06-12,457.0,475.45,443.35,467.5,469.9,784.9,87.35,RBL
2020-06-11,483.05,489.8,461.0,464.0,464.05,784.9,87.35,RBL
2020-06-10,491.35,496.8,477.2,485.0,481.0,784.9,87.35,RBL
2020-06-09,496.95,499.9,478.05,486.05,485.7,784.9,87.35,RBL
2020-06-08,490.0,514.6,480.0,484.3,483.05,784.9,87.35,RBL
2020-06-05,478.0,494.9,475.2,478.0,478.15,784.9,87.35,RBL
2020-06-04,470.95,495.0,469.25,474.5,476.0,784.9,87.35,RBL
2020-06-03,455.6,498.95,455.0,472.0,473.55,784.9,87.35,RBL
2020-06-02,465.0,465.05,448.0,449.0,452.0,784.9,87.35,RBL
2020-06-01,465.0,465.0,445.6,453.05,455.8,784.9,87.35,RBL
2020-05-29,423.0,465.0,415.05,450.0,455.85,784.9,87.35,RBL
2020-05-28,420.0,435.0,415.5,429.6,426.4,784.9,87.35,RBL
2020-05-27,414.7,426.55,406.3,413.05,417.95,784.9,87.35,RBL
2020-05-26,415.0,425.0,405.7,420.0,418.7,784.9,87.35,RBL
2020-05-22,412.9,413.65,400.3,409.0,407.3,784.9,87.35,RBL
2020-05-21,413.55,415.3,402.05,402.25,406.05,784.9,87.35,RBL
2020-05-20,409.45,419.7,401.6,411.0,411.4,784.9,87.35,RBL
2020-05-19,418.65,422.65,406.1,408.5,408.9,784.9,87.35,RBL
2020-05-18,428.95,428.95,410.0,413.85,418.45,784.9,87.35,RBL
2020-05-15,432.0,432.0,420.8,423.5,422.45,784.9,87.35,RBL
2020-05-14,440.0,442.3,422.95,431.0,431.1,784.9,87.35,RBL
2020-05-13,443.0,454.0,423.6,445.75,442.95,784.9,87.35,RBL
2020-05-12,419.5,424.0,411.05,416.0,415.6,784.9,87.35,RBL
2020-05-11,425.6,432.8,416.0,419.0,419.5,784.9,87.35,RBL
2020-05-08,435.0,439.0,416.8,422.1,425.2,784.9,87.35,RBL
2020-05-07,432.0,437.75,425.25,434.0,430.15,784.9,87.35,RBL
2020-05-06,425.0,445.95,408.7,431.05,424.05,784.9,87.35,RBL
2020-05-05,425.0,448.75,420.0,428.8,424.55,784.9,87.35,RBL
2020-05-04,439.95,439.95,406.6,422.0,420.7,784.9,87.35,RBL
2020-04-30,460.5,468.05,450.65,451.8,452.15,784.9,87.35,RBL
2020-04-29,435.0,460.0,425.1,439.7,443.45,784.9,87.35,RBL
2020-04-28,442.8,445.0,430.5,434.25,436.5,784.9,87.35,RBL
2020-04-27,420.0,445.0,405.4,431.05,435.4,784.9,87.35,RBL
2020-04-24,437.0,437.0,402.3,408.0,409.3,784.9,87.35,RBL
2020-04-23,432.0,445.0,430.75,439.0,437.1,784.9,87.35,RBL
2020-04-22,430.0,443.0,421.9,436.95,432.45,784.9,87.35,RBL
2020-04-21,450.0,451.0,422.2,434.0,434.4,784.9,87.35,RBL
2020-04-20,455.0,479.95,450.0,462.1,463.05,784.9,87.35,RBL
2020-04-17,430.0,457.0,395.85,440.0,448.15,784.9,87.35,RBL
2020-04-16,400.0,412.75,385.05,404.05,406.0,784.9,87.35,RBL
2020-04-15,396.0,409.55,392.0,398.5,397.0,784.9,87.35,RBL
2020-04-13,410.0,415.0,388.05,392.5,393.7,784.9,87.35,RBL
2020-04-09,395.65,446.0,395.6,410.0,405.2,784.9,87.35,RBL
2020-04-08,390.0,412.75,378.65,385.0,387.8,784.9,87.35,RBL
2020-04-07,380.0,413.95,361.55,399.5,401.6,784.9,87.35,RBL
2020-04-03,360.0,380.0,345.0,370.0,370.25,784.9,87.35,RBL
2020-04-01,350.0,363.0,345.0,345.0,347.85,784.9,87.35,RBL
2020-03-31,361.95,371.4,343.5,352.0,348.15,784.9,87.35,RBL
2020-03-30,355.0,359.85,340.1,346.0,344.85,784.9,87.35,RBL
2020-03-27,384.4,398.5,342.35,368.0,363.1,784.9,87.35,RBL
2020-03-26,321.15,384.25,317.75,368.45,365.55,784.9,87.35,RBL
2020-03-25,290.25,333.1,290.25,331.95,328.1,784.9,87.35,RBL
2020-03-24,330.05,340.0,288.05,306.0,316.05,784.9,87.35,RBL
2020-03-23,329.5,335.0,305.0,329.5,322.1,784.9,87.35,RBL
2020-03-20,345.0,363.85,340.0,354.0,351.05,784.9,87.35,RBL
2020-03-19,360.0,385.8,330.0,333.0,339.5,784.9,87.35,RBL
2020-03-18,395.0,395.0,351.0,380.0,370.25,784.9,87.35,RBL
2020-03-17,398.0,400.0,371.05,390.0,384.2,784.9,87.35,RBL
2020-03-16,400.0,402.55,376.0,387.9,386.5,784.9,87.35,RBL
2020-03-13,352.25,409.5,310.0,409.5,404.55,784.9,87.35,RBL
2020-03-12,400.0,400.0,370.0,377.0,379.1,784.9,87.35,RBL
2020-03-11,407.9,430.6,391.3,414.95,413.6,784.9,87.35,RBL
2020-03-09,439.9,443.0,388.05,403.95,403.7,784.9,87.35,RBL
2020-03-06,442.6,460.5,439.7,444.0,444.1,784.9,87.35,RBL
2020-03-05,467.0,476.4,462.8,467.85,470.35,784.9,87.35,RBL
2020-03-04,484.0,488.2,451.1,460.25,461.7,784.9,87.35,RBL
2020-03-03,503.0,503.0,475.0,480.0,479.9,784.9,87.35,RBL
2020-03-02,494.0,592.55,482.2,485.0,490.05,784.9,87.35,RBL
