DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,92.0,93.0,90.0,90.0,90.4,SECURKLOUD
2021-04-27,92.6,92.6,89.25,90.8,90.85,SECURKLOUD
2021-04-26,86.1,91.5,86.1,88.05,90.55,SECURKLOUD
2021-04-23,88.4,91.3,86.0,86.6,87.15,SECURKLOUD
2021-04-22,84.25,88.45,84.25,88.45,88.45,SECURKLOUD
2021-04-20,87.3,87.3,84.0,84.25,84.25,SECURKLOUD
2021-04-19,88.15,91.0,87.3,87.3,87.3,SECURKLOUD
2021-04-16,90.95,93.0,89.55,92.85,91.85,SECURKLOUD
2021-04-15,88.1,92.8,86.55,91.45,90.95,SECURKLOUD
2021-04-13,90.2,92.65,88.8,89.5,89.45,SECURKLOUD
2021-04-12,97.55,97.55,93.45,93.45,93.45,SECURKLOUD
2021-04-09,95.0,102.8,93.1,99.8,98.35,SECURKLOUD
2021-04-08,98.0,98.0,98.0,98.0,98.0,SECURKLOUD
2021-04-07,93.35,93.35,93.35,93.35,93.35,SECURKLOUD
2021-04-06,87.95,88.95,85.0,88.95,88.95,SECURKLOUD
2021-04-05,82.5,84.75,81.0,84.75,84.75,SECURKLOUD
2021-04-01,77.45,80.75,77.05,80.75,80.75,SECURKLOUD
2021-03-31,78.4,78.4,76.05,77.45,76.95,SECURKLOUD
2021-03-30,80.15,81.6,77.1,78.55,78.4,SECURKLOUD
2021-03-26,80.65,81.7,79.55,81.0,80.7,SECURKLOUD
2021-03-25,82.1,82.55,79.0,79.2,79.5,SECURKLOUD
2021-03-24,84.8,84.8,81.8,82.0,82.1,SECURKLOUD
2021-03-23,82.15,84.95,82.15,83.2,84.25,SECURKLOUD
2021-03-22,84.8,85.45,81.1,82.85,82.15,SECURKLOUD
2021-03-19,83.5,85.9,81.0,82.4,83.45,SECURKLOUD
2021-03-18,86.0,89.0,82.55,85.95,83.5,SECURKLOUD
2021-03-17,84.3,87.5,84.0,84.9,86.0,SECURKLOUD
2021-03-16,86.5,87.7,83.85,84.7,84.3,SECURKLOUD
2021-03-15,86.9,86.9,83.85,84.7,84.95,SECURKLOUD
2021-03-12,87.0,88.7,84.0,85.5,84.85,SECURKLOUD
2021-03-10,89.9,89.9,87.0,87.0,87.55,SECURKLOUD
2021-03-09,90.0,93.0,87.0,88.5,87.6,SECURKLOUD
2021-03-08,85.9,88.7,85.05,88.7,88.6,SECURKLOUD
2021-03-05,85.9,85.9,84.0,85.0,84.5,SECURKLOUD
2021-03-04,85.85,86.75,84.0,84.7,84.75,SECURKLOUD
2021-03-03,86.65,87.85,85.0,86.0,85.85,SECURKLOUD
2021-03-02,88.95,89.5,84.5,87.35,86.65,SECURKLOUD
2021-03-01,90.5,90.5,85.4,88.0,86.65,SECURKLOUD
2021-02-26,90.0,90.0,85.25,86.1,86.25,SECURKLOUD
2021-02-25,89.9,89.9,86.1,88.7,88.45,SECURKLOUD
2021-02-24,93.0,93.0,84.25,87.95,88.15,SECURKLOUD
2021-02-23,84.4,88.6,84.4,88.6,88.6,SECURKLOUD
2021-02-22,81.0,84.5,81.0,84.5,84.4,SECURKLOUD
2021-02-19,85.0,88.8,80.4,81.0,80.5,SECURKLOUD
2021-02-18,88.55,90.75,84.15,84.35,84.6,SECURKLOUD
2021-02-17,94.1,94.1,87.9,88.75,88.55,SECURKLOUD
2021-02-16,94.05,95.95,92.5,92.5,92.5,SECURKLOUD
2021-02-15,105.0,105.0,97.35,97.35,97.35,SECURKLOUD
2021-02-12,104.55,104.55,100.2,103.9,102.45,SECURKLOUD
2021-02-11,98.55,99.6,97.05,99.6,99.6,SECURKLOUD
2021-02-10,88.2,94.95,87.0,94.95,94.9,SECURKLOUD
2021-02-09,90.45,95.2,90.45,90.45,90.45,SECURKLOUD
2021-02-08,95.2,95.2,95.2,95.2,95.2,SECURKLOUD
2021-02-05,100.2,105.9,100.2,100.2,100.2,SECURKLOUD
2021-02-04,105.45,107.0,105.45,105.45,105.45,SECURKLOUD
2021-02-03,112.0,114.75,104.35,111.9,110.95,SECURKLOUD
2021-02-02,111.0,118.5,108.15,111.05,109.8,SECURKLOUD
2020-09-23,44.95,44.95,44.95,44.95,44.95,8KMILES
2020-09-22,42.85,42.85,42.85,42.85,42.85,8KMILES
2020-09-21,40.85,40.85,40.85,40.85,40.85,8KMILES
2020-09-18,38.95,38.95,38.95,38.95,38.95,8KMILES
2020-09-17,37.1,37.1,37.1,37.1,37.1,8KMILES
2020-09-16,35.35,35.35,35.35,35.35,35.35,8KMILES
2020-09-15,33.7,33.7,33.7,33.7,33.7,8KMILES
