DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,262.6,262.8,254.3,256.15,335.75,74.15,TIRUMALCHM
2021-11-11,265.05,266.4,259.2,261.3,335.75,74.15,TIRUMALCHM
2021-11-10,262.8,270.2,259.6,263.7,335.75,74.15,TIRUMALCHM
2021-11-09,245.4,269.15,245.35,266.55,335.75,74.15,TIRUMALCHM
2021-11-08,246.0,250.35,241.95,244.7,335.75,74.15,TIRUMALCHM
2021-11-04,245.65,253.6,245.0,248.9,335.75,69.95,TIRUMALCHM
2021-11-03,267.2,267.4,244.5,248.75,335.75,69.95,TIRUMALCHM
2021-11-02,286.0,288.25,254.0,258.55,335.75,69.95,TIRUMALCHM
2021-11-01,269.0,283.9,268.0,282.1,335.75,69.95,TIRUMALCHM
2021-10-29,267.0,271.95,258.0,264.35,335.75,68.75,TIRUMALCHM
2021-10-28,277.0,277.6,265.05,267.45,335.75,68.75,TIRUMALCHM
2021-10-27,283.45,286.1,276.1,277.6,335.75,68.75,TIRUMALCHM
2021-10-26,263.4,284.0,263.4,281.7,335.75,68.75,TIRUMALCHM
2021-10-25,265.0,276.2,254.45,262.05,335.75,68.75,TIRUMALCHM
2021-10-22,275.5,284.2,265.5,267.55,335.75,68.75,TIRUMALCHM
2021-10-21,271.25,279.75,268.0,274.1,335.75,68.75,TIRUMALCHM
2021-10-20,280.05,281.8,266.0,271.25,335.75,68.75,TIRUMALCHM
2021-10-19,279.8,295.95,275.0,279.5,335.75,68.75,TIRUMALCHM
2021-10-18,289.65,291.95,260.9,276.65,335.75,68.75,TIRUMALCHM
2021-10-14,296.0,296.4,288.0,289.65,335.75,68.75,TIRUMALCHM
2021-10-13,292.6,301.45,292.0,294.4,335.75,68.75,TIRUMALCHM
2021-10-12,299.7,307.2,288.5,291.55,335.75,68.75,TIRUMALCHM
2021-10-11,312.75,312.75,296.9,298.25,335.75,68.75,TIRUMALCHM
2021-10-08,318.95,319.6,310.0,311.15,335.75,68.75,TIRUMALCHM
2021-10-07,321.5,324.9,314.1,317.45,335.75,68.75,TIRUMALCHM
2021-10-06,327.8,329.8,314.0,319.45,335.75,68.75,TIRUMALCHM
2021-10-05,314.75,335.75,308.1,324.85,335.75,68.75,TIRUMALCHM
2021-10-04,300.0,316.9,300.0,314.85,316.9,68.75,TIRUMALCHM
2021-10-01,303.8,306.3,295.0,299.9,309.4,68.75,TIRUMALCHM
2021-09-30,302.1,309.4,298.9,304.75,309.4,68.75,TIRUMALCHM
2021-09-29,284.0,304.6,282.9,302.0,304.95,68.75,TIRUMALCHM
2021-09-28,292.4,293.6,280.05,287.35,304.95,68.75,TIRUMALCHM
2021-09-27,285.45,294.6,283.0,292.1,304.95,68.75,TIRUMALCHM
2021-09-24,291.0,294.1,280.0,284.0,304.95,67.1,TIRUMALCHM
2021-09-23,296.4,304.95,285.0,292.7,304.95,67.1,TIRUMALCHM
2021-09-22,274.15,297.9,272.2,293.05,297.9,67.1,TIRUMALCHM
2021-09-21,271.75,276.95,258.35,272.75,297.0,67.1,TIRUMALCHM
2021-09-20,277.0,297.0,266.0,270.95,297.0,67.1,TIRUMALCHM
2021-09-17,241.95,284.9,234.5,281.15,284.9,66.3,TIRUMALCHM
2021-09-16,218.15,248.9,216.55,240.15,248.9,66.3,TIRUMALCHM
2021-09-15,204.6,217.45,203.5,215.6,217.45,66.3,TIRUMALCHM
2021-09-14,206.5,207.9,203.0,204.6,214.8,66.3,TIRUMALCHM
2021-09-13,196.0,207.4,196.0,205.0,214.8,66.3,TIRUMALCHM
2021-09-09,199.0,202.95,196.05,198.2,214.8,62.4,TIRUMALCHM
2021-09-08,190.0,205.0,189.5,198.35,214.8,62.4,TIRUMALCHM
2021-09-07,196.0,198.05,188.7,189.45,214.8,62.4,TIRUMALCHM
2021-09-06,201.5,201.75,195.75,197.0,214.8,62.4,TIRUMALCHM
2021-09-03,207.4,207.95,199.0,200.5,214.8,62.4,TIRUMALCHM
2021-09-02,206.0,209.4,205.0,206.8,214.8,62.4,TIRUMALCHM
2021-09-01,206.0,209.7,202.25,206.1,214.8,62.4,TIRUMALCHM
2021-08-31,212.0,213.5,204.3,208.9,214.8,62.4,TIRUMALCHM
2021-08-30,203.4,214.8,199.0,211.2,214.8,62.4,TIRUMALCHM
2021-08-27,176.5,205.3,176.5,202.15,210.7,62.4,TIRUMALCHM
2021-08-26,182.0,182.1,175.25,176.15,210.7,62.4,TIRUMALCHM
2021-08-25,180.0,184.5,179.85,181.15,210.7,62.4,TIRUMALCHM
2021-08-24,161.2,182.0,161.2,179.1,210.7,62.4,TIRUMALCHM
2021-08-23,175.2,178.5,157.1,161.0,210.7,62.4,TIRUMALCHM
2021-08-20,178.35,183.6,172.0,173.9,210.7,55.25,TIRUMALCHM
2021-08-18,190.0,192.9,182.0,184.35,210.7,55.25,TIRUMALCHM
2021-08-17,191.35,195.75,189.15,190.3,210.7,55.25,TIRUMALCHM
2021-08-16,194.85,197.35,190.45,191.55,210.7,55.25,TIRUMALCHM
2021-08-13,200.5,204.9,195.25,198.15,210.7,55.25,TIRUMALCHM
2021-08-12,189.15,202.3,189.15,200.55,210.7,55.25,TIRUMALCHM
2021-08-11,197.0,198.1,178.7,191.8,210.7,55.25,TIRUMALCHM
2021-08-10,203.1,210.7,184.1,196.5,210.7,55.25,TIRUMALCHM
2021-08-09,203.0,204.55,197.0,198.75,210.0,55.25,TIRUMALCHM
2021-08-06,200.0,207.0,199.45,203.15,210.0,52.55,TIRUMALCHM
2021-08-05,205.3,205.7,195.0,199.5,210.0,52.55,TIRUMALCHM
2021-08-04,203.0,210.0,201.85,203.8,210.0,52.55,TIRUMALCHM
2021-08-03,194.45,207.4,193.55,201.3,207.4,52.55,TIRUMALCHM
2021-08-02,196.0,198.65,192.25,193.45,200.6,52.55,TIRUMALCHM
2021-07-30,197.9,199.35,193.05,194.2,200.6,52.45,TIRUMALCHM
2021-07-29,193.8,200.6,190.1,197.55,200.6,52.45,TIRUMALCHM
2021-07-28,194.8,196.15,187.35,193.15,199.5,52.45,TIRUMALCHM
2021-07-27,194.5,199.5,186.05,194.3,199.5,52.45,TIRUMALCHM
2021-07-26,180.4,194.9,178.05,192.55,194.9,52.45,TIRUMALCHM
2021-07-23,184.0,184.6,178.0,179.85,185.5,52.45,TIRUMALCHM
2021-07-22,172.0,185.5,168.45,182.9,185.5,52.45,TIRUMALCHM
2021-07-20,174.2,181.0,162.0,169.4,181.0,52.45,TIRUMALCHM
2021-07-19,168.9,175.0,163.15,174.1,175.0,52.45,TIRUMALCHM
2021-07-16,162.75,168.7,161.6,167.65,168.7,52.45,TIRUMALCHM
2021-07-15,158.0,166.05,156.7,161.4,166.05,52.45,TIRUMALCHM
2021-07-14,158.9,160.7,155.85,157.7,162.4,52.45,TIRUMALCHM
2021-07-13,160.55,160.75,157.1,159.35,162.4,52.45,TIRUMALCHM
2021-07-12,155.5,162.4,154.8,159.15,162.4,52.45,TIRUMALCHM
2021-07-09,153.75,155.55,151.6,154.45,161.4,51.35,TIRUMALCHM
2021-07-08,151.7,156.4,149.1,153.05,161.4,51.35,TIRUMALCHM
2021-07-07,148.9,154.35,147.2,150.25,161.4,51.35,TIRUMALCHM
2021-07-06,156.75,156.85,147.1,148.45,161.4,51.35,TIRUMALCHM
2021-07-05,158.15,161.4,153.5,155.9,161.4,51.35,TIRUMALCHM
2021-07-02,154.6,159.8,152.65,156.8,159.8,48.4,TIRUMALCHM
2021-07-01,143.0,156.05,143.0,153.25,156.05,48.4,TIRUMALCHM
2021-06-30,136.2,147.25,134.9,141.8,149.4,48.4,TIRUMALCHM
2021-06-29,135.2,136.55,133.2,135.1,149.4,48.4,TIRUMALCHM
2021-06-28,134.0,136.0,131.05,134.1,149.4,48.4,TIRUMALCHM
2021-06-25,130.3,133.45,130.3,131.65,149.4,46.75,TIRUMALCHM
2021-06-24,131.45,134.2,128.6,129.95,149.4,46.75,TIRUMALCHM
2021-06-23,134.75,135.8,130.25,132.1,149.4,46.75,TIRUMALCHM
2021-06-22,134.75,138.35,134.05,134.75,149.4,46.75,TIRUMALCHM
2021-06-21,129.0,135.6,128.8,134.6,149.4,46.75,TIRUMALCHM
2021-06-18,137.8,137.9,126.45,132.45,149.4,44.0,TIRUMALCHM
2021-06-17,136.0,140.7,135.55,136.6,149.4,44.0,TIRUMALCHM
2021-06-16,141.5,142.95,138.0,138.5,149.4,44.0,TIRUMALCHM
2021-06-15,144.65,146.5,140.75,141.95,149.4,44.0,TIRUMALCHM
2021-06-14,146.3,146.7,137.1,143.55,149.4,44.0,TIRUMALCHM
2021-06-11,139.55,149.4,138.65,145.35,149.4,42.1,TIRUMALCHM
2021-06-10,136.8,139.85,136.05,138.45,143.9,42.1,TIRUMALCHM
2021-06-09,133.2,141.8,133.1,135.7,143.9,42.1,TIRUMALCHM
