DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,28.0,28.7,27.4,27.6,38.7,18.1,ORIENTABRA
2021-11-11,28.2,28.2,27.3,27.5,38.7,18.1,ORIENTABRA
2021-11-10,28.15,28.7,27.6,27.8,38.7,18.1,ORIENTABRA
2021-11-09,28.2,28.25,27.7,28.15,38.7,18.1,ORIENTABRA
2021-11-08,28.5,28.6,27.65,27.85,38.7,18.1,ORIENTABRA
2021-11-04,28.0,28.25,27.9,28.15,38.7,18.1,ORIENTABRA
2021-11-03,28.1,28.95,27.5,27.8,38.7,18.1,ORIENTABRA
2021-11-02,30.0,30.2,28.05,28.55,38.7,18.1,ORIENTABRA
2021-11-01,30.9,31.4,29.15,29.75,38.7,18.1,ORIENTABRA
2021-10-29,27.05,29.9,26.0,28.65,38.7,18.1,ORIENTABRA
2021-10-28,27.7,27.75,26.7,27.0,38.7,18.1,ORIENTABRA
2021-10-27,27.65,28.1,27.45,27.6,38.7,18.1,ORIENTABRA
2021-10-26,27.35,27.8,27.2,27.65,38.7,18.1,ORIENTABRA
2021-10-25,28.25,28.25,26.35,27.15,38.7,18.1,ORIENTABRA
2021-10-22,28.15,28.7,27.3,27.85,38.7,18.1,ORIENTABRA
2021-10-21,28.5,28.55,26.9,28.0,38.7,18.1,ORIENTABRA
2021-10-20,29.55,29.6,28.05,28.15,38.7,18.1,ORIENTABRA
2021-10-19,30.3,30.7,28.2,28.75,38.7,18.1,ORIENTABRA
2021-10-18,29.4,30.8,29.4,29.6,38.7,18.1,ORIENTABRA
2021-10-14,30.9,31.0,29.2,29.95,38.7,18.1,ORIENTABRA
2021-10-13,30.55,31.4,30.15,30.5,38.7,18.1,ORIENTABRA
2021-10-12,31.2,31.8,30.3,30.8,38.7,18.1,ORIENTABRA
2021-10-11,31.9,32.85,31.0,31.2,38.7,18.1,ORIENTABRA
2021-10-08,31.45,33.0,31.15,31.45,38.7,18.1,ORIENTABRA
2021-10-07,33.0,33.0,31.55,31.85,38.7,18.1,ORIENTABRA
2021-10-06,32.95,34.15,31.05,31.45,38.7,18.1,ORIENTABRA
2021-10-05,31.1,33.5,30.6,32.3,38.7,18.1,ORIENTABRA
2021-10-04,28.65,31.35,28.0,31.1,38.7,18.1,ORIENTABRA
2021-10-01,28.4,29.25,28.35,28.85,38.7,18.1,ORIENTABRA
2021-09-30,29.0,29.6,28.3,28.45,38.7,18.1,ORIENTABRA
2021-09-29,28.25,29.0,28.05,28.6,38.7,18.1,ORIENTABRA
2021-09-28,29.05,29.1,28.5,28.75,38.7,18.1,ORIENTABRA
2021-09-27,29.15,29.85,28.6,28.95,38.7,18.1,ORIENTABRA
2021-09-24,30.3,30.5,29.05,29.15,38.7,18.1,ORIENTABRA
2021-09-23,29.7,30.95,29.3,29.7,38.7,18.1,ORIENTABRA
2021-09-22,29.8,30.8,29.3,29.5,38.7,18.1,ORIENTABRA
2021-09-21,32.0,32.0,29.5,29.9,38.7,18.1,ORIENTABRA
2021-09-20,28.5,32.25,28.05,30.55,38.7,18.1,ORIENTABRA
2021-09-17,29.3,30.2,28.1,28.5,38.7,18.0,ORIENTABRA
2021-09-16,30.4,30.4,29.15,29.4,38.7,18.0,ORIENTABRA
2021-09-15,30.5,30.75,29.55,29.85,38.7,18.0,ORIENTABRA
2021-09-14,30.0,30.5,30.0,30.25,38.7,18.0,ORIENTABRA
2021-09-13,28.7,30.75,28.2,30.05,38.7,18.0,ORIENTABRA
2021-09-09,28.85,29.25,28.5,28.85,38.7,17.0,ORIENTABRA
2021-09-08,28.75,29.45,28.55,28.75,38.7,17.0,ORIENTABRA
2021-09-07,29.4,29.4,28.6,28.75,38.7,17.0,ORIENTABRA
2021-09-06,29.5,29.5,28.0,29.05,38.7,17.0,ORIENTABRA
2021-09-03,28.9,29.4,28.5,28.8,38.7,17.0,ORIENTABRA
2021-09-02,28.15,29.3,28.0,28.6,38.7,17.0,ORIENTABRA
2021-09-01,28.4,28.9,27.15,28.25,38.7,17.0,ORIENTABRA
2021-08-31,28.0,28.85,27.55,27.75,38.7,17.0,ORIENTABRA
2021-08-30,27.6,28.75,27.6,28.25,38.7,17.0,ORIENTABRA
2021-08-27,28.0,28.6,27.1,27.7,38.7,17.0,ORIENTABRA
2021-08-26,27.85,29.4,27.2,28.0,38.7,17.0,ORIENTABRA
2021-08-25,27.4,28.2,26.95,27.35,38.7,17.0,ORIENTABRA
2021-08-24,25.95,27.5,25.3,26.95,38.7,17.0,ORIENTABRA
2021-08-23,28.05,28.2,24.9,25.5,38.7,17.0,ORIENTABRA
2021-08-20,29.55,29.85,27.5,27.9,38.7,17.0,ORIENTABRA
2021-08-18,29.3,29.95,28.6,29.1,38.7,17.0,ORIENTABRA
2021-08-17,31.0,31.65,28.9,29.2,38.7,17.0,ORIENTABRA
2021-08-16,32.6,32.6,30.2,30.5,38.7,17.0,ORIENTABRA
2021-08-13,31.05,33.85,31.05,32.55,38.7,16.8,ORIENTABRA
2021-08-12,30.35,31.5,30.0,31.25,38.7,16.8,ORIENTABRA
