DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,30.15,31.75,28.75,31.75,45.0,9.6,HUBTOWN
2021-10-28,29.0,30.35,28.75,30.25,45.0,9.6,HUBTOWN
2021-10-27,30.5,30.55,28.75,28.95,45.0,9.6,HUBTOWN
2021-10-26,28.65,31.2,28.65,30.25,45.0,9.6,HUBTOWN
2021-10-25,30.5,31.75,29.75,29.85,45.0,9.6,HUBTOWN
2021-10-22,31.4,34.35,31.15,31.3,45.0,9.6,HUBTOWN
2021-10-21,32.8,33.55,32.75,32.75,45.0,9.55,HUBTOWN
2021-10-20,34.45,34.5,34.45,34.45,45.0,9.5,HUBTOWN
2021-10-19,39.0,39.45,36.25,36.25,45.0,9.5,HUBTOWN
2021-10-18,38.0,38.15,37.1,38.15,45.0,9.5,HUBTOWN
2021-10-14,35.95,36.35,35.0,36.35,45.0,9.5,HUBTOWN
2021-10-13,34.65,34.65,34.0,34.65,45.0,9.5,HUBTOWN
2021-10-12,32.9,33.1,31.0,33.0,45.0,9.5,HUBTOWN
2021-08-11,36.0,39.7,36.0,39.6,45.0,9.5,HUBTOWN
2021-08-10,41.45,41.45,37.85,37.85,45.0,9.5,HUBTOWN
2021-08-09,40.9,41.8,38.1,39.8,45.0,9.5,HUBTOWN
2021-08-06,40.0,42.4,39.85,39.85,45.0,9.5,HUBTOWN
2021-08-05,45.0,45.0,41.65,41.9,45.0,9.5,HUBTOWN
2021-08-04,43.5,43.8,39.7,43.8,43.8,9.5,HUBTOWN
2021-08-03,41.75,41.75,41.35,41.75,41.75,9.5,HUBTOWN
2021-08-02,39.8,39.8,36.15,39.8,39.8,9.5,HUBTOWN
2021-07-30,37.95,37.95,37.95,37.95,37.95,9.5,HUBTOWN
2021-07-29,36.15,36.15,36.15,36.15,36.15,9.5,HUBTOWN
2021-07-28,34.45,34.45,32.0,34.45,34.45,9.5,HUBTOWN
2021-07-27,32.85,32.85,32.0,32.85,32.85,9.5,HUBTOWN
2021-07-26,31.3,31.3,31.3,31.3,32.6,9.5,HUBTOWN
2021-07-23,28.5,29.85,28.2,29.85,32.6,9.5,HUBTOWN
2021-07-22,27.05,28.5,26.6,28.45,32.6,9.5,HUBTOWN
2021-07-20,27.55,27.55,25.8,27.15,32.6,9.5,HUBTOWN
2021-06-16,31.9,32.6,31.75,32.5,32.6,9.5,HUBTOWN
2021-06-15,31.05,31.05,30.3,31.05,31.05,9.5,HUBTOWN
2021-06-14,29.4,29.6,27.7,29.6,29.6,9.5,HUBTOWN
2021-06-11,27.4,28.2,26.1,28.2,28.2,9.5,HUBTOWN
2021-06-10,26.5,26.9,25.5,26.9,26.9,9.5,HUBTOWN
2021-06-09,26.1,26.8,25.2,25.65,26.8,9.5,HUBTOWN
2021-06-08,25.5,26.0,23.65,25.55,26.0,9.5,HUBTOWN
2021-06-07,24.5,24.8,24.5,24.8,24.8,9.5,HUBTOWN
2021-06-04,22.65,23.75,22.65,23.65,23.75,9.5,HUBTOWN
2021-06-03,21.85,22.7,21.65,22.65,22.95,9.5,HUBTOWN
2021-06-02,22.6,22.6,21.5,21.65,22.95,9.5,HUBTOWN
2021-06-01,22.95,22.95,20.85,21.75,22.95,9.5,HUBTOWN
2021-05-31,21.9,21.9,21.9,21.9,22.1,9.5,HUBTOWN
2021-05-28,20.9,20.9,20.9,20.9,22.1,9.0,HUBTOWN
2021-05-27,19.95,19.95,19.95,19.95,22.1,9.0,HUBTOWN
2021-05-26,18.8,19.0,18.65,19.0,22.1,9.0,HUBTOWN
2021-05-25,17.5,18.1,17.3,18.1,22.1,9.0,HUBTOWN
2021-05-24,17.0,17.4,16.9,17.25,22.1,9.0,HUBTOWN
2021-05-21,16.0,16.85,15.65,16.85,22.1,9.0,HUBTOWN
2021-05-20,16.45,16.45,15.8,16.05,22.1,9.0,HUBTOWN
2021-05-19,15.85,16.0,15.65,15.85,22.1,9.0,HUBTOWN
2021-05-18,15.2,16.0,15.2,15.8,22.1,8.8,HUBTOWN
2021-05-17,15.3,15.95,15.3,15.85,22.1,8.8,HUBTOWN
2021-05-14,15.85,16.05,15.4,15.7,22.1,8.4,HUBTOWN
2021-05-12,15.25,16.1,15.2,15.8,22.1,7.8,HUBTOWN
2021-05-11,16.05,16.05,15.45,15.9,22.1,7.6,HUBTOWN
2021-05-10,15.9,16.05,15.15,15.75,22.1,7.55,HUBTOWN
2021-05-07,15.05,16.1,15.05,15.3,22.1,7.45,HUBTOWN
2021-05-06,16.45,16.45,15.45,15.45,22.1,7.35,HUBTOWN
2021-05-05,16.05,16.3,15.2,15.9,22.1,7.0,HUBTOWN
2021-05-04,16.3,16.6,15.6,15.85,22.1,7.0,HUBTOWN
2021-05-03,17.1,17.1,15.8,16.0,22.1,7.0,HUBTOWN
2021-04-30,17.0,17.0,16.25,16.6,22.1,7.0,HUBTOWN
2021-04-29,16.5,16.95,15.8,16.55,22.1,7.0,HUBTOWN
2021-04-28,16.0,16.8,15.8,16.35,22.1,7.0,HUBTOWN
2021-04-27,14.95,16.2,14.9,16.0,22.1,7.0,HUBTOWN
2021-01-13,21.35,21.35,19.6,20.55,22.1,7.0,HUBTOWN
2021-01-12,19.3,20.35,18.5,20.35,22.1,7.0,HUBTOWN
2021-01-11,19.4,20.9,19.4,19.4,22.1,7.0,HUBTOWN
2021-01-08,22.1,22.1,20.0,20.4,22.1,7.0,HUBTOWN
2021-01-07,21.05,21.05,21.05,21.05,21.05,7.0,HUBTOWN
2021-01-06,20.05,20.05,18.9,20.05,20.05,7.0,HUBTOWN
2021-01-05,19.1,19.1,19.1,19.1,19.1,7.0,HUBTOWN
2021-01-04,18.2,18.2,18.2,18.2,18.2,7.0,HUBTOWN
2021-01-01,17.35,17.35,17.0,17.35,17.35,7.0,HUBTOWN
2020-12-31,16.55,16.55,16.55,16.55,16.55,7.0,HUBTOWN
2020-12-30,15.8,15.8,15.5,15.8,15.8,7.0,HUBTOWN
2020-12-29,14.35,15.05,14.35,15.05,15.2,7.0,HUBTOWN
2020-12-28,14.35,14.35,13.65,14.35,15.2,7.0,HUBTOWN
2020-12-24,13.75,13.85,13.5,13.7,15.2,7.0,HUBTOWN
2020-12-23,12.9,13.2,12.6,13.2,15.2,7.0,HUBTOWN
2020-12-22,13.45,13.45,12.3,12.6,15.2,7.0,HUBTOWN
2020-12-21,13.2,13.7,12.75,12.9,15.2,7.0,HUBTOWN
2020-12-18,13.9,13.9,13.15,13.35,15.2,7.0,HUBTOWN
2020-12-17,14.35,14.5,13.5,13.6,15.2,7.0,HUBTOWN
2020-12-16,14.6,14.9,13.75,14.05,15.2,7.0,HUBTOWN
2020-12-15,14.35,15.05,14.1,14.3,15.2,7.0,HUBTOWN
2020-12-14,14.5,15.2,14.05,14.65,15.2,7.0,HUBTOWN
2020-12-11,14.35,14.65,14.0,14.5,15.25,7.0,HUBTOWN
2020-12-10,14.5,14.5,13.7,14.35,15.25,7.0,HUBTOWN
2020-12-09,13.25,13.95,13.15,13.9,15.25,7.0,HUBTOWN
2020-12-08,14.25,14.65,13.55,13.55,15.25,7.0,HUBTOWN
2020-12-07,14.75,14.75,13.75,14.25,15.25,7.0,HUBTOWN
2020-12-04,14.75,14.75,13.75,14.1,18.75,7.0,HUBTOWN
2020-12-03,13.9,14.05,13.55,14.05,18.75,7.0,HUBTOWN
2020-12-02,13.7,13.95,12.75,13.4,18.75,7.0,HUBTOWN
2020-12-01,12.9,13.3,12.25,13.3,18.75,7.0,HUBTOWN
2020-11-27,11.25,12.1,11.1,12.1,18.75,7.0,HUBTOWN
2020-11-26,11.3,11.3,9.9,11.0,18.75,7.0,HUBTOWN
2020-11-25,10.75,11.15,10.25,10.95,18.75,7.0,HUBTOWN
2020-11-24,10.5,10.95,10.45,10.8,18.75,7.0,HUBTOWN
2020-11-23,11.25,11.5,9.9,10.45,18.75,7.0,HUBTOWN
2020-11-20,11.35,11.35,10.85,11.0,18.75,7.0,HUBTOWN
2020-11-19,11.35,11.5,10.95,11.15,18.75,7.0,HUBTOWN
2020-11-18,11.4,11.7,10.75,11.15,18.75,7.0,HUBTOWN
2020-11-17,11.2,11.4,10.5,11.2,18.75,7.0,HUBTOWN
2020-11-14,11.1,11.5,10.9,11.0,18.75,7.0,HUBTOWN
2020-11-13,11.45,11.8,10.25,11.05,18.75,7.0,HUBTOWN
2020-11-12,10.75,11.1,10.3,11.0,18.75,7.0,HUBTOWN
2020-11-11,10.75,10.8,10.25,10.45,18.75,7.0,HUBTOWN
2020-11-10,10.2,10.5,10.1,10.45,18.75,7.0,HUBTOWN
2020-11-09,10.05,10.5,10.0,10.2,18.75,7.0,HUBTOWN
2020-11-06,10.0,10.4,10.0,10.25,18.75,7.0,HUBTOWN
2020-11-05,10.5,10.5,10.0,10.15,18.75,7.0,HUBTOWN
2020-11-04,10.45,10.45,9.6,10.15,18.75,7.0,HUBTOWN
2020-11-03,10.05,10.15,9.9,10.0,18.75,7.0,HUBTOWN
2020-11-02,10.15,10.15,9.75,9.9,18.75,7.0,HUBTOWN
2020-10-30,10.25,10.25,9.6,9.9,18.75,7.0,HUBTOWN
2020-10-29,10.15,10.15,9.85,10.0,18.75,7.0,HUBTOWN
2020-10-28,9.6,10.45,9.6,10.1,18.75,7.0,HUBTOWN
2020-10-27,10.0,10.15,9.95,10.05,18.75,7.0,HUBTOWN
2020-10-26,10.45,10.5,9.95,10.05,18.75,7.0,HUBTOWN
2020-10-23,10.3,10.55,10.0,10.15,18.75,7.0,HUBTOWN
2020-10-22,10.35,10.5,10.15,10.35,18.75,7.0,HUBTOWN
2020-10-21,10.55,10.6,10.05,10.35,18.75,7.0,HUBTOWN
2020-10-20,10.3,10.4,10.0,10.25,18.75,7.0,HUBTOWN
2020-10-19,10.6,10.9,9.65,10.0,18.75,7.0,HUBTOWN
2020-10-16,10.8,10.8,10.35,10.6,18.75,7.0,HUBTOWN
2020-10-15,10.7,10.8,10.05,10.5,18.75,7.0,HUBTOWN
2020-10-14,10.8,10.8,10.1,10.3,18.75,7.0,HUBTOWN
2020-10-13,10.65,10.65,9.9,10.35,18.75,7.0,HUBTOWN
2020-10-12,10.2,11.0,10.1,10.25,18.75,7.0,HUBTOWN
2020-10-09,10.8,10.9,9.6,10.2,18.75,7.0,HUBTOWN
2020-10-08,10.6,10.7,10.0,10.6,18.75,7.0,HUBTOWN
2020-10-07,11.1,11.1,10.3,10.4,18.75,7.0,HUBTOWN
2020-10-06,10.9,11.0,10.5,10.6,18.75,7.0,HUBTOWN
2020-10-05,10.4,10.8,10.4,10.8,18.75,7.0,HUBTOWN
2020-10-01,10.8,10.8,10.2,10.6,18.75,7.0,HUBTOWN
2020-09-30,10.4,10.55,9.9,10.45,18.75,7.0,HUBTOWN
2020-09-29,10.3,10.4,9.85,10.05,18.75,7.0,HUBTOWN
