DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,1160.0,1172.7,1105.0,1126.55,1120.95,1238.0,335.0,FLUOROCHEM
2021-06-21,1134.0,1179.9,1110.0,1153.0,1154.35,1238.0,335.0,FLUOROCHEM
2021-06-18,1143.0,1238.0,1100.1,1155.0,1141.0,1238.0,335.0,FLUOROCHEM
2021-06-17,1148.8,1188.85,1138.2,1150.0,1151.25,1199.0,335.0,FLUOROCHEM
2021-06-16,1151.0,1170.0,1121.0,1144.0,1143.5,1199.0,335.0,FLUOROCHEM
2021-06-15,1127.1,1159.9,1113.0,1140.0,1150.1,1199.0,335.0,FLUOROCHEM
2021-06-14,1135.0,1135.0,1045.0,1122.0,1127.1,1199.0,335.0,FLUOROCHEM
2021-06-11,1175.35,1180.0,1114.25,1133.0,1128.95,1199.0,335.0,FLUOROCHEM
2021-06-10,1160.0,1185.0,1139.95,1172.0,1175.35,1199.0,335.0,FLUOROCHEM
2021-06-09,1130.1,1199.0,1121.0,1166.45,1156.05,1199.0,335.0,FLUOROCHEM
2021-06-08,1074.1,1149.0,1045.0,1135.0,1123.4,1149.0,335.0,FLUOROCHEM
2021-06-07,1048.4,1099.4,1015.0,1087.0,1084.7,1099.4,335.0,FLUOROCHEM
2021-06-04,1004.5,1049.0,992.35,1039.9,1038.7,1060.0,285.05,FLUOROCHEM
2021-06-03,940.0,1060.0,940.0,998.0,1004.5,1060.0,285.05,FLUOROCHEM
2021-06-02,938.0,950.0,901.55,936.0,927.75,950.0,285.05,FLUOROCHEM
2021-06-01,834.9,935.0,834.9,934.0,919.35,935.0,285.05,FLUOROCHEM
2021-05-31,820.0,844.0,814.65,831.0,828.15,888.8,285.05,FLUOROCHEM
2021-05-28,833.0,856.65,814.0,819.0,818.45,888.8,280.0,FLUOROCHEM
2021-05-27,858.0,866.0,826.15,832.0,833.7,888.8,280.0,FLUOROCHEM
2021-05-26,829.85,888.8,817.4,845.0,848.05,888.8,280.0,FLUOROCHEM
2021-05-25,828.35,832.5,818.25,820.65,824.0,868.0,280.0,FLUOROCHEM
2021-05-24,832.5,834.35,819.3,824.0,823.1,868.0,280.0,FLUOROCHEM
2021-05-21,845.0,854.0,824.35,827.75,831.0,868.0,268.0,FLUOROCHEM
2021-05-20,828.0,864.0,815.15,843.6,838.95,868.0,268.0,FLUOROCHEM
2021-05-19,811.1,836.65,811.1,813.35,817.9,868.0,268.0,FLUOROCHEM
2021-05-18,824.9,832.95,809.55,816.0,816.05,868.0,268.0,FLUOROCHEM
2021-05-17,828.05,839.0,811.0,816.0,821.8,868.0,268.0,FLUOROCHEM
2021-05-14,832.0,846.9,812.25,823.0,828.05,868.0,268.0,FLUOROCHEM
2021-05-12,850.0,856.0,825.55,829.0,830.7,868.0,268.0,FLUOROCHEM
2021-05-11,843.7,861.1,835.15,850.0,848.8,868.0,268.0,FLUOROCHEM
2021-05-10,865.0,868.0,835.85,841.0,843.7,868.0,268.0,FLUOROCHEM
2021-05-07,819.9,862.9,801.45,851.0,854.65,862.9,268.0,FLUOROCHEM
2021-05-06,789.0,819.9,789.0,811.8,813.45,842.0,268.0,FLUOROCHEM
2021-05-05,797.7,808.0,785.6,792.0,794.9,842.0,268.0,FLUOROCHEM
2021-05-04,806.5,825.0,775.1,792.0,788.9,842.0,268.0,FLUOROCHEM
2021-05-03,798.55,828.0,785.55,804.0,805.45,842.0,268.0,FLUOROCHEM
2021-04-30,790.4,819.0,771.6,796.0,798.55,842.0,268.0,FLUOROCHEM
2021-04-29,807.4,820.0,781.2,788.9,790.4,842.0,268.0,FLUOROCHEM
2021-04-28,797.9,842.0,781.55,795.6,808.55,842.0,268.0,FLUOROCHEM
2021-04-27,716.8,807.45,710.0,794.2,794.65,807.45,268.0,FLUOROCHEM
2021-04-26,725.0,737.4,708.4,713.15,713.0,780.0,268.0,FLUOROCHEM
2021-04-23,730.95,739.0,709.0,712.0,717.4,780.0,268.0,FLUOROCHEM
2021-04-22,707.9,738.0,702.5,726.5,724.75,780.0,268.0,FLUOROCHEM
2021-04-20,716.1,735.0,701.8,705.0,707.9,780.0,268.0,FLUOROCHEM
2021-04-19,705.0,732.45,685.0,704.0,704.95,780.0,268.0,FLUOROCHEM
2021-04-16,759.0,759.9,718.0,728.1,729.45,780.0,268.0,FLUOROCHEM
2021-04-15,722.05,780.0,722.05,751.95,751.2,780.0,268.0,FLUOROCHEM
2021-04-13,719.0,745.5,710.55,730.65,732.5,765.0,268.0,FLUOROCHEM
2021-04-12,700.0,765.0,662.0,708.0,707.7,765.0,268.0,FLUOROCHEM
2021-04-09,623.9,715.0,620.1,707.5,701.7,715.0,268.0,FLUOROCHEM
2021-04-08,622.8,635.0,618.0,618.4,620.65,650.0,268.0,FLUOROCHEM
2021-04-07,625.0,641.4,611.0,619.8,619.55,650.0,268.0,FLUOROCHEM
2021-04-06,616.0,642.0,609.0,618.6,621.3,650.0,268.0,FLUOROCHEM
2021-04-05,619.0,619.0,595.5,607.5,608.35,650.0,268.0,FLUOROCHEM
2021-04-01,575.2,616.0,575.0,610.0,610.65,650.0,251.1,FLUOROCHEM
2021-03-31,580.35,580.35,565.8,573.6,575.15,650.0,251.1,FLUOROCHEM
2021-03-30,575.1,590.0,575.0,577.0,581.4,650.0,251.1,FLUOROCHEM
2021-03-26,573.15,587.15,573.15,580.0,580.35,650.0,217.35,FLUOROCHEM
2021-03-25,586.0,586.0,569.15,576.0,573.15,650.0,217.35,FLUOROCHEM
2021-03-24,589.0,595.0,577.0,584.0,582.95,650.0,217.35,FLUOROCHEM
2021-03-23,585.25,601.95,580.5,594.0,587.45,650.0,217.35,FLUOROCHEM
2021-03-22,580.35,614.65,579.0,594.95,590.4,650.0,217.35,FLUOROCHEM
2021-03-19,581.75,581.75,555.0,578.0,577.6,650.0,217.35,FLUOROCHEM
2021-03-18,590.25,615.0,575.1,581.0,581.75,650.0,217.35,FLUOROCHEM
2021-03-17,600.0,603.8,587.0,588.15,589.35,650.0,217.35,FLUOROCHEM
2021-03-16,614.85,614.85,593.15,593.15,598.55,650.0,217.35,FLUOROCHEM
2021-03-15,619.0,619.0,601.75,603.0,605.8,650.0,217.35,FLUOROCHEM
2021-03-12,605.0,619.0,605.0,615.4,614.6,650.0,217.35,FLUOROCHEM
2021-03-10,607.9,607.9,587.0,592.5,592.1,650.0,217.35,FLUOROCHEM
2021-03-09,608.95,618.95,591.8,596.4,596.75,650.0,217.35,FLUOROCHEM
2021-03-08,611.7,615.95,592.2,599.5,596.0,650.0,217.35,FLUOROCHEM
2021-03-05,625.0,627.9,595.0,599.95,600.3,650.0,217.35,FLUOROCHEM
2021-03-04,619.0,634.9,607.05,623.0,619.5,650.0,217.35,FLUOROCHEM
2021-03-03,582.0,630.0,580.05,619.8,620.1,650.0,217.35,FLUOROCHEM
2021-03-02,579.4,583.35,566.5,568.25,572.75,650.0,217.35,FLUOROCHEM
2021-03-01,588.9,588.9,570.6,574.0,576.4,650.0,217.35,FLUOROCHEM
2021-02-26,578.7,588.95,570.65,575.0,577.35,650.0,217.35,FLUOROCHEM
2021-02-25,545.0,592.0,540.05,580.0,578.7,650.0,217.35,FLUOROCHEM
2021-02-24,533.5,549.0,533.05,544.2,544.4,650.0,217.35,FLUOROCHEM
2021-02-23,533.0,539.4,526.0,530.0,530.85,650.0,217.35,FLUOROCHEM
2021-02-22,534.2,543.8,525.1,531.2,530.0,650.0,217.35,FLUOROCHEM
2021-02-19,546.8,549.5,531.15,532.25,536.85,650.0,217.35,FLUOROCHEM
2021-02-18,563.45,567.65,543.4,544.0,545.0,650.0,217.35,FLUOROCHEM
2021-02-17,572.9,579.0,555.0,560.0,558.3,650.0,217.35,FLUOROCHEM
2021-02-16,574.95,576.0,565.15,574.5,569.9,650.0,217.35,FLUOROCHEM
2021-02-15,580.0,584.95,560.1,566.0,563.3,650.0,217.35,FLUOROCHEM
2021-02-12,577.0,586.0,570.45,578.0,574.15,650.0,217.35,FLUOROCHEM
2021-02-11,589.0,593.0,572.6,575.0,578.05,650.0,217.35,FLUOROCHEM
2021-02-10,569.1,589.4,556.1,583.2,583.85,650.0,217.35,FLUOROCHEM
2021-02-09,609.0,609.1,560.1,570.0,569.1,650.0,217.35,FLUOROCHEM
2021-02-08,591.0,595.0,580.05,588.0,590.4,650.0,217.35,FLUOROCHEM
2021-02-05,595.0,597.0,575.85,583.0,580.15,650.0,217.35,FLUOROCHEM
2021-02-04,584.75,592.0,583.1,591.75,590.65,650.0,217.35,FLUOROCHEM
2021-02-03,580.1,596.0,577.25,582.0,584.2,650.0,217.35,FLUOROCHEM
2021-02-02,580.0,590.0,576.0,578.0,577.25,650.0,217.35,FLUOROCHEM
2021-02-01,570.0,581.0,560.0,579.45,579.5,650.0,217.35,FLUOROCHEM
2021-01-29,591.3,591.3,565.0,568.0,568.0,650.0,217.35,FLUOROCHEM
2021-01-28,577.1,620.0,570.9,578.45,580.25,650.0,217.35,FLUOROCHEM
2021-01-27,580.0,584.05,570.25,583.9,579.9,650.0,217.35,FLUOROCHEM
2021-01-25,592.4,604.0,575.0,577.9,575.7,650.0,217.35,FLUOROCHEM
2021-01-22,608.0,608.0,588.0,590.0,590.4,650.0,217.35,FLUOROCHEM
2021-01-21,597.0,621.8,597.0,600.1,605.05,650.0,217.35,FLUOROCHEM
2021-01-20,606.75,607.85,596.9,598.0,599.55,650.0,217.35,FLUOROCHEM
2021-01-19,613.9,621.65,592.8,602.0,600.6,650.0,217.35,FLUOROCHEM
2021-01-18,605.8,634.0,590.0,608.0,608.45,650.0,217.35,FLUOROCHEM
2021-01-15,617.0,617.0,590.0,593.5,593.8,650.0,217.35,FLUOROCHEM
2021-01-14,612.35,624.9,602.0,613.2,614.35,650.0,217.35,FLUOROCHEM
2021-01-13,629.9,635.0,606.0,614.0,612.3,650.0,217.35,FLUOROCHEM
2021-01-12,635.95,635.95,620.1,625.0,623.05,650.0,217.35,FLUOROCHEM
2021-01-11,622.0,643.0,622.0,633.2,630.85,650.0,217.35,FLUOROCHEM
2021-01-08,629.95,630.0,616.0,621.5,621.45,650.0,217.35,FLUOROCHEM
2021-01-07,633.8,649.0,616.0,623.0,621.35,650.0,217.35,FLUOROCHEM
2021-01-06,637.9,650.0,611.8,620.1,620.1,650.0,217.35,FLUOROCHEM
2021-01-05,597.0,641.5,590.3,630.5,630.65,641.5,217.35,FLUOROCHEM
2021-01-04,580.6,624.95,568.0,590.0,602.9,639.85,217.35,FLUOROCHEM
2021-01-01,568.45,584.0,567.25,576.1,577.75,639.85,217.35,FLUOROCHEM
2020-12-31,571.8,578.0,565.1,567.0,568.45,639.85,217.35,FLUOROCHEM
2020-12-30,566.5,578.75,561.55,568.0,569.0,639.85,217.35,FLUOROCHEM
2020-12-29,573.0,579.9,562.2,569.2,566.5,639.85,217.35,FLUOROCHEM
2020-12-28,566.0,578.0,560.25,566.1,566.05,639.85,217.35,FLUOROCHEM
2020-12-24,569.65,578.0,560.1,566.0,563.45,639.85,217.35,FLUOROCHEM
2020-12-23,565.05,578.5,560.5,569.05,569.65,639.85,217.35,FLUOROCHEM
2020-12-22,552.25,575.0,552.25,569.85,566.3,639.85,217.35,FLUOROCHEM
2020-12-21,594.0,597.7,536.0,539.4,552.25,639.85,217.35,FLUOROCHEM
2020-12-18,585.0,595.0,579.0,589.0,589.2,639.85,217.35,FLUOROCHEM
2020-12-17,606.0,639.85,557.0,576.5,579.0,639.85,217.35,FLUOROCHEM
2020-12-16,585.75,613.0,583.05,597.0,598.85,628.45,217.35,FLUOROCHEM
2020-12-15,580.0,582.55,569.0,580.0,579.7,628.45,217.35,FLUOROCHEM
2020-12-14,579.25,583.75,567.65,575.0,575.1,628.45,217.35,FLUOROCHEM
2020-12-11,579.9,584.0,570.25,574.0,576.55,628.45,217.35,FLUOROCHEM
2020-12-10,589.0,589.0,566.4,577.0,575.85,628.45,217.35,FLUOROCHEM
2020-12-09,566.6,590.0,566.1,585.35,584.2,628.45,217.35,FLUOROCHEM
2020-12-08,570.4,579.0,558.35,565.0,564.6,628.45,217.35,FLUOROCHEM
2020-12-07,588.8,592.0,566.15,570.0,570.9,628.45,217.35,FLUOROCHEM
2020-12-04,589.0,595.0,570.55,591.3,588.8,628.45,217.35,FLUOROCHEM
2020-12-03,600.0,601.8,589.0,591.0,592.1,628.45,217.35,FLUOROCHEM
2020-12-02,595.3,600.0,588.0,594.95,593.15,628.45,217.35,FLUOROCHEM
2020-12-01,598.0,623.3,582.15,588.75,590.55,628.45,217.35,FLUOROCHEM
2020-11-27,572.05,598.0,565.0,580.0,574.4,628.45,217.35,FLUOROCHEM
2020-11-26,570.0,578.95,561.1,572.0,572.05,628.45,217.35,FLUOROCHEM
2020-11-25,518.95,584.4,516.0,563.9,553.95,628.45,217.35,FLUOROCHEM
2020-11-24,525.1,526.75,512.0,516.0,513.0,628.45,217.35,FLUOROCHEM
2020-11-23,515.0,523.9,510.1,517.95,519.55,628.45,217.35,FLUOROCHEM
2020-11-20,515.25,516.0,510.0,515.0,514.0,628.45,217.35,FLUOROCHEM
2020-11-19,512.0,520.5,505.05,515.0,514.75,628.45,217.35,FLUOROCHEM
2020-11-18,523.0,531.95,513.0,517.0,516.1,628.45,217.35,FLUOROCHEM
2020-11-17,537.65,541.5,525.15,528.0,528.25,628.45,217.35,FLUOROCHEM
2020-11-14,537.5,548.0,528.0,532.25,539.6,667.5,217.35,FLUOROCHEM
2020-11-13,499.5,531.9,489.15,531.0,528.2,667.5,217.35,FLUOROCHEM
2020-11-12,506.65,512.75,490.1,497.9,494.75,667.5,217.35,FLUOROCHEM
2020-11-11,486.5,507.9,486.5,506.0,506.65,667.5,217.35,FLUOROCHEM
2020-11-10,490.0,500.0,490.0,495.0,496.55,667.5,217.35,FLUOROCHEM
2020-11-09,504.0,504.05,479.95,490.0,490.3,667.5,217.35,FLUOROCHEM
2020-11-06,494.0,506.0,488.75,496.5,497.3,667.5,217.35,FLUOROCHEM
2020-11-05,480.0,494.9,475.1,494.75,492.75,667.5,217.35,FLUOROCHEM
2020-11-04,469.2,478.0,462.05,478.0,473.55,667.5,217.35,FLUOROCHEM
2020-11-03,471.05,479.7,468.0,470.8,469.1,667.5,217.35,FLUOROCHEM
2020-11-02,489.85,495.0,464.0,475.0,470.05,667.5,217.35,FLUOROCHEM
2020-10-30,472.55,496.0,467.3,480.05,479.75,705.3,217.35,FLUOROCHEM
2020-10-29,474.0,475.0,464.35,472.0,471.8,705.3,217.35,FLUOROCHEM
2020-10-28,472.1,486.75,442.15,474.0,468.85,705.3,217.35,FLUOROCHEM
2020-10-27,482.15,494.0,476.0,481.0,478.45,705.3,217.35,FLUOROCHEM
2020-10-26,511.0,511.0,482.1,488.0,486.0,705.3,217.35,FLUOROCHEM
2020-10-23,505.25,509.9,500.1,509.0,504.55,705.3,217.35,FLUOROCHEM
2020-10-22,501.1,513.7,501.1,507.1,507.15,705.3,217.35,FLUOROCHEM
2020-10-21,509.65,514.65,502.15,512.0,511.25,705.3,217.35,FLUOROCHEM
2020-10-20,512.9,512.9,492.5,503.05,503.1,705.3,217.35,FLUOROCHEM
2020-10-19,497.5,509.9,490.0,508.0,507.2,705.3,217.35,FLUOROCHEM
2020-10-16,489.8,504.9,483.35,492.1,490.0,705.3,217.35,FLUOROCHEM
2020-10-15,471.0,478.75,465.65,474.95,473.75,705.3,217.35,FLUOROCHEM
2020-10-14,484.0,485.3,467.1,469.0,470.0,705.3,217.35,FLUOROCHEM
2020-10-13,488.0,488.0,470.1,480.0,480.45,705.3,217.35,FLUOROCHEM
2020-10-12,487.35,487.4,475.1,475.1,477.05,705.3,217.35,FLUOROCHEM
2020-10-09,482.05,484.9,477.5,484.0,482.6,705.3,217.35,FLUOROCHEM
2020-10-08,498.0,498.0,481.1,483.9,483.75,705.3,217.35,FLUOROCHEM
2020-10-07,494.05,502.15,490.0,490.0,492.3,705.3,217.35,FLUOROCHEM
2020-10-06,501.3,508.0,485.0,494.0,494.95,705.3,217.35,FLUOROCHEM
2020-10-05,493.0,507.9,490.0,499.0,499.35,705.3,217.35,FLUOROCHEM
2020-10-01,490.9,501.9,484.05,498.0,490.85,705.3,217.35,FLUOROCHEM
2020-09-30,504.75,505.8,485.1,492.45,489.55,705.3,217.35,FLUOROCHEM
2020-09-29,508.5,510.0,495.8,497.1,497.95,705.3,217.35,FLUOROCHEM
2020-09-28,509.0,509.0,493.1,504.25,504.3,705.3,217.35,FLUOROCHEM
2020-09-25,495.0,507.0,495.0,496.2,500.35,705.3,217.35,FLUOROCHEM
2020-09-24,504.05,507.65,490.1,495.5,494.75,705.3,217.35,FLUOROCHEM
2020-09-23,517.85,524.95,506.0,509.0,509.2,705.3,217.35,FLUOROCHEM
2020-09-22,521.0,524.0,494.1,519.0,511.85,705.3,217.35,FLUOROCHEM
2020-09-21,539.85,544.5,520.1,520.1,521.25,705.3,217.35,FLUOROCHEM
2020-09-18,525.05,535.0,525.0,534.95,532.15,705.3,217.35,FLUOROCHEM
2020-09-17,524.0,535.7,521.15,521.15,523.05,705.3,217.35,FLUOROCHEM
2020-09-16,530.1,537.0,519.5,528.0,530.35,705.3,217.35,FLUOROCHEM
2020-09-15,533.0,537.75,525.1,529.8,528.1,705.3,217.35,FLUOROCHEM
2020-09-14,540.0,549.0,525.55,530.0,530.2,705.3,217.35,FLUOROCHEM
2020-09-11,530.1,542.05,520.1,522.95,522.9,705.3,217.35,FLUOROCHEM
2020-09-10,525.0,542.95,521.55,535.0,535.9,705.3,217.35,FLUOROCHEM
2020-09-09,521.0,527.4,513.25,517.0,517.05,705.3,217.35,FLUOROCHEM
2020-09-08,540.0,544.3,524.1,525.0,528.4,705.3,217.35,FLUOROCHEM
2020-09-07,535.1,544.0,521.0,536.0,539.0,705.3,217.35,FLUOROCHEM
2020-09-04,525.0,539.0,505.05,535.0,531.3,705.3,217.35,FLUOROCHEM
2020-09-03,547.0,553.95,531.0,534.9,532.65,705.3,217.35,FLUOROCHEM
2020-09-02,549.95,554.4,530.1,538.0,542.45,705.3,217.35,FLUOROCHEM
2020-09-01,504.1,552.0,504.1,550.0,544.5,705.3,217.35,FLUOROCHEM
2020-08-31,551.0,554.8,505.1,518.0,511.2,705.3,217.35,FLUOROCHEM
2020-08-28,525.0,571.5,525.0,547.0,550.55,705.3,217.35,FLUOROCHEM
2020-08-27,535.85,535.85,520.0,524.9,524.0,705.3,217.35,FLUOROCHEM
2020-08-26,532.9,548.4,524.1,528.15,531.4,705.3,217.35,FLUOROCHEM
2020-08-25,517.0,539.0,506.1,524.4,528.45,705.3,217.35,FLUOROCHEM
2020-08-24,521.0,537.7,502.65,517.0,512.8,705.3,217.35,FLUOROCHEM
2020-08-21,480.05,522.8,480.0,520.0,517.5,705.3,217.35,FLUOROCHEM
2020-08-20,482.0,482.0,466.2,475.65,470.0,705.3,217.35,FLUOROCHEM
2020-08-19,478.85,487.0,470.05,484.0,482.8,705.3,217.35,FLUOROCHEM
2020-08-18,475.0,489.9,470.5,476.0,478.7,705.3,217.35,FLUOROCHEM
2020-08-17,461.0,476.0,461.0,462.0,463.9,705.3,217.35,FLUOROCHEM
2020-08-14,470.2,480.0,450.1,460.0,458.65,705.3,217.35,FLUOROCHEM
2020-08-13,481.8,488.35,466.0,471.45,470.2,705.3,217.35,FLUOROCHEM
2020-08-12,464.5,489.0,460.0,476.6,477.3,705.3,217.35,FLUOROCHEM
2020-08-11,498.0,509.9,461.1,464.95,464.5,705.3,217.35,FLUOROCHEM
2020-08-10,480.0,504.9,480.0,494.0,492.85,705.3,217.35,FLUOROCHEM
2020-08-07,459.0,499.0,437.05,482.8,479.85,705.3,217.35,FLUOROCHEM
2020-08-06,433.65,453.6,432.0,453.6,453.6,705.3,217.35,FLUOROCHEM
2020-08-05,436.0,441.0,426.0,433.25,432.0,705.3,217.35,FLUOROCHEM
2020-08-04,406.35,425.6,401.05,425.6,425.6,705.3,217.35,FLUOROCHEM
2020-08-03,404.0,414.9,403.2,407.5,405.35,705.3,217.35,FLUOROCHEM
2020-07-31,400.05,415.9,392.6,407.7,401.9,705.3,217.35,FLUOROCHEM
2020-07-30,409.1,415.5,395.3,399.95,400.75,705.3,217.35,FLUOROCHEM
2020-07-29,407.0,414.6,392.3,403.2,406.1,705.3,217.35,FLUOROCHEM
2020-07-28,385.0,402.95,367.1,395.0,400.25,705.3,217.35,FLUOROCHEM
2020-07-27,412.0,419.9,383.7,383.7,384.3,705.3,217.35,FLUOROCHEM
2020-07-24,396.2,411.9,396.2,405.0,403.85,705.3,217.35,FLUOROCHEM
2020-07-23,421.5,429.5,408.05,410.1,412.5,705.3,217.35,FLUOROCHEM
2020-07-22,452.1,452.1,429.5,429.5,429.5,705.3,217.35,FLUOROCHEM
2020-07-21,451.9,465.95,436.0,450.0,452.1,705.3,217.35,FLUOROCHEM
2020-07-20,422.45,455.0,420.0,448.75,446.8,705.3,217.35,FLUOROCHEM
2020-07-17,400.0,424.2,392.4,420.0,418.3,705.3,217.35,FLUOROCHEM
2020-07-16,378.0,395.0,367.05,394.0,391.45,705.3,217.35,FLUOROCHEM
2020-07-15,378.2,393.5,370.2,376.25,373.6,705.3,217.35,FLUOROCHEM
2020-07-14,346.6,375.8,344.75,367.7,366.15,705.3,217.35,FLUOROCHEM
2020-07-13,343.0,350.1,335.0,348.0,344.8,705.3,217.35,FLUOROCHEM
2020-07-10,345.95,348.45,340.55,344.0,343.0,705.3,217.35,FLUOROCHEM
2020-07-09,358.6,358.6,341.1,345.0,343.65,705.3,217.35,FLUOROCHEM
2020-07-08,358.4,362.0,351.25,356.95,353.55,705.3,217.35,FLUOROCHEM
2020-07-07,357.8,369.0,348.5,353.45,351.75,705.3,217.35,FLUOROCHEM
2020-07-06,375.0,375.0,353.25,356.95,358.25,705.3,217.35,FLUOROCHEM
2020-07-03,353.25,370.0,351.55,358.5,358.0,705.3,217.35,FLUOROCHEM
2020-07-02,362.0,362.0,352.1,359.0,356.75,705.3,217.35,FLUOROCHEM
2020-07-01,367.0,367.0,352.0,356.3,357.25,705.3,217.35,FLUOROCHEM
2020-06-30,376.0,376.0,354.55,362.0,356.9,705.3,217.35,FLUOROCHEM
2020-06-29,379.0,379.0,358.1,365.0,362.3,705.3,217.35,FLUOROCHEM
2020-06-26,374.95,384.45,374.95,375.0,375.65,705.3,217.35,FLUOROCHEM
2020-06-25,409.0,409.0,366.1,370.0,371.45,705.3,217.35,FLUOROCHEM
2020-06-24,393.0,414.5,388.1,399.5,399.45,705.3,217.35,FLUOROCHEM
2020-06-23,392.2,392.2,373.5,385.55,388.15,705.3,217.35,FLUOROCHEM
2020-06-22,379.0,394.9,371.5,377.0,376.85,705.3,217.35,FLUOROCHEM
2020-06-19,375.0,399.0,365.05,368.5,368.4,705.3,217.35,FLUOROCHEM
2020-06-18,372.0,372.0,352.0,368.0,367.4,705.3,217.35,FLUOROCHEM
2020-06-17,371.0,371.0,352.2,364.0,364.15,705.3,217.35,FLUOROCHEM
2020-06-16,380.0,389.95,359.45,369.0,361.65,705.3,217.35,FLUOROCHEM
2020-06-15,360.05,378.0,355.55,364.8,364.25,705.3,217.35,FLUOROCHEM
2020-06-12,348.0,371.9,348.0,359.0,360.05,705.3,217.35,FLUOROCHEM
2020-06-11,379.0,384.0,367.0,375.0,372.15,705.3,217.35,FLUOROCHEM
2020-06-10,382.5,384.9,360.0,375.6,379.5,705.3,217.35,FLUOROCHEM
2020-06-09,415.0,421.9,364.0,375.0,375.35,705.3,217.35,FLUOROCHEM
2020-06-08,380.0,392.7,373.95,392.7,392.7,705.3,217.35,FLUOROCHEM
2020-06-05,337.5,357.0,337.0,357.0,357.0,705.3,217.35,FLUOROCHEM
2020-06-04,324.0,329.0,315.0,328.0,324.55,705.3,217.35,FLUOROCHEM
2020-06-03,302.0,314.6,298.0,314.5,313.85,705.3,217.35,FLUOROCHEM
2020-06-02,306.6,307.95,291.0,300.0,299.65,705.3,217.35,FLUOROCHEM
2020-06-01,295.0,303.0,285.05,300.0,298.85,705.3,217.35,FLUOROCHEM
2020-05-29,317.8,323.0,293.65,294.0,293.9,705.3,217.35,FLUOROCHEM
2020-05-28,304.0,311.4,299.5,311.4,309.1,705.3,217.35,FLUOROCHEM
2020-05-27,304.9,305.0,287.95,305.0,296.6,705.3,217.35,FLUOROCHEM
2020-05-26,298.0,302.6,280.0,295.0,296.05,705.3,217.35,FLUOROCHEM
2020-05-22,287.0,292.75,268.0,289.6,288.3,705.3,217.35,FLUOROCHEM
2020-05-21,299.0,299.0,277.0,282.0,279.8,705.3,217.35,FLUOROCHEM
2020-05-20,302.1,302.1,287.0,288.1,289.95,705.3,217.35,FLUOROCHEM
2020-05-19,305.0,309.0,285.0,290.0,289.55,705.3,217.35,FLUOROCHEM
2020-05-18,295.1,318.5,295.0,295.15,296.15,705.3,217.35,FLUOROCHEM
2020-05-15,323.0,323.0,305.05,308.1,310.3,705.3,217.35,FLUOROCHEM
2020-05-14,319.4,319.4,307.0,314.0,312.7,705.3,217.35,FLUOROCHEM
2020-05-13,325.0,325.0,312.4,315.0,319.4,705.3,217.35,FLUOROCHEM
2020-05-12,321.9,321.9,307.0,317.0,312.2,705.3,217.35,FLUOROCHEM
