DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,93.95,93.95,88.3,91.55,91.35,GEEKAYWIRE
2021-05-26,91.8,93.65,91.55,92.35,92.25,GEEKAYWIRE
2021-05-25,94.0,94.0,90.1,90.2,91.6,GEEKAYWIRE
2021-05-24,94.0,94.0,90.9,91.45,91.3,GEEKAYWIRE
2021-05-21,90.85,93.0,90.2,92.45,92.5,GEEKAYWIRE
2021-05-20,90.95,93.0,88.55,90.25,90.95,GEEKAYWIRE
2021-05-19,94.25,94.25,88.1,91.6,90.8,GEEKAYWIRE
2021-05-18,93.05,97.0,88.1,91.1,90.6,GEEKAYWIRE
2021-05-17,94.95,95.0,85.5,91.5,91.6,GEEKAYWIRE
2021-05-14,95.0,95.0,89.5,92.35,92.1,GEEKAYWIRE
2021-05-12,92.75,99.5,88.05,92.9,91.1,GEEKAYWIRE
2021-05-11,93.5,94.0,86.95,92.7,92.4,GEEKAYWIRE
2021-05-10,96.0,97.75,92.0,93.5,95.85,GEEKAYWIRE
2021-05-07,95.0,97.0,90.4,92.0,93.5,GEEKAYWIRE
2021-05-06,89.8,102.3,87.6,99.75,100.75,GEEKAYWIRE
2021-05-05,92.0,92.0,81.0,85.35,85.25,GEEKAYWIRE
2021-05-04,79.05,80.5,75.85,80.0,79.45,GEEKAYWIRE
2021-05-03,75.25,76.9,72.1,76.9,75.1,GEEKAYWIRE
2021-04-30,76.8,77.05,74.0,75.0,75.0,GEEKAYWIRE
2021-04-29,81.95,81.95,72.4,76.8,76.8,GEEKAYWIRE
2021-04-28,72.0,78.0,69.95,72.3,73.1,GEEKAYWIRE
2021-04-27,73.0,79.0,71.05,73.0,73.7,GEEKAYWIRE
2021-04-26,78.05,79.05,70.7,77.95,72.85,GEEKAYWIRE
2021-04-23,80.0,80.0,78.05,78.05,78.25,GEEKAYWIRE
2021-04-22,81.8,81.8,79.4,81.7,81.25,GEEKAYWIRE
2021-04-20,80.8,81.85,79.2,81.45,81.1,GEEKAYWIRE
2021-04-19,73.35,82.9,73.35,80.9,80.8,GEEKAYWIRE
2021-04-16,80.75,80.75,78.7,80.0,79.05,GEEKAYWIRE
2021-04-15,77.1,80.5,75.65,80.5,79.8,GEEKAYWIRE
2021-04-13,79.95,80.15,76.9,76.9,79.6,GEEKAYWIRE
2021-04-12,80.95,81.4,78.15,79.35,79.9,GEEKAYWIRE
2021-04-09,80.65,85.45,80.0,81.8,80.0,GEEKAYWIRE
2021-04-08,83.8,83.8,80.0,83.25,83.2,GEEKAYWIRE
2021-04-07,81.95,84.55,77.1,82.8,82.45,GEEKAYWIRE
2021-04-06,82.3,82.35,77.1,81.5,81.3,GEEKAYWIRE
2021-04-05,76.0,81.35,75.1,81.35,80.35,GEEKAYWIRE
2021-04-01,79.95,79.95,77.7,79.5,79.45,GEEKAYWIRE
2021-03-31,74.55,80.0,74.3,80.0,77.6,GEEKAYWIRE
2021-03-30,82.9,82.9,76.0,76.1,77.25,GEEKAYWIRE
2021-03-26,76.45,78.95,76.0,78.95,78.05,GEEKAYWIRE
2021-03-25,77.65,79.45,74.2,79.0,78.85,GEEKAYWIRE
2021-03-24,80.0,80.0,77.05,79.85,79.85,GEEKAYWIRE
2021-03-23,80.7,80.7,77.0,79.0,79.0,GEEKAYWIRE
2021-03-22,77.75,78.0,77.0,78.0,78.0,GEEKAYWIRE
2021-03-19,76.45,78.15,76.4,78.15,77.85,GEEKAYWIRE
2021-03-18,78.2,80.5,75.4,80.5,78.8,GEEKAYWIRE
2021-03-17,78.25,78.35,77.15,77.2,78.1,GEEKAYWIRE
2021-03-16,81.6,81.6,77.0,80.0,80.0,GEEKAYWIRE
2021-03-15,81.0,82.4,77.1,78.4,78.4,GEEKAYWIRE
2021-03-12,80.75,80.75,77.95,78.35,78.35,GEEKAYWIRE
2021-03-10,77.55,79.65,77.35,78.4,78.4,GEEKAYWIRE
2021-03-09,80.95,80.95,76.55,80.95,78.95,GEEKAYWIRE
2021-03-08,83.0,83.0,78.1,81.85,78.65,GEEKAYWIRE
2021-03-05,79.85,82.95,77.3,78.3,79.95,GEEKAYWIRE
2021-03-04,80.0,80.0,77.15,79.95,79.85,GEEKAYWIRE
2021-03-03,78.05,79.9,77.4,79.85,79.8,GEEKAYWIRE
2021-03-02,83.9,83.9,78.05,80.0,80.0,GEEKAYWIRE
2021-03-01,83.65,83.65,77.6,79.5,79.45,GEEKAYWIRE
2021-02-26,83.75,84.0,78.0,81.45,79.55,GEEKAYWIRE
2021-02-25,77.75,83.95,76.55,83.45,83.45,GEEKAYWIRE
2021-02-24,82.8,82.8,74.0,79.3,79.3,GEEKAYWIRE
2021-02-23,83.55,84.55,76.85,82.95,79.6,GEEKAYWIRE
2021-02-22,79.0,79.2,76.15,79.2,79.2,GEEKAYWIRE
2021-02-19,80.0,80.15,76.3,80.15,79.55,GEEKAYWIRE
2021-02-18,82.9,82.9,75.3,81.9,80.05,GEEKAYWIRE
2021-02-17,85.65,85.65,75.3,79.45,79.4,GEEKAYWIRE
2021-02-16,79.8,83.7,78.0,83.7,80.1,GEEKAYWIRE
2021-02-15,84.7,84.7,76.7,84.7,79.75,GEEKAYWIRE
2021-02-12,80.4,83.6,79.05,83.6,80.45,GEEKAYWIRE
2021-02-11,79.55,83.25,75.3,78.65,79.05,GEEKAYWIRE
2021-02-10,79.4,79.4,75.45,75.55,75.7,GEEKAYWIRE
2021-02-09,83.5,83.5,77.5,79.35,79.25,GEEKAYWIRE
2021-02-08,82.5,85.45,78.5,79.0,79.25,GEEKAYWIRE
2021-02-05,79.85,79.85,77.55,78.95,78.95,GEEKAYWIRE
2021-02-04,77.3,79.9,77.3,79.85,79.85,GEEKAYWIRE
2021-02-03,80.95,80.95,73.75,78.1,78.1,GEEKAYWIRE
2021-02-02,71.85,77.1,71.85,77.1,77.1,GEEKAYWIRE
2020-08-17,102.0,102.0,88.35,91.5,91.1,GEEKAYWIRE
2020-08-14,88.0,90.0,87.05,90.0,89.85,GEEKAYWIRE
2020-08-13,83.25,88.8,83.25,88.5,88.0,GEEKAYWIRE
2020-08-12,88.9,88.9,86.1,86.15,86.15,GEEKAYWIRE
2020-08-11,88.0,88.0,85.25,88.0,87.1,GEEKAYWIRE
2020-08-10,84.5,90.0,84.5,88.5,87.25,GEEKAYWIRE
2020-08-07,86.5,89.0,85.45,86.15,88.3,GEEKAYWIRE
2020-08-06,82.25,87.85,82.25,87.4,87.4,GEEKAYWIRE
2020-08-05,87.1,89.8,83.2,83.25,85.55,GEEKAYWIRE
2020-08-04,87.0,87.95,83.35,86.05,86.5,GEEKAYWIRE
2020-08-03,88.45,89.0,85.1,88.5,87.95,GEEKAYWIRE
2020-07-31,87.75,88.45,85.1,88.45,88.45,GEEKAYWIRE
2020-07-30,87.0,89.1,86.4,88.5,88.5,GEEKAYWIRE
2020-07-29,92.0,92.0,86.05,89.85,88.85,GEEKAYWIRE
2020-07-28,90.0,90.0,85.55,89.7,89.3,GEEKAYWIRE
2020-07-27,86.75,89.85,85.0,88.0,88.6,GEEKAYWIRE
2020-07-24,84.0,87.9,80.35,87.0,86.75,GEEKAYWIRE
2020-07-23,88.0,88.0,83.0,83.0,84.4,GEEKAYWIRE
2020-07-22,84.45,87.0,84.4,85.9,85.9,GEEKAYWIRE
2020-07-21,84.15,87.0,84.15,85.1,85.6,GEEKAYWIRE
2020-07-20,86.9,87.0,80.2,85.5,83.5,GEEKAYWIRE
2020-07-17,85.0,85.0,77.35,83.85,81.95,GEEKAYWIRE
