DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,87.0,92.25,86.5,91.2,91.05,GIPCL
2021-07-15,88.05,88.45,86.1,87.0,86.65,GIPCL
2021-07-14,87.9,89.5,87.0,88.0,87.55,GIPCL
2021-07-13,87.05,89.2,86.85,87.85,87.85,GIPCL
2021-07-12,86.0,88.05,85.8,87.1,86.7,GIPCL
2021-07-09,86.85,87.2,85.5,85.65,85.7,GIPCL
2021-07-08,85.75,87.45,84.65,85.7,85.55,GIPCL
2021-07-07,84.45,85.7,84.0,85.05,85.05,GIPCL
2021-07-06,86.0,86.75,83.9,84.5,84.55,GIPCL
2021-07-05,84.0,86.8,83.65,85.9,85.8,GIPCL
2021-07-02,83.1,84.0,82.7,83.25,83.25,GIPCL
2021-07-01,84.0,84.3,82.6,82.6,82.7,GIPCL
2021-06-30,82.75,84.4,82.3,83.6,83.7,GIPCL
2021-06-29,82.95,83.55,82.15,82.2,82.35,GIPCL
2021-06-28,83.2,84.15,82.65,82.9,82.9,GIPCL
2021-06-25,82.05,84.9,81.8,83.3,83.15,GIPCL
2021-06-24,82.3,83.35,81.75,81.9,81.95,GIPCL
2021-06-23,83.5,84.05,81.65,82.35,82.05,GIPCL
2021-06-22,84.25,84.85,83.15,83.35,83.35,GIPCL
2021-06-21,81.5,84.7,80.6,83.7,83.7,GIPCL
2021-06-18,85.4,85.4,80.7,83.0,83.0,GIPCL
2021-06-17,85.1,86.7,84.35,84.8,84.85,GIPCL
2021-06-16,87.2,87.4,85.15,85.9,85.75,GIPCL
2021-06-15,87.45,88.4,86.4,86.55,86.65,GIPCL
2021-06-14,88.85,89.0,85.05,87.15,86.95,GIPCL
2021-06-11,86.7,90.4,86.7,88.4,88.4,GIPCL
2021-06-10,86.55,88.0,86.05,86.5,86.35,GIPCL
2021-06-09,86.95,91.0,85.0,85.65,85.65,GIPCL
2021-06-08,86.0,87.5,84.75,85.5,85.35,GIPCL
2021-06-07,82.25,84.45,82.25,83.45,83.65,GIPCL
2021-06-04,82.2,83.45,81.8,82.0,81.9,GIPCL
2021-06-03,83.45,83.7,81.6,81.9,81.95,GIPCL
2021-06-02,80.2,84.5,80.0,82.85,82.9,GIPCL
2021-06-01,81.9,81.9,80.15,80.5,80.45,GIPCL
2021-05-31,81.05,82.25,80.65,81.15,81.1,GIPCL
2021-05-28,83.5,83.5,80.6,81.25,81.1,GIPCL
2021-05-27,83.5,84.1,83.25,83.65,83.7,GIPCL
2021-05-26,82.95,84.1,82.65,83.45,83.25,GIPCL
2021-05-25,83.75,84.4,81.9,82.3,82.35,GIPCL
2021-05-24,83.8,85.1,82.75,82.75,83.15,GIPCL
2021-05-21,83.95,84.45,83.45,83.75,83.7,GIPCL
2021-05-20,85.3,85.45,83.2,83.2,83.6,GIPCL
2021-05-19,86.0,86.9,84.0,84.4,84.6,GIPCL
2021-05-18,83.0,85.1,82.6,84.35,84.45,GIPCL
2021-05-17,84.75,84.75,80.0,82.25,82.35,GIPCL
2021-05-14,85.65,85.95,82.2,83.1,83.05,GIPCL
2021-05-12,88.5,88.9,84.3,85.0,84.9,GIPCL
2021-05-11,80.85,88.0,80.2,86.35,86.25,GIPCL
2021-05-10,79.0,83.25,78.7,81.85,81.7,GIPCL
2021-05-07,76.25,79.45,75.7,77.9,77.75,GIPCL
2021-05-06,76.0,76.35,75.3,75.8,75.85,GIPCL
2021-05-05,76.8,76.8,75.2,75.6,75.5,GIPCL
2021-05-04,77.15,78.3,75.25,75.9,75.85,GIPCL
2021-05-03,74.95,76.65,74.6,76.5,76.4,GIPCL
2021-04-30,75.35,76.4,75.0,75.85,75.4,GIPCL
2021-04-29,75.9,76.4,74.7,75.55,75.5,GIPCL
2021-04-28,75.1,76.8,75.1,75.65,75.7,GIPCL
2021-04-27,73.65,75.5,73.65,75.45,75.1,GIPCL
2021-04-26,74.0,74.65,73.5,73.9,73.9,GIPCL
2021-04-23,73.7,74.4,73.15,73.6,73.4,GIPCL
2021-04-22,73.6,73.85,73.0,73.4,73.35,GIPCL
2021-04-20,73.1,74.75,72.05,72.85,72.85,GIPCL
2021-04-19,73.9,73.9,72.55,73.35,73.3,GIPCL
2021-04-16,74.05,75.8,74.05,74.7,74.65,GIPCL
2021-04-15,74.15,74.7,73.5,74.0,74.1,GIPCL
2021-04-13,74.25,75.5,73.8,74.2,74.15,GIPCL
2021-04-12,76.25,77.0,73.85,74.4,74.35,GIPCL
2021-04-09,75.8,79.4,75.8,78.75,78.55,GIPCL
2021-04-08,75.5,76.6,75.1,76.0,75.8,GIPCL
2021-04-07,75.15,75.85,74.9,75.45,75.25,GIPCL
2021-04-06,74.95,76.6,74.65,74.85,74.95,GIPCL
2021-04-05,76.0,77.05,74.4,74.5,74.55,GIPCL
2021-04-01,76.8,76.8,75.8,76.4,76.2,GIPCL
2021-03-31,76.85,77.65,75.5,76.0,75.75,GIPCL
2021-03-30,76.8,77.7,75.8,76.45,76.55,GIPCL
2021-03-26,74.9,76.4,74.6,75.45,75.35,GIPCL
2021-03-25,76.25,78.0,73.55,74.9,74.4,GIPCL
2021-03-24,77.5,78.4,75.6,76.2,76.4,GIPCL
2021-03-23,78.6,80.8,77.15,77.3,77.75,GIPCL
2021-03-22,77.1,79.4,76.35,78.3,78.15,GIPCL
2021-03-19,75.7,77.25,73.5,76.8,76.65,GIPCL
2021-03-18,81.2,81.6,74.25,76.25,76.35,GIPCL
2021-03-17,84.35,84.4,79.2,79.45,80.15,GIPCL
2021-03-16,81.3,83.1,80.05,82.6,81.9,GIPCL
2021-03-15,83.15,83.25,79.85,81.4,81.4,GIPCL
2021-03-12,85.0,85.45,81.55,82.0,82.2,GIPCL
2021-03-10,85.3,87.85,83.65,84.15,84.1,GIPCL
2021-03-09,86.5,87.0,83.65,84.1,84.15,GIPCL
2021-03-08,88.0,89.7,86.0,86.15,86.35,GIPCL
2021-03-05,90.95,92.5,86.4,88.8,87.7,GIPCL
2021-03-04,82.9,86.65,82.2,85.05,84.8,GIPCL
2021-03-03,83.4,88.15,83.0,83.9,84.75,GIPCL
2021-03-02,80.75,84.8,80.6,81.7,81.95,GIPCL
2021-03-01,78.0,80.55,78.0,79.5,79.55,GIPCL
2021-02-26,79.0,80.7,77.55,77.7,77.9,GIPCL
2021-02-25,77.1,80.65,77.1,79.5,79.55,GIPCL
2021-02-24,76.85,78.75,76.5,76.9,77.25,GIPCL
2021-02-23,76.95,77.5,76.15,76.8,76.55,GIPCL
2021-02-22,79.4,79.4,76.15,76.45,76.7,GIPCL
2021-02-19,80.4,81.7,77.3,78.55,78.75,GIPCL
2021-02-18,76.5,79.8,76.1,79.0,79.15,GIPCL
2021-02-17,75.1,77.8,75.1,76.5,76.4,GIPCL
2021-02-16,76.8,76.8,75.15,75.55,75.55,GIPCL
2021-02-15,76.95,77.9,75.4,76.1,75.95,GIPCL
2021-02-12,77.35,78.1,76.5,76.8,76.95,GIPCL
2021-02-11,76.95,77.95,76.6,77.0,76.95,GIPCL
2021-02-10,77.15,77.9,76.6,77.0,77.1,GIPCL
2021-02-09,77.5,78.5,76.85,77.15,77.25,GIPCL
2021-02-08,79.5,80.1,77.15,77.3,77.5,GIPCL
2021-02-05,76.2,81.6,76.2,79.3,79.5,GIPCL
2021-02-04,75.55,77.7,74.7,75.8,75.5,GIPCL
2021-02-03,75.15,76.0,74.4,75.55,75.55,GIPCL
2021-02-02,73.75,75.45,73.75,74.4,74.65,GIPCL
2021-02-01,75.05,75.25,72.25,73.5,73.65,GIPCL
2021-01-29,76.85,77.05,75.1,75.95,75.7,GIPCL
2021-01-28,75.7,76.6,75.2,76.1,76.1,GIPCL
2021-01-27,76.55,77.95,75.15,76.3,76.1,GIPCL
2021-01-25,77.95,78.4,76.15,76.55,76.75,GIPCL
2021-01-22,78.25,78.5,76.4,77.5,77.0,GIPCL
2021-01-21,79.85,80.6,77.5,78.0,77.8,GIPCL
2021-01-20,78.85,80.8,78.85,79.55,79.45,GIPCL
2021-01-19,78.5,79.7,77.4,78.8,78.8,GIPCL
2021-01-18,81.95,82.0,77.7,77.9,78.05,GIPCL
2021-01-15,82.4,83.35,80.6,80.7,81.05,GIPCL
2021-01-14,83.5,84.0,81.7,82.0,81.9,GIPCL
2021-01-13,83.6,85.0,82.6,83.35,83.2,GIPCL
2021-01-12,82.1,84.55,82.1,83.15,83.15,GIPCL
2021-01-11,84.7,84.7,82.7,83.0,83.15,GIPCL
2021-01-08,84.75,85.9,83.5,83.9,83.9,GIPCL
2021-01-07,86.0,87.2,84.0,84.0,84.45,GIPCL
2021-01-06,84.3,86.0,83.65,85.3,85.4,GIPCL
2021-01-05,84.15,87.9,83.2,83.45,83.65,GIPCL
2021-01-04,84.85,86.8,84.1,84.6,84.75,GIPCL
2021-01-01,84.4,84.85,83.75,84.0,84.05,GIPCL
2020-12-31,84.85,84.95,83.0,84.25,83.85,GIPCL
2020-12-30,84.6,84.6,80.0,83.7,83.35,GIPCL
2020-12-29,86.35,86.45,83.45,84.2,84.55,GIPCL
2020-12-28,85.55,86.4,85.1,85.7,85.75,GIPCL
2020-12-24,87.55,87.55,84.7,85.45,85.2,GIPCL
2020-12-23,84.95,87.4,83.5,86.25,86.2,GIPCL
2020-12-22,81.1,85.0,76.65,84.8,84.3,GIPCL
2020-12-21,88.95,89.65,79.0,81.0,81.1,GIPCL
2020-12-18,91.0,91.45,87.0,88.35,88.4,GIPCL
2020-12-17,92.9,94.7,90.0,90.9,90.5,GIPCL
2020-12-16,88.8,89.9,86.55,88.55,87.85,GIPCL
2020-12-15,85.0,91.6,82.35,88.25,88.0,GIPCL
2020-12-14,82.15,86.5,81.55,84.8,84.7,GIPCL
2020-12-11,78.8,83.35,78.1,81.35,81.55,GIPCL
2020-12-10,80.0,80.0,76.1,78.4,77.9,GIPCL
2020-12-09,81.95,81.95,79.7,79.8,80.1,GIPCL
2020-12-08,78.0,81.1,76.1,78.0,77.65,GIPCL
2020-12-07,78.4,78.55,77.0,77.45,77.2,GIPCL
2020-12-04,79.45,80.55,77.3,78.25,78.2,GIPCL
2020-12-03,80.0,80.1,78.05,79.2,79.15,GIPCL
2020-12-02,79.05,82.9,78.85,81.5,81.4,GIPCL
2020-12-01,76.3,79.0,75.3,78.8,78.45,GIPCL
2020-11-27,75.0,75.85,74.75,75.15,75.0,GIPCL
2020-11-26,73.5,74.6,73.25,74.4,74.4,GIPCL
2020-11-25,73.95,74.75,73.0,73.5,73.45,GIPCL
2020-11-24,74.0,74.75,73.5,73.7,73.7,GIPCL
2020-11-23,74.1,75.2,73.5,73.75,73.85,GIPCL
2020-11-20,75.65,75.7,73.05,73.85,74.1,GIPCL
2020-11-19,68.7,76.8,68.4,76.25,75.8,GIPCL
