DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,432.05,445.05,391.9,433.0,549.9,356.2,DICIND
2021-11-11,447.95,447.95,429.0,430.7,549.9,356.2,DICIND
2021-11-10,437.95,450.0,431.25,436.65,549.9,356.2,DICIND
2021-11-09,437.0,449.5,437.0,441.4,549.9,356.2,DICIND
2021-11-08,435.0,438.4,431.2,434.75,549.9,356.2,DICIND
2021-11-04,430.5,443.0,430.5,434.45,549.9,356.2,DICIND
2021-11-03,431.0,441.95,430.0,436.95,549.9,356.2,DICIND
2021-11-02,444.0,444.0,430.6,432.3,549.9,356.2,DICIND
2021-11-01,415.2,447.25,415.2,440.45,549.9,356.2,DICIND
2021-10-29,425.0,440.95,418.65,424.55,549.9,356.2,DICIND
2021-10-28,474.0,474.0,428.0,431.3,549.9,356.2,DICIND
2021-10-27,434.5,449.0,434.5,446.6,549.9,356.2,DICIND
2021-10-26,441.2,442.85,430.1,433.7,549.9,356.2,DICIND
2021-10-25,443.2,445.75,433.3,439.8,549.9,356.2,DICIND
2021-10-22,456.0,462.25,446.5,450.4,549.9,356.2,DICIND
2021-10-21,453.15,455.5,448.3,449.5,549.9,356.2,DICIND
2021-10-20,452.0,459.75,450.0,452.15,549.9,356.2,DICIND
2021-10-19,469.0,469.95,452.65,460.1,549.9,356.2,DICIND
2021-10-18,461.9,473.55,455.1,456.55,549.9,356.2,DICIND
2021-10-14,478.0,478.0,458.0,460.05,549.9,342.65,DICIND
2021-10-13,479.0,479.0,466.35,468.95,549.9,342.65,DICIND
2021-10-12,467.0,479.0,462.5,473.8,549.9,342.65,DICIND
2021-10-11,460.15,469.8,459.0,462.3,549.9,342.65,DICIND
2021-10-08,473.0,475.0,467.0,469.35,549.9,342.65,DICIND
2021-10-07,475.95,476.0,467.05,471.25,549.9,342.65,DICIND
2021-10-06,470.0,478.8,462.35,466.45,549.9,342.65,DICIND
2021-10-05,467.8,472.0,460.0,468.45,549.9,342.65,DICIND
2021-10-04,458.0,467.7,458.0,463.95,549.9,342.65,DICIND
2021-10-01,463.15,468.0,455.0,457.95,549.9,342.65,DICIND
2021-09-30,476.95,476.95,456.5,467.15,549.9,342.65,DICIND
2021-09-29,455.5,468.0,455.3,457.95,549.9,342.65,DICIND
2021-09-28,462.2,477.8,458.5,463.25,549.9,342.65,DICIND
2021-09-27,464.5,469.95,461.25,467.65,549.9,342.65,DICIND
2021-09-24,475.8,478.0,459.0,462.75,549.9,342.65,DICIND
2021-09-23,480.0,484.8,471.45,476.35,549.9,342.65,DICIND
2021-09-22,479.0,479.0,470.0,472.2,549.9,342.65,DICIND
2021-09-21,488.0,488.0,466.5,476.9,549.9,342.65,DICIND
2021-09-20,468.25,490.0,465.0,477.0,549.9,342.65,DICIND
2021-09-17,476.65,476.7,454.5,459.25,549.9,342.65,DICIND
2021-09-16,480.95,480.95,468.0,469.5,549.9,342.65,DICIND
2021-09-15,463.1,486.65,463.1,474.55,549.9,342.65,DICIND
2021-09-14,491.0,491.0,467.2,470.95,549.9,342.65,DICIND
2021-09-13,465.0,484.9,461.5,478.6,549.9,342.65,DICIND
2021-09-09,472.2,477.95,462.4,471.85,549.9,342.65,DICIND
2021-09-08,488.0,488.0,461.2,470.0,549.9,342.65,DICIND
2021-09-07,457.8,479.9,450.0,466.85,549.9,342.65,DICIND
2021-09-06,447.75,462.45,435.0,454.85,549.9,342.65,DICIND
2021-09-03,459.9,460.95,444.1,445.9,549.9,342.65,DICIND
2021-09-02,459.0,463.9,454.0,456.05,549.9,342.65,DICIND
2021-09-01,463.0,463.0,453.0,454.7,549.9,342.65,DICIND
2021-08-31,468.9,468.9,455.0,457.35,549.9,342.65,DICIND
2021-08-30,465.0,465.9,455.2,464.3,549.9,342.65,DICIND
2021-08-27,453.1,465.75,452.25,460.35,549.9,342.65,DICIND
2021-08-26,461.0,465.05,451.2,454.55,549.9,342.65,DICIND
2021-08-25,472.0,476.15,447.0,465.4,549.9,342.65,DICIND
2021-08-24,435.05,463.8,420.0,454.1,549.9,342.65,DICIND
2021-08-23,443.0,455.2,425.15,426.95,549.9,342.65,DICIND
2021-08-20,435.05,463.75,432.45,443.95,549.9,342.65,DICIND
2021-08-18,445.4,450.1,433.8,439.75,549.9,342.65,DICIND
2021-08-17,472.8,472.8,436.6,445.4,549.9,342.65,DICIND
2021-08-16,470.0,474.05,450.0,453.45,549.9,342.65,DICIND
2021-08-13,487.65,487.65,466.0,468.4,549.9,342.65,DICIND
2021-08-12,477.95,492.8,467.05,477.3,549.9,342.65,DICIND
2021-08-11,483.05,497.95,451.15,468.1,549.9,342.65,DICIND
2021-08-10,498.75,510.25,471.25,481.3,549.9,342.65,DICIND
2021-08-09,513.5,515.0,501.0,504.05,549.9,342.65,DICIND
2021-08-06,519.95,521.5,495.1,513.5,549.9,336.05,DICIND
2021-08-05,528.0,528.0,495.05,507.75,549.9,336.05,DICIND
2021-08-04,538.05,549.9,505.95,520.95,549.9,336.05,DICIND
2021-08-03,531.0,549.9,528.0,531.85,549.9,336.05,DICIND
2021-08-02,499.0,534.5,487.5,522.25,534.5,336.05,DICIND
2021-07-30,487.5,493.7,485.85,489.4,529.8,328.1,DICIND
2021-07-29,488.15,494.2,485.0,487.5,529.8,328.1,DICIND
