DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1018.0,1043.0,1011.4,1019.4,1260.0,335.65,RKFORGE
2021-11-11,1043.7,1050.05,1000.0,1016.6,1260.0,335.65,RKFORGE
2021-11-10,1039.0,1068.0,1030.2,1041.45,1260.0,335.65,RKFORGE
2021-11-09,1053.55,1061.9,1039.0,1041.35,1260.0,335.65,RKFORGE
2021-11-08,1074.0,1075.0,1030.1,1048.35,1260.0,335.65,RKFORGE
2021-11-04,1043.0,1059.85,1043.0,1050.05,1260.0,335.65,RKFORGE
2021-11-03,1088.0,1090.0,1043.0,1051.25,1260.0,335.65,RKFORGE
2021-11-02,1097.0,1097.0,1065.0,1080.15,1260.0,335.65,RKFORGE
2021-11-01,1137.0,1137.0,1075.0,1081.9,1260.0,335.65,RKFORGE
2021-10-29,1150.0,1150.0,1084.95,1091.35,1260.0,335.65,RKFORGE
2021-10-28,1170.0,1174.95,1112.35,1116.75,1260.0,335.65,RKFORGE
2021-10-27,1197.75,1200.0,1155.0,1165.2,1260.0,335.65,RKFORGE
2021-10-26,1206.8,1207.0,1185.1,1193.8,1260.0,335.65,RKFORGE
2021-10-25,1201.7,1212.9,1160.0,1204.55,1260.0,335.65,RKFORGE
2021-10-22,1214.9,1214.9,1183.25,1202.6,1260.0,335.0,RKFORGE
2021-10-21,1208.85,1217.35,1182.95,1211.15,1260.0,335.0,RKFORGE
2021-10-20,1200.0,1214.0,1177.0,1208.45,1260.0,335.0,RKFORGE
2021-10-19,1215.0,1226.9,1186.0,1195.5,1260.0,335.0,RKFORGE
2021-10-18,1189.0,1209.0,1155.0,1201.0,1260.0,335.0,RKFORGE
2021-10-14,1198.0,1202.7,1155.0,1163.35,1260.0,312.6,RKFORGE
2021-10-13,1238.7,1238.7,1183.0,1186.2,1260.0,312.6,RKFORGE
2021-10-12,1220.0,1230.0,1191.8,1206.45,1260.0,312.6,RKFORGE
2021-10-11,1195.95,1260.0,1160.25,1185.9,1260.0,312.6,RKFORGE
2021-10-08,1163.8,1209.9,1157.1,1192.55,1209.9,312.6,RKFORGE
2021-10-07,1144.0,1187.1,1124.1,1152.1,1187.1,312.6,RKFORGE
2021-10-06,1110.0,1155.0,1103.5,1107.55,1155.0,312.6,RKFORGE
2021-10-05,1129.9,1135.0,1101.0,1115.8,1148.55,312.6,RKFORGE
2021-10-04,1092.5,1148.55,1092.5,1125.1,1148.55,312.6,RKFORGE
2021-10-01,1084.7,1097.7,1065.0,1088.6,1098.75,295.0,RKFORGE
2021-09-30,1069.95,1098.75,1069.0,1082.55,1098.75,295.0,RKFORGE
2021-09-29,1044.0,1069.0,1034.8,1062.65,1088.7,295.0,RKFORGE
2021-09-28,1040.0,1088.7,1024.05,1048.25,1088.7,295.0,RKFORGE
2021-09-27,1040.0,1045.0,1029.4,1034.8,1077.0,295.0,RKFORGE
2021-09-24,1046.85,1046.85,1020.0,1036.5,1077.0,261.05,RKFORGE
2021-09-23,1059.95,1067.95,1035.0,1037.35,1077.0,261.05,RKFORGE
2021-09-22,1020.0,1054.65,1019.4,1039.9,1077.0,261.05,RKFORGE
2021-09-21,991.0,1025.0,970.0,1017.7,1077.0,261.05,RKFORGE
2021-09-20,1027.7,1044.0,983.75,991.55,1077.0,261.05,RKFORGE
2021-09-17,1049.7,1056.9,1015.0,1046.5,1077.0,230.0,RKFORGE
2021-09-16,1077.0,1077.0,1037.0,1039.95,1077.0,230.0,RKFORGE
2021-09-15,1034.0,1062.0,1021.0,1045.8,1062.0,230.0,RKFORGE
2021-09-14,1000.0,1035.0,1000.0,1018.5,1043.3,230.0,RKFORGE
2021-09-13,987.1,1013.2,987.1,992.9,1043.3,230.0,RKFORGE
2021-09-09,995.05,1006.1,986.0,991.45,1043.3,224.2,RKFORGE
2021-09-08,980.0,1023.7,980.0,994.15,1043.3,224.2,RKFORGE
2021-09-07,982.0,993.1,972.35,977.0,1043.3,224.2,RKFORGE
2021-09-06,979.65,995.0,965.65,981.2,1043.3,224.2,RKFORGE
2021-09-03,1000.0,1010.0,974.55,979.65,1043.3,215.25,RKFORGE
2021-09-02,980.3,983.0,966.0,968.25,1043.3,215.25,RKFORGE
2021-09-01,1007.0,1007.0,969.5,975.5,1043.3,215.25,RKFORGE
2021-08-31,1030.0,1039.0,978.0,989.95,1043.3,215.25,RKFORGE
2021-08-30,966.1,1043.3,952.65,1026.4,1043.3,215.25,RKFORGE
2021-08-27,934.0,938.9,920.0,933.0,995.0,215.25,RKFORGE
2021-08-26,929.85,934.35,916.0,929.15,995.0,215.25,RKFORGE
2021-08-25,900.0,920.0,898.65,917.65,995.0,215.25,RKFORGE
2021-08-24,860.0,904.7,855.8,898.35,995.0,215.25,RKFORGE
2021-08-23,880.0,903.95,840.35,865.15,995.0,215.25,RKFORGE
2021-08-20,881.0,905.0,862.1,870.6,995.0,196.05,RKFORGE
2021-08-18,925.7,932.5,876.0,891.3,995.0,196.05,RKFORGE
2021-08-17,934.0,935.0,915.0,925.7,995.0,196.05,RKFORGE
2021-08-16,923.85,964.75,919.5,929.55,995.0,196.05,RKFORGE
2021-08-13,946.0,966.65,932.3,935.45,995.0,176.2,RKFORGE
2021-08-12,926.05,972.2,926.05,941.9,995.0,176.2,RKFORGE
2021-08-11,930.0,948.2,891.45,926.05,995.0,176.2,RKFORGE
2021-08-10,943.0,995.0,920.0,927.8,995.0,176.2,RKFORGE
2021-08-09,920.1,964.9,920.1,936.5,964.9,176.2,RKFORGE
2021-08-06,934.8,942.95,924.0,929.4,952.0,143.0,RKFORGE
2021-08-05,912.25,931.0,885.0,928.1,952.0,143.0,RKFORGE
2021-08-04,911.9,952.0,903.6,907.95,952.0,143.0,RKFORGE
2021-08-03,897.0,912.4,884.5,903.7,912.4,143.0,RKFORGE
2021-08-02,834.8,890.0,833.0,873.6,890.0,143.0,RKFORGE
2021-07-30,839.75,848.5,821.2,830.55,848.5,140.5,RKFORGE
2021-07-29,825.05,843.0,825.05,836.1,848.5,140.5,RKFORGE
2021-07-28,824.0,834.95,815.1,823.55,848.5,140.5,RKFORGE
2021-07-27,828.4,848.5,819.4,824.0,848.5,140.5,RKFORGE
2021-07-26,805.0,832.4,801.05,819.35,832.4,140.5,RKFORGE
2021-07-23,778.0,813.0,772.2,796.6,813.0,140.5,RKFORGE
2021-07-22,780.25,787.15,767.0,774.8,787.15,140.5,RKFORGE
2021-07-20,765.0,779.8,747.0,770.15,779.8,140.5,RKFORGE
2021-07-19,752.0,765.5,744.3,761.2,765.5,140.5,RKFORGE
2021-07-16,755.8,755.8,745.0,746.65,764.9,140.5,RKFORGE
2021-07-15,737.2,764.9,735.35,748.0,764.9,140.5,RKFORGE
2021-07-14,745.0,749.0,732.2,737.2,749.55,140.5,RKFORGE
2021-07-13,741.0,749.55,721.05,743.9,749.55,140.5,RKFORGE
2021-07-12,728.8,742.75,726.5,736.2,742.75,140.5,RKFORGE
2021-07-09,714.9,730.7,700.8,721.8,730.7,140.5,RKFORGE
2021-07-08,724.9,729.0,701.55,714.9,730.0,140.5,RKFORGE
2021-07-07,719.95,728.0,707.85,722.05,730.0,140.5,RKFORGE
2021-07-06,730.0,730.0,707.5,710.5,730.0,140.5,RKFORGE
2021-07-05,705.0,729.95,703.15,721.45,729.95,140.5,RKFORGE
2021-07-02,701.9,701.9,686.05,693.8,701.9,140.5,RKFORGE
2021-07-01,665.0,699.95,664.0,690.9,699.95,140.5,RKFORGE
2021-06-30,653.0,672.0,651.0,662.95,687.7,140.5,RKFORGE
2021-06-29,643.0,655.2,640.0,648.3,687.7,140.5,RKFORGE
2021-06-28,622.0,654.95,621.05,647.45,687.7,140.5,RKFORGE
2021-06-25,619.05,634.0,613.45,620.45,687.7,140.5,RKFORGE
