DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-17,1676.6,1690.0,1626.0,1636.15,1644.9,MPHASIS
2021-02-16,1684.75,1695.0,1670.25,1676.6,1683.6,MPHASIS
2021-02-15,1660.0,1683.95,1636.45,1658.25,1670.8,MPHASIS
2021-02-12,1638.0,1660.0,1628.0,1640.7,1646.45,MPHASIS
2021-02-11,1640.0,1660.0,1611.0,1632.0,1631.9,MPHASIS
2021-02-10,1652.2,1665.9,1625.9,1636.9,1639.15,MPHASIS
2021-02-09,1634.5,1674.9,1625.15,1641.05,1647.2,MPHASIS
2021-02-08,1590.0,1639.7,1577.6,1632.3,1632.1,MPHASIS
2021-02-05,1597.0,1610.95,1556.0,1569.0,1574.6,MPHASIS
2021-02-04,1604.05,1613.7,1575.35,1599.45,1589.5,MPHASIS
2021-02-03,1578.85,1609.95,1534.95,1586.95,1591.05,MPHASIS
2021-02-02,1539.8,1590.65,1532.15,1563.0,1572.8,MPHASIS
2021-02-01,1535.0,1558.95,1511.0,1520.0,1529.95,MPHASIS
2021-01-29,1572.0,1604.55,1512.0,1540.05,1531.35,MPHASIS
2021-01-28,1550.0,1586.55,1534.0,1560.5,1555.5,MPHASIS
2021-01-27,1591.1,1605.0,1545.15,1585.0,1585.8,MPHASIS
2021-01-25,1619.95,1619.95,1542.15,1586.0,1591.1,MPHASIS
2021-01-22,1559.05,1616.0,1537.0,1611.25,1599.05,MPHASIS
2021-01-21,1667.4,1667.4,1590.0,1598.8,1600.65,MPHASIS
2021-01-20,1628.0,1676.0,1621.65,1642.0,1647.1,MPHASIS
2021-01-19,1635.0,1665.0,1591.2,1620.0,1616.8,MPHASIS
2021-01-18,1667.3,1667.7,1620.1,1635.0,1635.0,MPHASIS
2021-01-15,1704.0,1704.0,1647.0,1665.25,1667.55,MPHASIS
2021-01-14,1664.05,1735.0,1617.4,1695.0,1696.15,MPHASIS
2021-01-13,1675.0,1675.0,1636.5,1655.0,1651.35,MPHASIS
2021-01-12,1700.0,1706.5,1644.5,1665.0,1657.35,MPHASIS
2021-01-11,1660.0,1710.0,1656.0,1700.25,1699.15,MPHASIS
2021-01-08,1669.0,1673.0,1605.0,1650.0,1639.3,MPHASIS
2021-01-07,1639.0,1675.0,1620.0,1667.0,1663.0,MPHASIS
2021-01-06,1595.55,1697.4,1586.0,1627.0,1615.75,MPHASIS
2021-01-05,1525.05,1610.0,1525.0,1580.0,1581.65,MPHASIS
2021-01-04,1550.0,1557.0,1505.0,1533.0,1519.35,MPHASIS
2021-01-01,1549.0,1558.95,1520.0,1533.55,1529.9,MPHASIS
2020-12-31,1587.0,1591.8,1530.0,1540.0,1539.95,MPHASIS
2020-12-30,1545.1,1599.0,1526.1,1587.95,1590.4,MPHASIS
2020-12-29,1568.4,1647.0,1540.0,1555.05,1559.2,MPHASIS
2020-12-28,1560.0,1589.0,1536.1,1557.5,1560.55,MPHASIS
2020-12-24,1572.8,1584.9,1535.05,1552.15,1554.55,MPHASIS
2020-12-23,1435.0,1629.2,1432.15,1543.4,1575.65,MPHASIS
2020-12-22,1384.8,1435.0,1368.0,1430.0,1422.4,MPHASIS
2020-12-21,1378.55,1429.0,1361.0,1385.1,1390.85,MPHASIS
2020-12-18,1350.35,1398.0,1342.1,1367.95,1372.9,MPHASIS
2020-12-17,1365.0,1378.5,1332.5,1350.0,1339.75,MPHASIS
2020-12-16,1331.45,1371.0,1320.95,1358.0,1358.45,MPHASIS
2020-12-15,1329.85,1334.0,1311.5,1325.0,1324.8,MPHASIS
2020-12-14,1329.0,1334.2,1318.15,1324.85,1326.95,MPHASIS
2020-12-11,1316.0,1332.25,1309.4,1321.0,1316.05,MPHASIS
2020-12-10,1320.0,1324.95,1301.0,1311.9,1306.85,MPHASIS
2020-12-09,1323.0,1329.7,1309.55,1317.0,1315.95,MPHASIS
2020-12-08,1329.7,1340.0,1306.1,1316.35,1314.15,MPHASIS
2020-12-07,1340.1,1362.35,1316.3,1319.0,1321.7,MPHASIS
2020-12-04,1354.0,1369.25,1325.0,1339.95,1334.9,MPHASIS
2020-12-03,1336.0,1378.0,1326.9,1351.0,1353.3,MPHASIS
2020-12-02,1322.85,1341.85,1305.0,1335.0,1336.15,MPHASIS
2020-12-01,1322.3,1330.0,1300.05,1313.0,1310.65,MPHASIS
2020-11-27,1334.7,1337.95,1308.0,1318.9,1315.7,MPHASIS
2020-11-26,1328.9,1339.15,1317.0,1327.25,1325.25,MPHASIS
2020-11-25,1341.1,1357.9,1320.0,1328.9,1325.65,MPHASIS
2020-11-24,1327.95,1339.0,1311.3,1332.95,1334.9,MPHASIS
2020-11-23,1345.0,1345.0,1293.0,1315.0,1315.3,MPHASIS
2020-11-20,1340.0,1341.75,1304.5,1315.1,1315.35,MPHASIS
2020-11-19,1311.0,1311.0,1296.0,1305.0,1300.75,MPHASIS
2020-11-18,1314.15,1319.0,1300.1,1318.25,1311.5,MPHASIS
2020-11-17,1333.0,1333.0,1307.1,1315.0,1314.15,MPHASIS
2020-11-14,1320.25,1334.0,1320.25,1324.0,1326.1,MPHASIS
2020-11-13,1348.8,1351.1,1307.55,1317.0,1315.0,MPHASIS
2020-11-12,1316.55,1358.0,1310.15,1343.5,1343.5,MPHASIS
2020-11-11,1301.05,1323.95,1300.0,1317.85,1310.1,MPHASIS
2020-11-10,1349.0,1349.0,1281.1,1312.3,1310.2,MPHASIS
2020-11-09,1350.7,1364.0,1330.85,1338.9,1336.2,MPHASIS
2020-11-06,1360.0,1376.35,1326.9,1336.05,1335.2,MPHASIS
2020-11-05,1390.0,1395.25,1354.9,1360.5,1363.2,MPHASIS
2020-11-04,1369.0,1404.8,1355.35,1371.0,1372.9,MPHASIS
2020-11-03,1360.0,1378.8,1351.0,1356.65,1361.1,MPHASIS
2020-11-02,1390.0,1390.0,1345.6,1348.85,1358.65,MPHASIS
2020-10-30,1335.9,1389.3,1335.85,1385.0,1378.7,MPHASIS
2020-10-29,1334.0,1384.9,1314.95,1330.0,1328.55,MPHASIS
2020-10-28,1366.7,1376.0,1322.0,1332.2,1341.1,MPHASIS
2020-10-27,1369.6,1391.45,1356.0,1358.9,1358.75,MPHASIS
2020-10-26,1370.0,1379.0,1350.15,1356.0,1356.3,MPHASIS
2020-10-23,1400.0,1413.0,1375.0,1377.0,1382.05,MPHASIS
2020-10-22,1313.95,1367.5,1302.0,1356.0,1349.9,MPHASIS
2020-10-21,1320.0,1341.5,1285.95,1313.95,1301.3,MPHASIS
2020-10-20,1315.0,1337.6,1308.05,1314.45,1314.7,MPHASIS
2020-10-19,1343.0,1350.0,1299.6,1303.85,1301.9,MPHASIS
2020-10-16,1403.05,1409.0,1300.0,1333.8,1340.75,MPHASIS
2020-10-15,1421.0,1444.95,1356.0,1401.0,1402.15,MPHASIS
2020-10-14,1412.0,1464.8,1412.0,1425.0,1425.8,MPHASIS
2020-10-13,1399.0,1428.0,1384.65,1409.9,1403.9,MPHASIS
2020-10-12,1384.2,1440.9,1357.2,1387.8,1395.8,MPHASIS
2020-10-09,1410.0,1411.0,1375.0,1380.0,1383.65,MPHASIS
2020-10-08,1359.95,1454.0,1359.95,1411.0,1414.4,MPHASIS
2020-10-07,1358.6,1375.0,1324.15,1331.8,1338.65,MPHASIS
2020-10-06,1360.75,1368.0,1326.95,1354.35,1351.7,MPHASIS
2020-10-05,1350.5,1385.0,1330.0,1345.0,1342.35,MPHASIS
2020-10-01,1391.0,1404.9,1345.0,1345.0,1356.9,MPHASIS
2020-09-30,1328.0,1399.4,1290.0,1390.0,1383.45,MPHASIS
2020-09-29,1345.55,1350.05,1291.6,1310.0,1317.6,MPHASIS
2020-09-28,1291.4,1380.0,1281.7,1345.55,1350.5,MPHASIS
2020-09-25,1288.0,1307.9,1252.0,1274.8,1271.7,MPHASIS
2020-09-24,1360.0,1370.0,1244.15,1288.0,1265.15,MPHASIS
2020-09-23,1386.25,1419.85,1372.55,1377.0,1384.1,MPHASIS
2020-09-22,1381.45,1384.15,1305.0,1382.5,1365.75,MPHASIS
2020-09-21,1385.0,1407.7,1365.0,1381.0,1384.35,MPHASIS
2020-09-18,1341.0,1414.0,1328.05,1385.0,1397.45,MPHASIS
2020-09-17,1295.0,1368.7,1274.2,1352.45,1353.65,MPHASIS
2020-09-16,1321.15,1325.3,1272.9,1305.05,1298.25,MPHASIS
2020-09-15,1260.0,1349.0,1260.0,1330.0,1330.15,MPHASIS
2020-09-14,1185.0,1297.7,1175.0,1258.0,1256.7,MPHASIS
2020-09-11,1154.0,1165.0,1139.6,1155.0,1154.35,MPHASIS
2020-09-10,1155.0,1164.0,1142.45,1147.0,1148.9,MPHASIS
2020-09-09,1136.4,1149.7,1113.0,1147.0,1142.9,MPHASIS
2020-09-08,1156.3,1178.95,1122.1,1129.9,1136.5,MPHASIS
2020-09-07,1154.0,1164.9,1135.0,1146.85,1148.85,MPHASIS
2020-09-04,1158.3,1174.85,1140.0,1142.0,1143.95,MPHASIS
2020-09-03,1150.0,1191.0,1137.85,1184.0,1184.95,MPHASIS
2020-09-02,1136.95,1154.05,1125.0,1146.0,1144.85,MPHASIS
2020-09-01,1091.05,1146.95,1091.05,1129.0,1127.75,MPHASIS
2020-08-31,1172.0,1176.0,1081.85,1101.0,1103.6,MPHASIS
2020-08-28,1187.0,1197.0,1156.0,1161.0,1165.45,MPHASIS
2020-08-27,1205.0,1209.9,1165.2,1185.0,1180.6,MPHASIS
2020-08-26,1180.0,1214.0,1175.75,1203.8,1200.05,MPHASIS
2020-08-25,1205.0,1205.75,1176.0,1176.2,1181.25,MPHASIS
2020-08-24,1200.0,1215.0,1190.0,1198.25,1197.95,MPHASIS
2020-08-21,1210.0,1215.7,1195.0,1200.0,1199.0,MPHASIS
2020-08-20,1203.0,1203.0,1193.0,1199.0,1195.85,MPHASIS
2020-08-19,1208.0,1223.55,1194.95,1207.55,1203.4,MPHASIS
2020-08-18,1211.0,1213.5,1189.65,1198.0,1197.5,MPHASIS
2020-08-17,1200.0,1225.0,1181.25,1213.0,1214.6,MPHASIS
2020-08-14,1150.0,1212.0,1150.0,1194.4,1194.3,MPHASIS
2020-08-13,1175.0,1212.0,1175.0,1212.0,1200.55,MPHASIS
2020-08-12,1213.15,1213.15,1153.25,1171.0,1162.65,MPHASIS
2020-08-11,1190.0,1230.0,1182.15,1210.0,1208.6,MPHASIS
2020-08-10,1175.0,1202.55,1163.85,1190.0,1180.9,MPHASIS
2020-08-07,1165.0,1171.75,1157.85,1164.0,1164.4,MPHASIS
2020-08-06,1137.25,1179.5,1128.0,1172.0,1171.75,MPHASIS
2020-08-05,1114.25,1152.75,1107.05,1136.05,1137.25,MPHASIS
2020-08-04,1150.0,1152.95,1096.0,1105.0,1103.85,MPHASIS
2020-08-03,1157.95,1160.0,1123.05,1151.0,1144.6,MPHASIS
2020-07-31,1163.9,1177.8,1143.0,1148.8,1157.95,MPHASIS
2020-07-30,1145.0,1165.0,1143.0,1160.0,1155.2,MPHASIS
2020-07-29,1164.4,1179.95,1122.05,1145.0,1142.05,MPHASIS
2020-07-28,1114.45,1180.0,1105.25,1169.2,1164.4,MPHASIS
2020-07-27,1115.0,1208.8,1080.0,1117.0,1126.85,MPHASIS
2020-07-24,1005.0,1174.9,1005.0,1118.0,1117.0,MPHASIS
2020-07-23,1003.0,1003.9,976.1,978.0,979.6,MPHASIS
2020-07-22,986.8,1002.55,975.1,996.35,995.1,MPHASIS
2020-07-21,1010.0,1018.45,975.0,982.0,978.3,MPHASIS
2020-07-20,1018.0,1024.95,998.0,1003.4,1005.45,MPHASIS
2020-07-17,1038.8,1052.2,994.0,999.5,997.35,MPHASIS
