DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1495.0,1497.7,1452.0,1455.0,1455.95,1626.45,1200.0,ICICIGI
2021-07-23,1510.0,1511.95,1469.8,1490.0,1484.8,1626.45,1200.0,ICICIGI
2021-07-22,1482.0,1552.0,1480.9,1545.0,1543.85,1626.45,1200.0,ICICIGI
2021-07-20,1492.0,1492.0,1466.6,1477.0,1477.2,1626.45,1200.0,ICICIGI
2021-07-19,1526.0,1534.15,1483.05,1490.0,1489.75,1626.45,1200.0,ICICIGI
2021-07-16,1547.95,1557.65,1519.05,1522.3,1521.45,1626.45,1200.0,ICICIGI
2021-07-15,1538.4,1552.95,1535.5,1548.5,1547.95,1626.45,1200.0,ICICIGI
2021-07-14,1549.25,1549.25,1516.0,1526.5,1531.65,1626.45,1200.0,ICICIGI
2021-07-13,1588.0,1595.0,1540.0,1543.0,1543.2,1626.45,1200.0,ICICIGI
2021-07-12,1575.0,1598.0,1575.0,1581.15,1585.0,1626.45,1200.0,ICICIGI
2021-07-09,1576.6,1576.65,1555.65,1574.85,1568.6,1626.45,1200.0,ICICIGI
2021-07-08,1595.35,1605.0,1565.4,1569.95,1569.2,1626.45,1200.0,ICICIGI
2021-07-07,1570.0,1595.35,1555.55,1588.1,1589.1,1626.45,1200.0,ICICIGI
2021-07-06,1580.0,1587.85,1562.95,1569.85,1568.45,1626.45,1200.0,ICICIGI
2021-07-05,1570.2,1612.0,1558.1,1568.9,1566.65,1626.45,1200.0,ICICIGI
2021-07-02,1565.0,1576.9,1550.05,1556.0,1553.45,1626.45,1200.0,ICICIGI
2021-07-01,1578.0,1594.45,1555.05,1557.0,1558.8,1626.45,1200.0,ICICIGI
2021-06-30,1580.0,1598.0,1556.05,1565.1,1567.0,1626.45,1200.0,ICICIGI
2021-06-29,1598.0,1608.0,1573.0,1577.7,1581.9,1626.45,1200.0,ICICIGI
2021-06-28,1559.0,1607.0,1549.15,1593.0,1598.35,1626.45,1200.0,ICICIGI
2021-06-25,1529.0,1559.0,1525.3,1541.0,1549.15,1626.45,1200.0,ICICIGI
2021-06-24,1545.0,1548.0,1520.15,1526.0,1525.25,1626.45,1200.0,ICICIGI
2021-06-23,1531.0,1550.0,1518.0,1524.6,1533.6,1626.45,1200.0,ICICIGI
2021-06-22,1535.4,1554.35,1520.0,1521.1,1525.0,1626.45,1200.0,ICICIGI
2021-06-21,1531.0,1564.0,1521.35,1529.0,1527.35,1626.45,1200.0,ICICIGI
2021-06-18,1511.25,1541.1,1485.1,1535.8,1534.0,1626.45,1200.0,ICICIGI
2021-06-17,1516.2,1530.0,1490.0,1511.2,1508.1,1626.45,1200.0,ICICIGI
2021-06-16,1496.0,1583.95,1496.0,1518.95,1516.2,1626.45,1200.0,ICICIGI
2021-06-15,1508.75,1520.0,1495.0,1503.1,1503.0,1626.45,1200.0,ICICIGI
2021-06-14,1515.0,1530.2,1494.0,1505.0,1504.3,1626.45,1200.0,ICICIGI
2021-06-11,1502.0,1522.45,1487.65,1515.0,1515.75,1626.45,1200.0,ICICIGI
2021-06-10,1473.0,1504.0,1472.9,1500.95,1501.65,1626.45,1200.0,ICICIGI
2021-06-09,1475.0,1490.4,1463.0,1470.0,1473.9,1626.45,1200.0,ICICIGI
2021-06-08,1449.55,1470.0,1438.05,1469.95,1467.7,1626.45,1200.0,ICICIGI
2021-06-07,1456.0,1457.25,1435.15,1449.75,1444.35,1626.45,1200.0,ICICIGI
2021-06-04,1481.0,1481.0,1444.0,1450.2,1447.5,1626.45,1200.0,ICICIGI
2021-06-03,1478.0,1485.0,1468.1,1472.8,1474.8,1626.45,1200.0,ICICIGI
2021-06-02,1474.5,1479.0,1457.0,1470.0,1467.1,1626.45,1200.0,ICICIGI
2021-06-01,1480.5,1496.0,1462.0,1470.0,1466.8,1626.45,1200.0,ICICIGI
2021-05-31,1491.9,1494.7,1454.85,1474.75,1471.9,1626.45,1200.0,ICICIGI
2021-05-28,1460.9,1567.0,1460.9,1490.0,1484.05,1626.45,1200.0,ICICIGI
2021-05-27,1481.6,1488.0,1430.0,1450.0,1446.4,1626.45,1200.0,ICICIGI
2021-05-26,1491.8,1499.55,1465.4,1471.0,1476.85,1626.45,1200.0,ICICIGI
2021-05-25,1497.5,1517.0,1464.1,1483.0,1479.85,1626.45,1200.0,ICICIGI
2021-05-24,1529.9,1553.95,1489.6,1496.0,1493.5,1626.45,1200.0,ICICIGI
2021-05-21,1540.0,1554.75,1506.0,1527.05,1527.4,1626.45,1125.05,ICICIGI
2021-05-20,1508.95,1547.0,1494.9,1532.0,1527.85,1626.45,1125.05,ICICIGI
2021-05-19,1493.9,1511.85,1478.2,1509.9,1504.95,1626.45,1125.05,ICICIGI
2021-05-18,1484.7,1509.0,1472.25,1487.6,1487.05,1626.45,1125.05,ICICIGI
2021-05-17,1474.0,1497.45,1461.15,1477.0,1475.5,1626.45,1125.05,ICICIGI
2021-05-14,1485.0,1518.0,1460.8,1477.0,1473.1,1626.45,1125.05,ICICIGI
2021-05-12,1484.0,1494.7,1463.6,1485.0,1481.7,1626.45,1125.05,ICICIGI
2021-05-11,1493.5,1513.0,1470.0,1486.45,1484.8,1626.45,1125.05,ICICIGI
2021-05-10,1449.95,1499.8,1446.75,1498.4,1497.4,1626.45,1125.05,ICICIGI
2021-05-07,1470.0,1470.0,1443.0,1444.25,1449.95,1626.45,1125.05,ICICIGI
2021-05-06,1456.4,1481.9,1450.0,1450.0,1453.75,1626.45,1125.05,ICICIGI
2021-05-05,1457.75,1472.0,1440.9,1448.0,1451.7,1626.45,1125.05,ICICIGI
2021-05-04,1438.0,1471.95,1422.9,1442.9,1443.2,1626.45,1125.05,ICICIGI
2021-05-03,1415.0,1443.0,1390.2,1434.35,1435.6,1626.45,1125.05,ICICIGI
2021-04-30,1413.6,1424.1,1400.0,1417.4,1414.0,1626.45,1125.05,ICICIGI
2021-04-29,1431.0,1446.55,1412.55,1417.0,1417.85,1626.45,1125.05,ICICIGI
2021-04-28,1451.7,1454.5,1421.65,1424.9,1424.9,1626.45,1125.05,ICICIGI
2021-04-27,1464.65,1482.0,1421.2,1439.9,1439.7,1626.45,1125.05,ICICIGI
2021-04-26,1411.2,1462.15,1390.05,1453.75,1451.6,1626.45,1125.05,ICICIGI
2021-04-23,1375.0,1404.9,1375.0,1383.0,1381.2,1626.45,1125.05,ICICIGI
