DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,911.45,925.0,891.5,897.0,894.65,934.25,395.0,CUMMINSIND
2021-08-03,866.0,914.0,864.95,911.95,909.7,934.25,395.0,CUMMINSIND
2021-08-02,852.95,871.25,852.95,862.05,860.45,934.25,395.0,CUMMINSIND
2021-07-30,842.1,858.2,841.45,852.5,852.4,934.25,389.0,CUMMINSIND
2021-07-29,836.6,845.45,831.0,844.85,842.05,934.25,389.0,CUMMINSIND
2021-07-28,848.0,848.8,821.6,836.45,836.6,934.25,389.0,CUMMINSIND
2021-07-27,852.0,863.5,843.8,846.4,845.65,934.25,389.0,CUMMINSIND
2021-07-26,858.0,864.85,850.0,851.75,851.9,934.25,389.0,CUMMINSIND
2021-07-23,871.0,871.0,853.55,858.55,858.3,934.25,384.5,CUMMINSIND
2021-07-22,865.0,872.9,860.0,864.5,864.95,934.25,384.5,CUMMINSIND
2021-07-20,861.6,866.9,841.6,851.5,853.85,934.25,384.5,CUMMINSIND
2021-07-19,857.0,866.85,846.2,861.75,861.6,934.25,384.5,CUMMINSIND
2021-07-16,877.95,877.95,854.7,860.0,857.5,934.25,373.25,CUMMINSIND
2021-07-15,863.0,885.2,862.0,871.0,874.15,934.25,373.25,CUMMINSIND
2021-07-14,862.0,873.75,858.0,860.0,859.9,934.25,373.25,CUMMINSIND
2021-07-13,864.5,867.95,854.65,862.1,862.05,934.25,373.25,CUMMINSIND
2021-07-12,862.25,869.7,850.1,860.0,856.75,934.25,373.25,CUMMINSIND
2021-07-09,870.95,872.05,856.2,862.25,862.0,934.25,373.25,CUMMINSIND
2021-07-08,868.5,887.0,861.5,869.5,867.45,934.25,373.25,CUMMINSIND
2021-07-07,869.9,885.8,860.75,867.0,866.95,934.25,373.25,CUMMINSIND
2021-07-06,880.9,888.0,867.5,870.45,869.35,934.25,373.25,CUMMINSIND
2021-07-05,881.35,895.5,875.7,879.7,880.6,934.25,373.25,CUMMINSIND
2021-07-02,896.0,896.15,875.4,880.65,881.35,934.25,373.25,CUMMINSIND
2021-07-01,904.95,910.0,886.1,889.55,889.6,934.25,373.25,CUMMINSIND
2021-06-30,865.0,904.85,863.0,901.9,899.5,934.25,373.25,CUMMINSIND
2021-06-29,871.8,879.25,841.55,852.0,850.95,934.25,373.25,CUMMINSIND
2021-06-28,868.0,876.0,857.1,871.65,871.9,934.25,373.25,CUMMINSIND
2021-06-25,832.0,865.9,832.0,858.8,857.95,934.25,373.25,CUMMINSIND
2021-06-24,827.0,839.0,825.55,832.0,831.85,934.25,373.25,CUMMINSIND
2021-06-23,845.0,845.5,823.65,827.0,825.55,934.25,373.25,CUMMINSIND
2021-06-22,829.2,844.05,827.55,832.35,833.35,934.25,373.25,CUMMINSIND
2021-06-21,825.0,832.65,819.5,825.0,824.9,934.25,373.25,CUMMINSIND
