DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,570.15,570.15,550.0,556.0,562.5,APOLSINHOT
2021-04-29,574.15,574.2,555.0,555.0,555.65,APOLSINHOT
2021-04-28,580.8,580.8,564.95,566.5,566.3,APOLSINHOT
2021-04-27,562.0,581.0,553.4,564.0,573.85,APOLSINHOT
2021-04-26,559.85,580.0,540.95,550.0,560.0,APOLSINHOT
2021-04-23,545.35,555.0,534.05,552.0,545.15,APOLSINHOT
2021-04-22,535.05,555.0,525.25,543.0,543.0,APOLSINHOT
2021-04-20,536.0,548.0,535.0,535.1,536.75,APOLSINHOT
2021-04-19,550.0,561.6,535.0,537.4,544.55,APOLSINHOT
2021-04-16,567.65,577.7,554.85,555.25,561.6,APOLSINHOT
2021-04-15,590.05,590.9,540.6,558.9,555.55,APOLSINHOT
2021-04-13,585.5,608.0,565.0,590.0,595.65,APOLSINHOT
2021-04-12,620.0,678.0,580.0,588.0,590.0,APOLSINHOT
2021-04-09,553.1,624.0,549.0,616.0,576.4,APOLSINHOT
2021-04-08,550.85,620.0,527.0,567.95,564.3,APOLSINHOT
2021-04-07,530.0,550.75,530.0,537.0,537.55,APOLSINHOT
2021-04-06,550.75,552.05,540.0,540.0,541.3,APOLSINHOT
2021-04-05,555.05,565.15,545.0,546.05,550.4,APOLSINHOT
2021-04-01,562.95,568.4,551.25,566.0,566.0,APOLSINHOT
2021-03-31,563.0,569.0,549.0,569.0,567.5,APOLSINHOT
2021-03-30,524.0,575.0,524.0,564.0,559.75,APOLSINHOT
2021-03-26,540.75,545.0,521.0,521.0,521.55,APOLSINHOT
2021-03-25,555.0,555.0,531.95,542.0,541.15,APOLSINHOT
2021-03-24,555.55,555.55,539.0,555.0,551.35,APOLSINHOT
2021-03-23,541.1,552.2,526.75,548.0,549.3,APOLSINHOT
2021-03-22,529.95,547.75,525.0,525.0,529.75,APOLSINHOT
2021-03-19,510.95,525.0,505.0,515.0,515.55,APOLSINHOT
2021-03-18,555.05,559.25,508.0,521.9,515.7,APOLSINHOT
2021-03-17,554.55,558.65,550.45,551.0,550.75,APOLSINHOT
2021-03-16,576.6,576.6,552.25,553.0,554.7,APOLSINHOT
2021-03-15,577.1,583.05,552.0,552.0,559.2,APOLSINHOT
2021-03-12,552.1,587.9,552.05,564.0,571.35,APOLSINHOT
2021-03-10,558.7,560.0,544.0,545.0,545.7,APOLSINHOT
2021-03-09,558.4,565.0,542.05,544.0,549.1,APOLSINHOT
2021-03-08,553.1,573.9,545.1,546.0,549.95,APOLSINHOT
2021-03-05,561.0,595.0,545.65,560.0,559.5,APOLSINHOT
2021-03-04,559.95,561.6,552.25,561.0,561.0,APOLSINHOT
2021-03-03,552.15,562.45,550.0,557.0,557.25,APOLSINHOT
2021-03-02,543.0,556.95,542.0,555.0,553.75,APOLSINHOT
2021-03-01,544.95,560.0,544.95,556.2,556.45,APOLSINHOT
2021-02-26,559.1,559.1,534.95,540.0,538.8,APOLSINHOT
2021-02-25,571.85,571.85,533.0,550.55,559.3,APOLSINHOT
2021-02-24,557.1,558.55,547.0,548.0,547.75,APOLSINHOT
2021-02-23,561.55,570.5,535.0,535.0,542.9,APOLSINHOT
2021-02-22,558.5,573.35,538.0,540.35,540.3,APOLSINHOT
2021-02-19,551.75,569.65,551.75,564.4,558.5,APOLSINHOT
2021-02-18,575.65,575.65,561.0,574.7,568.55,APOLSINHOT
2021-02-17,558.85,574.0,557.75,565.0,570.65,APOLSINHOT
2021-02-16,575.25,575.85,560.05,561.0,562.45,APOLSINHOT
2021-02-15,580.0,580.0,555.05,560.0,563.8,APOLSINHOT
2021-02-12,569.7,578.0,569.7,574.0,575.75,APOLSINHOT
2021-02-11,566.95,567.9,551.15,560.75,564.1,APOLSINHOT
2021-02-10,562.65,564.3,547.0,554.15,559.0,APOLSINHOT
2021-02-09,570.3,575.0,554.1,567.1,567.15,APOLSINHOT
2021-02-08,579.0,579.0,556.9,577.0,571.85,APOLSINHOT
2021-02-05,572.75,572.75,561.2,569.9,562.9,APOLSINHOT
2021-02-04,550.45,580.0,544.55,565.0,565.25,APOLSINHOT
2021-02-03,554.0,554.0,542.55,542.55,544.6,APOLSINHOT
2021-02-02,570.0,570.0,545.05,548.0,548.95,APOLSINHOT
2021-02-01,558.25,570.0,546.0,554.0,553.9,APOLSINHOT
2021-01-29,551.2,551.2,545.0,545.0,545.65,APOLSINHOT
2021-01-28,562.0,570.0,540.15,541.0,543.6,APOLSINHOT
2021-01-27,528.1,560.0,507.5,557.8,547.55,APOLSINHOT
2021-01-25,564.25,564.25,528.2,530.25,536.8,APOLSINHOT
2021-01-22,561.65,570.0,544.9,555.95,545.8,APOLSINHOT
2021-01-21,572.95,572.95,557.0,557.1,559.6,APOLSINHOT
2021-01-20,577.2,577.25,562.3,572.6,565.85,APOLSINHOT
2021-01-19,582.0,582.0,556.25,579.0,569.5,APOLSINHOT
2021-01-18,591.0,591.0,555.05,581.5,577.85,APOLSINHOT
2021-01-15,592.9,592.9,570.0,570.0,573.55,APOLSINHOT
2021-01-14,573.95,587.0,570.5,582.65,578.15,APOLSINHOT
2021-01-13,595.9,595.9,571.55,572.0,573.95,APOLSINHOT
2021-01-12,589.95,589.95,565.1,570.0,572.2,APOLSINHOT
2021-01-11,581.1,588.7,580.0,580.0,581.7,APOLSINHOT
2021-01-08,599.95,599.95,589.2,591.7,592.55,APOLSINHOT
2021-01-07,598.85,598.85,582.95,598.85,589.85,APOLSINHOT
2021-01-06,600.3,600.75,585.0,585.0,587.9,APOLSINHOT
2021-01-05,599.85,606.85,591.0,599.0,593.9,APOLSINHOT
2021-01-04,584.4,605.0,584.35,603.0,603.0,APOLSINHOT
2021-01-01,580.75,604.0,580.0,595.0,597.05,APOLSINHOT
2020-12-31,594.3,594.3,573.05,588.0,586.8,APOLSINHOT
2020-12-30,594.1,596.0,552.25,579.0,581.0,APOLSINHOT
2020-12-29,610.0,610.0,576.25,594.9,587.6,APOLSINHOT
2020-12-28,600.5,608.1,581.15,600.5,591.4,APOLSINHOT
2020-12-24,593.0,617.1,593.0,599.9,600.5,APOLSINHOT
2020-12-23,540.05,625.0,525.6,596.6,605.15,APOLSINHOT
2020-12-22,565.0,565.05,521.15,555.0,556.8,APOLSINHOT
2020-12-21,570.65,579.5,533.0,537.25,545.9,APOLSINHOT
2020-12-18,588.15,588.15,567.15,571.0,573.65,APOLSINHOT
2020-12-17,574.15,580.95,570.15,575.8,575.25,APOLSINHOT
2020-12-16,591.9,603.0,572.7,575.0,574.75,APOLSINHOT
2020-12-15,580.0,583.9,565.0,580.0,579.6,APOLSINHOT
2020-12-14,591.0,599.6,560.0,570.0,562.6,APOLSINHOT
2020-12-11,593.6,599.0,557.55,576.0,575.95,APOLSINHOT
2020-12-10,590.65,608.9,580.0,583.0,582.95,APOLSINHOT
2020-12-09,635.0,635.0,585.0,585.0,590.65,APOLSINHOT
2020-12-08,634.8,634.8,616.45,617.0,619.35,APOLSINHOT
2020-12-07,612.0,634.9,605.0,630.0,618.4,APOLSINHOT
2020-12-04,618.95,619.0,605.3,608.3,608.65,APOLSINHOT
2020-12-03,608.95,619.9,599.0,601.0,610.7,APOLSINHOT
2020-12-02,610.05,610.05,590.6,601.0,600.5,APOLSINHOT
2020-12-01,600.0,614.0,590.15,606.75,604.3,APOLSINHOT
2020-11-27,602.05,615.0,590.0,609.0,602.6,APOLSINHOT
2020-11-26,597.05,610.0,590.95,605.0,603.4,APOLSINHOT
2020-11-25,599.95,600.0,590.0,590.05,590.05,APOLSINHOT
2020-11-24,592.95,609.95,585.5,586.0,591.7,APOLSINHOT
2020-11-23,600.0,604.0,590.0,590.0,592.0,APOLSINHOT
2020-11-20,601.95,614.8,592.55,595.0,603.7,APOLSINHOT
2020-11-19,609.05,619.5,598.4,605.0,604.35,APOLSINHOT
2020-11-18,620.0,621.45,592.1,615.0,606.2,APOLSINHOT
2020-11-17,598.05,625.0,585.5,615.0,612.2,APOLSINHOT
2020-11-14,602.95,605.0,588.8,603.0,601.85,APOLSINHOT
2020-11-13,604.95,604.95,577.15,588.0,588.15,APOLSINHOT
2020-11-12,595.05,607.95,590.0,594.95,591.15,APOLSINHOT
2020-11-11,596.95,612.15,594.7,595.0,596.05,APOLSINHOT
2020-11-10,592.5,630.0,582.35,590.05,591.55,APOLSINHOT
2020-11-09,598.95,616.0,582.6,615.0,603.7,APOLSINHOT
2020-11-06,582.5,599.85,582.5,586.0,587.0,APOLSINHOT
2020-11-05,580.35,596.0,580.35,585.0,585.75,APOLSINHOT
2020-11-04,583.35,603.95,580.0,581.0,583.2,APOLSINHOT
2020-11-03,597.0,604.0,578.5,600.0,597.05,APOLSINHOT
2020-11-02,610.3,631.0,570.7,570.7,581.7,APOLSINHOT
2020-10-30,606.5,644.0,582.2,607.0,613.55,APOLSINHOT
2020-10-29,590.0,620.0,583.45,605.9,606.5,APOLSINHOT
2020-10-28,579.45,591.05,562.15,582.0,574.6,APOLSINHOT
2020-10-27,597.95,602.2,574.1,575.1,578.9,APOLSINHOT
2020-10-26,610.0,614.8,583.25,585.0,587.1,APOLSINHOT
2020-10-23,539.0,634.0,536.0,598.0,605.25,APOLSINHOT
2020-10-22,542.75,558.45,521.75,530.1,528.8,APOLSINHOT
2020-10-21,576.45,576.55,541.2,542.0,547.2,APOLSINHOT
2020-10-20,598.0,598.0,550.0,564.75,555.85,APOLSINHOT
2020-10-19,585.05,600.0,566.5,574.5,576.15,APOLSINHOT
2020-10-16,579.1,599.85,563.2,596.95,585.05,APOLSINHOT
2020-10-15,629.0,629.0,556.95,568.75,576.9,APOLSINHOT
2020-10-14,632.0,684.0,609.9,630.5,628.15,APOLSINHOT
2020-10-13,505.0,601.3,490.0,601.3,601.3,APOLSINHOT
2020-10-12,505.05,529.0,493.0,502.95,501.1,APOLSINHOT
2020-10-09,519.9,519.9,507.25,514.9,512.9,APOLSINHOT
2020-10-08,521.95,522.0,500.5,510.95,506.45,APOLSINHOT
2020-10-07,519.95,519.95,505.7,505.7,507.95,APOLSINHOT
2020-10-06,511.95,530.0,507.1,508.05,512.1,APOLSINHOT
2020-10-05,530.0,532.5,504.65,512.0,510.95,APOLSINHOT
2020-10-01,506.05,535.0,502.65,515.0,512.2,APOLSINHOT
2020-09-30,515.05,520.05,510.0,519.0,519.0,APOLSINHOT
2020-09-29,545.0,548.95,520.4,525.0,526.55,APOLSINHOT
2020-09-28,527.25,545.05,527.25,537.85,537.8,APOLSINHOT
2020-09-25,499.15,535.0,472.05,533.5,527.25,APOLSINHOT
2020-09-24,480.05,517.45,460.0,480.0,487.35,APOLSINHOT
2020-09-23,520.95,533.5,499.0,499.0,505.05,APOLSINHOT
2020-09-22,547.3,547.3,481.95,515.9,515.75,APOLSINHOT
2020-09-21,557.05,557.05,531.0,535.9,536.9,APOLSINHOT
2020-09-18,575.95,575.95,553.0,555.0,560.8,APOLSINHOT
2020-09-17,565.0,579.0,562.1,569.85,566.5,APOLSINHOT
2020-09-16,567.95,585.0,556.0,558.0,559.4,APOLSINHOT
2020-09-15,570.15,596.0,560.0,564.0,566.15,APOLSINHOT
2020-09-14,586.45,586.8,562.05,572.5,564.7,APOLSINHOT
2020-09-11,587.95,593.5,565.15,587.0,586.8,APOLSINHOT
2020-09-10,555.05,588.0,555.0,587.5,580.95,APOLSINHOT
2020-09-09,563.05,583.95,544.0,557.0,559.2,APOLSINHOT
2020-09-08,574.05,624.5,560.0,573.35,576.45,APOLSINHOT
2020-09-07,586.0,599.9,566.45,596.9,596.1,APOLSINHOT
2020-09-04,573.05,588.95,573.05,579.0,577.0,APOLSINHOT
2020-09-03,590.8,606.0,566.2,592.0,594.8,APOLSINHOT
2020-09-02,595.3,595.3,580.0,589.8,590.8,APOLSINHOT
2020-09-01,597.75,598.0,575.0,580.0,578.6,APOLSINHOT
2020-08-31,605.0,630.0,575.1,575.1,582.4,APOLSINHOT
2020-08-28,607.0,620.0,599.1,605.0,602.5,APOLSINHOT
2020-08-27,608.0,619.85,605.0,605.1,605.75,APOLSINHOT
2020-08-26,618.0,633.95,601.6,603.0,604.25,APOLSINHOT
2020-08-25,622.0,635.85,618.0,618.0,619.9,APOLSINHOT
2020-08-24,619.2,650.0,619.2,620.0,620.9,APOLSINHOT
2020-08-21,629.0,636.0,610.0,612.0,619.2,APOLSINHOT
2020-08-20,652.0,658.95,611.6,635.4,636.6,APOLSINHOT
2020-08-19,664.0,704.65,655.0,670.0,672.05,APOLSINHOT
2020-08-18,505.55,606.05,505.5,606.05,606.05,APOLSINHOT
2020-08-17,509.95,509.95,500.55,508.85,505.05,APOLSINHOT
2020-08-14,514.85,521.3,497.0,500.0,501.75,APOLSINHOT
2020-08-13,497.05,522.0,497.05,510.1,504.55,APOLSINHOT
2020-08-12,512.45,512.55,487.15,505.0,504.6,APOLSINHOT
2020-08-11,518.95,526.05,510.0,518.0,515.1,APOLSINHOT
2020-08-10,547.85,558.0,511.95,513.0,516.2,APOLSINHOT
2020-08-07,503.05,561.25,491.0,526.0,526.6,APOLSINHOT
2020-08-06,529.95,530.0,500.0,503.0,503.0,APOLSINHOT
2020-08-05,477.05,530.0,472.65,511.0,516.15,APOLSINHOT
2020-08-04,505.05,508.0,484.1,491.0,494.25,APOLSINHOT
2020-08-03,513.0,518.8,491.65,494.0,504.7,APOLSINHOT
2020-07-31,522.0,522.0,500.0,510.0,511.2,APOLSINHOT
2020-07-30,517.6,533.95,497.0,497.0,501.2,APOLSINHOT
2020-07-29,549.05,551.0,515.0,515.0,517.6,APOLSINHOT
2020-07-28,541.05,560.0,532.1,537.0,540.95,APOLSINHOT
2020-07-27,567.0,567.0,502.7,542.0,543.7,APOLSINHOT
2020-07-24,511.95,548.0,501.65,542.0,533.15,APOLSINHOT
2020-07-23,479.1,513.95,475.0,502.0,509.25,APOLSINHOT
2020-07-22,479.95,510.65,460.0,478.5,479.1,APOLSINHOT
2020-07-21,493.5,493.5,452.55,462.0,464.25,APOLSINHOT
2020-07-20,468.0,497.95,451.1,467.9,466.05,APOLSINHOT
2020-07-17,480.05,483.95,449.9,458.0,454.95,APOLSINHOT
