DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-12,3.15,3.25,3.1,3.2,42.0,3.05,INVENTURE
2021-08-11,3.15,3.25,3.05,3.15,42.0,3.05,INVENTURE
2021-08-10,3.35,3.35,3.15,3.15,42.0,3.15,INVENTURE
2021-08-09,3.4,3.4,3.25,3.3,42.0,3.2,INVENTURE
2021-08-06,3.25,3.45,3.25,3.4,42.0,3.2,INVENTURE
2021-08-05,3.3,3.3,3.2,3.25,42.0,3.2,INVENTURE
2021-08-04,3.6,3.65,3.2,3.25,42.0,3.2,INVENTURE
2021-08-03,3.6,3.6,3.55,3.55,42.0,3.45,INVENTURE
2021-08-02,3.55,3.6,3.5,3.55,42.0,3.45,INVENTURE
2021-07-30,3.55,3.6,3.5,3.55,42.0,3.45,INVENTURE
2021-07-29,3.65,3.65,3.5,3.55,42.0,3.45,INVENTURE
2021-07-28,3.6,3.65,3.5,3.6,42.0,3.45,INVENTURE
2021-07-27,3.65,3.75,3.55,3.6,42.0,3.45,INVENTURE
2021-07-26,3.8,3.9,3.55,3.6,42.0,3.45,INVENTURE
2021-07-23,3.6,3.65,3.55,3.6,42.0,3.45,INVENTURE
2021-07-22,3.8,3.8,3.5,3.55,42.0,3.45,INVENTURE
2021-07-20,3.55,3.75,3.55,3.7,42.0,3.45,INVENTURE
2021-07-19,3.8,3.8,3.5,3.55,42.0,3.45,INVENTURE
2021-07-16,3.6,3.85,3.55,3.8,42.0,3.45,INVENTURE
2021-07-15,3.55,3.6,3.5,3.5,42.0,3.45,INVENTURE
2021-07-14,3.6,3.6,3.5,3.5,42.0,3.45,INVENTURE
2021-07-13,3.6,3.75,3.45,3.6,42.0,3.45,INVENTURE
2021-07-12,3.95,3.95,3.6,3.65,42.0,3.6,INVENTURE
2021-07-09,3.65,3.9,3.6,3.85,42.0,3.6,INVENTURE
2021-07-08,3.75,3.9,3.6,3.65,42.0,3.6,INVENTURE
2021-07-07,3.85,3.9,3.65,3.75,42.0,3.65,INVENTURE
2021-07-06,4.1,4.15,3.8,3.9,42.0,3.7,INVENTURE
2021-07-05,3.8,4.05,3.8,4.05,42.0,3.7,INVENTURE
2021-07-02,4.0,4.0,3.75,3.8,42.0,3.7,INVENTURE
2021-07-01,4.2,4.25,3.85,3.9,42.0,3.7,INVENTURE
2021-06-30,4.15,4.2,4.1,4.15,42.0,3.7,INVENTURE
2021-06-29,4.35,4.4,3.85,4.05,42.0,3.7,INVENTURE
2021-06-28,4.2,4.3,4.05,4.25,42.0,3.7,INVENTURE
2021-06-25,4.6,4.65,4.0,4.05,42.0,3.7,INVENTURE
2021-06-24,4.0,4.7,3.7,4.55,42.0,3.7,INVENTURE
2021-06-23,40.65,41.25,38.15,39.4,42.0,13.0,INVENTURE
2021-06-22,39.1,40.45,38.55,39.9,42.0,13.0,INVENTURE
2021-06-21,38.35,39.3,38.0,38.4,42.0,13.0,INVENTURE
2021-06-18,38.55,39.0,36.55,38.05,42.0,12.25,INVENTURE
2021-06-17,37.75,38.55,37.3,37.8,42.0,12.25,INVENTURE
2021-06-16,37.55,38.65,36.2,37.75,42.0,12.25,INVENTURE
2021-06-15,35.15,36.9,35.05,35.5,42.0,12.25,INVENTURE
2021-06-14,35.5,36.3,34.6,35.15,42.0,12.25,INVENTURE
2021-06-11,38.6,39.0,34.95,35.05,42.0,10.5,INVENTURE
2021-06-10,40.0,42.0,38.1,38.35,42.0,10.5,INVENTURE
2021-06-09,37.0,41.55,36.35,38.2,41.55,10.5,INVENTURE
2021-06-08,36.0,39.75,35.6,36.0,39.75,10.5,INVENTURE
2021-06-07,37.0,37.0,35.25,35.45,37.9,10.5,INVENTURE
2021-06-04,35.2,36.95,35.05,35.5,37.9,10.25,INVENTURE
2021-06-03,35.65,35.65,35.0,35.2,37.9,10.25,INVENTURE
2021-06-02,35.0,35.7,34.4,35.35,37.9,10.25,INVENTURE
2021-06-01,35.25,36.4,34.0,35.2,37.9,10.25,INVENTURE
2021-05-31,35.85,37.9,34.3,35.7,37.9,10.25,INVENTURE
2021-05-28,33.4,37.0,33.1,35.1,37.0,10.25,INVENTURE
2021-05-27,33.85,33.9,33.05,33.05,34.5,10.25,INVENTURE
2021-05-26,32.95,33.85,32.5,32.95,34.5,10.25,INVENTURE
2021-05-25,33.5,34.5,32.6,32.95,34.5,10.25,INVENTURE
2021-05-24,33.4,33.45,32.5,33.1,33.9,10.25,INVENTURE
2021-05-21,33.0,33.4,32.6,32.8,33.9,10.25,INVENTURE
2021-05-20,31.6,33.6,31.6,32.9,33.9,10.25,INVENTURE
2021-05-19,32.5,33.9,31.2,32.55,33.9,10.25,INVENTURE
2021-05-18,27.2,32.25,26.6,32.25,33.0,10.25,INVENTURE
2021-05-17,26.75,27.55,26.5,26.9,33.0,10.25,INVENTURE
2021-05-14,27.0,27.7,26.3,26.7,33.0,10.25,INVENTURE
2021-05-12,27.95,28.55,26.5,26.9,33.0,10.25,INVENTURE
2021-05-11,28.6,28.7,25.6,27.4,33.0,10.25,INVENTURE
2021-05-10,28.25,29.7,27.15,28.1,33.0,10.25,INVENTURE
2021-05-07,25.95,28.7,25.3,26.8,33.0,10.2,INVENTURE
2021-05-06,24.4,25.7,23.55,25.15,33.0,10.2,INVENTURE
2021-05-05,24.45,24.5,23.75,23.95,33.0,10.2,INVENTURE
2021-05-04,24.9,24.9,23.85,24.0,33.0,10.2,INVENTURE
2021-05-03,24.95,24.95,23.75,24.15,33.0,10.2,INVENTURE
2021-04-30,24.8,25.8,24.2,24.7,33.0,10.2,INVENTURE
2021-04-29,25.5,25.5,24.6,24.85,33.0,10.2,INVENTURE
2021-04-28,24.05,25.6,24.05,24.55,33.0,10.2,INVENTURE
2021-04-27,25.35,25.4,24.0,24.65,33.0,10.2,INVENTURE
2021-04-26,25.25,25.55,24.65,25.1,33.0,10.2,INVENTURE
2021-04-23,25.0,25.5,24.0,25.25,33.0,10.2,INVENTURE
2021-04-22,25.7,25.7,24.0,24.4,33.0,10.2,INVENTURE
2021-04-20,26.15,26.8,24.25,24.6,33.0,10.2,INVENTURE
2021-04-19,27.75,27.75,25.65,26.15,33.0,10.2,INVENTURE
2021-04-16,27.2,27.95,27.0,27.35,33.0,10.2,INVENTURE
2021-04-15,28.0,28.75,26.8,27.05,33.0,10.2,INVENTURE
2021-04-13,28.65,28.95,27.3,28.0,33.0,10.2,INVENTURE
2021-04-12,30.0,30.15,27.0,28.05,33.0,10.2,INVENTURE
2021-04-09,29.15,31.3,29.15,30.1,33.0,10.2,INVENTURE
2021-04-08,30.5,30.65,28.8,29.3,33.0,10.2,INVENTURE
2021-04-07,28.9,31.05,28.9,30.15,33.0,10.2,INVENTURE
2021-04-06,29.7,29.8,28.75,28.9,33.0,10.2,INVENTURE
2021-04-05,30.35,30.9,28.25,29.35,33.0,10.2,INVENTURE
2021-04-01,29.25,33.0,29.0,31.25,33.0,10.0,INVENTURE
2021-03-31,30.85,30.85,28.9,29.25,32.8,10.0,INVENTURE
2021-03-30,29.0,32.5,28.55,30.45,32.8,10.0,INVENTURE
2021-03-26,29.65,30.35,28.05,28.05,32.8,9.0,INVENTURE
2021-03-25,30.0,30.3,28.65,29.05,32.8,9.0,INVENTURE
2021-03-24,31.3,32.5,28.55,29.4,32.8,9.0,INVENTURE
2021-03-23,32.0,32.5,30.9,31.3,32.8,9.0,INVENTURE
2021-03-22,31.0,32.05,29.8,31.85,32.8,9.0,INVENTURE
2021-03-19,29.4,31.45,26.5,30.65,32.8,9.0,INVENTURE
2021-03-18,25.5,30.35,25.5,29.45,32.8,9.0,INVENTURE
2021-03-17,28.05,28.05,25.1,25.3,32.8,9.0,INVENTURE
2021-03-16,28.2,28.8,27.0,27.95,32.8,9.0,INVENTURE
2021-03-15,29.4,30.2,27.35,28.2,32.8,9.0,INVENTURE
2021-03-12,30.0,30.9,29.1,29.4,32.8,7.95,INVENTURE
2021-03-10,30.2,31.4,28.05,29.9,32.8,7.95,INVENTURE
2021-03-09,28.5,32.8,28.0,30.2,32.8,7.95,INVENTURE
2021-03-08,25.0,28.05,24.95,27.35,28.05,7.95,INVENTURE
2021-03-05,25.75,26.95,23.7,24.85,27.7,7.95,INVENTURE
2021-03-04,23.3,27.7,23.3,25.4,27.7,7.95,INVENTURE
2021-03-03,26.0,26.95,22.65,23.1,26.95,7.95,INVENTURE
2021-03-02,20.95,24.75,20.6,24.75,25.45,7.95,INVENTURE
2021-03-01,20.55,21.0,19.7,20.65,25.45,7.95,INVENTURE
2021-02-26,20.55,21.05,20.1,20.3,25.45,7.95,INVENTURE
2021-02-25,20.3,21.3,20.3,20.6,25.45,7.95,INVENTURE
2021-02-24,20.5,21.1,20.5,20.75,25.45,7.95,INVENTURE
2021-02-23,20.55,21.05,20.15,20.6,25.45,7.95,INVENTURE
2021-02-22,20.95,21.45,19.8,20.3,25.45,7.95,INVENTURE
2021-02-19,20.1,21.25,19.5,20.65,25.45,7.95,INVENTURE
2021-02-18,20.9,20.9,19.2,20.1,25.45,7.95,INVENTURE
2021-02-17,20.6,21.0,20.1,20.35,25.45,7.95,INVENTURE
2021-02-16,20.3,21.7,19.4,20.6,25.45,7.95,INVENTURE
2021-02-15,19.95,21.7,19.95,20.7,25.45,7.95,INVENTURE
2021-02-12,20.35,21.5,18.05,19.95,25.45,7.95,INVENTURE
2021-02-11,20.9,21.0,20.1,20.35,25.45,7.95,INVENTURE
2021-02-10,22.8,23.4,20.55,20.8,25.45,7.95,INVENTURE
2021-02-09,17.25,20.15,16.55,20.15,25.45,7.95,INVENTURE
2021-02-08,16.3,17.55,16.2,16.8,25.45,7.95,INVENTURE
2021-02-05,16.8,16.95,16.4,16.55,25.45,7.95,INVENTURE
2021-02-04,16.95,16.95,16.2,16.8,25.45,7.95,INVENTURE
2021-02-03,16.95,16.95,16.6,16.65,25.45,7.95,INVENTURE
2021-02-02,17.5,17.8,15.75,16.95,25.45,7.95,INVENTURE
2021-02-01,16.65,17.45,16.3,17.3,25.45,7.95,INVENTURE
2021-01-29,16.25,16.5,16.0,16.2,25.45,7.95,INVENTURE
2021-01-28,16.45,16.45,15.3,16.25,25.45,7.95,INVENTURE
2021-01-27,15.75,16.45,15.0,16.15,25.45,7.95,INVENTURE
2021-01-25,16.6,16.6,14.2,15.0,25.45,7.95,INVENTURE
2021-01-22,16.15,16.4,15.5,15.75,25.45,7.95,INVENTURE
2021-01-21,16.5,16.6,16.0,16.1,25.45,7.95,INVENTURE
2021-01-20,16.1,16.9,16.05,16.15,25.45,7.95,INVENTURE
2021-01-19,16.4,16.55,16.1,16.2,25.45,7.95,INVENTURE
2021-01-18,16.5,16.55,16.25,16.35,25.45,7.95,INVENTURE
2021-01-15,17.1,17.1,16.25,16.45,25.45,7.95,INVENTURE
2021-01-14,17.05,17.05,16.7,16.9,25.45,7.95,INVENTURE
2021-01-13,16.5,17.35,16.5,16.8,25.45,7.95,INVENTURE
2021-01-12,16.8,17.3,16.75,16.85,25.45,7.95,INVENTURE
2021-01-11,17.65,17.65,16.9,16.95,25.45,7.95,INVENTURE
2021-01-08,16.8,17.2,16.65,17.05,25.45,7.95,INVENTURE
2021-01-07,17.15,17.3,16.65,16.9,25.45,7.95,INVENTURE
2021-01-06,16.75,17.15,16.5,16.85,25.45,7.95,INVENTURE
2021-01-05,17.4,17.4,16.9,16.95,25.45,7.95,INVENTURE
2021-01-04,17.45,17.45,16.8,17.05,25.45,7.95,INVENTURE
2021-01-01,16.95,17.2,16.5,16.8,25.45,7.95,INVENTURE
2020-12-31,17.0,17.1,16.3,16.95,25.45,7.95,INVENTURE
2020-12-30,17.4,17.4,16.6,17.0,25.45,7.95,INVENTURE
2020-12-29,16.5,17.2,16.5,16.65,25.45,7.95,INVENTURE
2020-12-28,17.3,17.4,16.3,16.9,25.45,7.95,INVENTURE
2020-12-24,17.25,17.3,16.3,16.95,25.45,7.95,INVENTURE
2020-12-23,16.8,17.15,16.0,16.8,25.45,7.95,INVENTURE
2020-12-22,16.5,17.8,16.05,16.8,25.45,7.95,INVENTURE
2020-12-21,18.3,18.3,16.2,16.7,25.45,7.95,INVENTURE
2020-12-18,17.95,18.25,17.3,17.45,25.45,7.95,INVENTURE
2020-12-17,19.05,19.95,17.1,17.45,25.45,7.95,INVENTURE
2020-12-16,20.6,22.5,17.6,18.9,25.45,7.95,INVENTURE
2020-12-15,24.5,24.5,19.4,20.2,25.45,7.95,INVENTURE
2020-12-14,24.9,25.45,23.65,23.9,25.45,7.95,INVENTURE
2020-12-11,24.95,24.95,24.0,24.0,25.0,7.95,INVENTURE
2020-12-10,24.9,24.9,23.6,23.65,25.0,7.95,INVENTURE
2020-12-09,24.95,24.95,23.9,24.35,25.0,7.95,INVENTURE
2020-12-08,24.9,24.9,23.0,24.35,25.0,7.95,INVENTURE
2020-12-07,24.5,24.5,23.0,24.2,25.0,7.95,INVENTURE
2020-12-04,23.65,25.0,22.95,23.5,25.0,7.95,INVENTURE
2020-12-03,23.0,23.25,22.05,23.0,23.25,7.95,INVENTURE
2020-12-02,22.55,23.2,22.0,22.75,23.2,7.95,INVENTURE
2020-12-01,22.95,22.95,21.8,22.55,22.95,7.95,INVENTURE
2020-11-27,21.5,21.95,21.0,21.85,22.75,7.95,INVENTURE
2020-11-26,21.4,21.9,21.2,21.6,22.75,7.95,INVENTURE
2020-11-25,22.15,22.75,21.0,21.05,22.75,7.95,INVENTURE
2020-11-24,21.0,22.0,21.0,21.5,22.1,7.95,INVENTURE
2020-11-23,21.45,22.1,19.45,21.3,22.1,7.95,INVENTURE
2020-11-20,20.45,21.0,19.9,20.75,21.0,7.95,INVENTURE
2020-11-19,20.7,20.7,19.8,20.0,21.0,7.95,INVENTURE
2020-11-18,20.1,20.65,19.9,20.2,21.0,7.95,INVENTURE
2020-11-17,20.65,20.9,19.9,20.1,21.0,7.95,INVENTURE
2020-11-14,20.5,21.0,19.9,20.15,21.0,7.95,INVENTURE
2020-11-13,19.0,20.5,18.5,19.95,20.5,7.95,INVENTURE
2020-11-12,19.1,19.65,18.7,19.4,20.25,7.95,INVENTURE
2020-11-11,18.4,19.25,18.4,19.05,20.25,7.95,INVENTURE
2020-11-10,18.5,18.6,17.9,18.1,20.25,7.95,INVENTURE
2020-11-09,17.5,18.0,17.5,17.85,20.25,7.95,INVENTURE
2020-11-06,17.25,17.3,17.0,17.2,20.25,7.95,INVENTURE
2020-11-05,17.3,17.35,17.0,17.25,20.25,7.95,INVENTURE
2020-11-04,17.0,17.4,16.95,17.0,20.25,7.95,INVENTURE
2020-11-03,17.0,17.5,16.8,16.9,20.25,7.95,INVENTURE
2020-11-02,17.0,17.45,16.9,16.95,20.25,7.95,INVENTURE
2020-10-30,17.0,17.3,16.8,17.0,20.25,7.95,INVENTURE
2020-10-29,17.05,17.55,16.95,17.25,20.25,7.95,INVENTURE
2020-10-28,17.0,17.45,17.0,17.0,20.25,7.95,INVENTURE
2020-10-27,17.05,17.05,16.9,16.9,20.25,7.95,INVENTURE
2020-10-26,17.4,17.4,17.0,17.05,20.25,7.95,INVENTURE
2020-10-23,17.0,17.45,16.5,16.85,20.25,7.95,INVENTURE
2020-10-22,17.0,17.45,16.9,16.9,20.25,7.95,INVENTURE
2020-10-21,17.0,17.5,16.9,16.95,20.25,7.95,INVENTURE
2020-10-20,17.05,17.45,16.8,17.1,20.25,7.95,INVENTURE
2020-10-19,17.65,17.7,17.1,17.1,20.25,7.95,INVENTURE
2020-10-16,17.95,18.0,16.6,17.4,20.25,7.95,INVENTURE
2020-10-15,18.5,18.5,17.5,17.6,20.25,7.95,INVENTURE
2020-10-14,17.8,18.3,17.55,18.25,20.25,7.95,INVENTURE
2020-10-13,17.85,18.25,17.85,18.1,20.25,7.95,INVENTURE
2020-10-12,17.45,17.9,17.1,17.75,20.25,7.95,INVENTURE
2020-10-09,17.35,17.5,17.0,17.15,20.25,7.95,INVENTURE
2020-10-08,17.4,17.45,17.0,17.05,20.25,7.95,INVENTURE
2020-10-07,17.35,17.45,17.0,17.1,20.25,7.95,INVENTURE
2020-10-06,17.35,17.4,16.8,17.25,20.25,7.95,INVENTURE
2020-10-05,17.4,17.4,16.85,17.1,20.25,7.95,INVENTURE
2020-10-01,17.35,17.35,17.0,17.05,20.25,7.95,INVENTURE
2020-09-30,17.35,17.35,16.95,17.3,20.25,7.95,INVENTURE
2020-09-29,17.35,17.4,17.0,17.0,20.25,7.95,INVENTURE
2020-09-28,17.45,17.45,17.0,17.0,20.25,7.95,INVENTURE
2020-09-25,17.0,17.45,16.95,17.0,20.25,7.95,INVENTURE
2020-09-24,17.4,18.0,17.0,17.1,20.25,7.95,INVENTURE
2020-09-23,18.0,18.0,16.05,17.05,20.25,7.95,INVENTURE
2020-09-22,17.1,17.45,16.9,17.05,20.25,7.95,INVENTURE
2020-09-21,17.4,17.7,16.8,16.95,20.25,7.95,INVENTURE
2020-09-18,17.25,17.85,16.55,17.2,20.25,7.95,INVENTURE
2020-09-17,17.2,18.0,16.15,17.0,20.25,7.95,INVENTURE
2020-09-16,17.0,17.9,16.95,17.8,20.25,7.95,INVENTURE
2020-09-15,17.7,18.0,17.0,17.0,20.25,7.95,INVENTURE
2020-09-14,18.9,18.9,16.55,17.05,20.25,7.95,INVENTURE
2020-09-11,18.5,18.95,18.05,18.25,20.25,7.95,INVENTURE
2020-09-10,19.0,19.0,18.3,18.3,20.25,7.95,INVENTURE
2020-09-09,18.15,18.45,18.0,18.2,20.25,7.95,INVENTURE
2020-09-08,18.8,19.2,17.5,18.6,20.25,7.95,INVENTURE
2020-09-07,18.7,18.9,18.0,18.85,20.25,7.95,INVENTURE
2020-09-04,19.25,19.3,18.95,19.0,20.25,7.95,INVENTURE
2020-09-03,19.8,20.0,19.5,19.6,20.25,7.95,INVENTURE
2020-09-02,19.65,19.9,19.4,19.5,20.25,7.95,INVENTURE
2020-09-01,20.0,20.0,19.5,19.65,20.25,7.95,INVENTURE
2020-08-31,20.0,20.25,19.65,19.7,20.25,7.95,INVENTURE
2020-08-28,19.55,20.0,19.5,19.85,20.2,7.95,INVENTURE
2020-08-27,20.0,20.0,19.55,19.65,20.2,7.95,INVENTURE
2020-08-26,20.1,20.2,19.65,19.65,20.2,7.95,INVENTURE
2020-08-25,19.15,19.6,18.05,19.5,19.6,7.95,INVENTURE
2020-08-24,18.7,19.1,18.3,19.0,19.1,7.95,INVENTURE
2020-08-21,18.25,18.5,18.2,18.5,18.5,7.95,INVENTURE
2020-08-20,18.05,18.5,18.0,18.25,18.5,7.95,INVENTURE
2020-08-19,17.75,18.25,17.7,18.2,18.25,7.95,INVENTURE
2020-08-18,18.0,18.0,17.1,17.15,18.05,7.95,INVENTURE
2020-08-17,17.5,17.5,16.9,17.0,18.05,7.95,INVENTURE
2020-08-14,17.75,17.75,17.4,17.45,18.05,7.95,INVENTURE
2020-08-13,17.8,17.8,17.4,17.7,18.05,7.95,INVENTURE
2020-08-12,17.6,17.75,17.2,17.6,18.05,7.95,INVENTURE
2020-08-11,17.8,18.0,17.25,17.6,18.05,7.95,INVENTURE
2020-08-10,17.85,17.85,17.6,17.6,18.05,7.95,INVENTURE
2020-08-07,17.9,17.95,17.6,17.7,18.05,7.95,INVENTURE
2020-08-06,17.8,18.05,17.5,17.7,18.05,7.95,INVENTURE
2020-08-05,17.95,17.95,17.7,17.8,17.95,7.95,INVENTURE
2020-08-04,17.35,17.95,17.1,17.55,17.95,7.95,INVENTURE
2020-08-03,17.4,17.4,17.2,17.2,17.4,7.95,INVENTURE
2020-07-31,17.4,17.4,17.25,17.4,17.4,7.95,INVENTURE
2020-07-30,17.25,17.35,17.1,17.25,17.4,7.95,INVENTURE
2020-07-29,17.25,17.25,17.1,17.2,17.4,7.95,INVENTURE
2020-07-28,17.0,17.15,16.75,17.05,17.4,7.95,INVENTURE
2020-07-27,17.0,17.0,16.75,16.85,17.4,7.95,INVENTURE
2020-07-24,16.85,16.9,16.75,16.75,17.4,7.95,INVENTURE
2020-07-23,16.75,17.1,16.75,17.0,17.4,7.95,INVENTURE
2020-07-22,17.0,17.4,16.75,16.95,17.4,7.95,INVENTURE
2020-07-21,16.95,17.25,16.4,16.95,17.25,7.95,INVENTURE
2020-07-20,16.9,17.2,15.75,16.6,17.2,7.95,INVENTURE
2020-07-17,14.75,16.05,14.65,16.05,16.1,7.95,INVENTURE
2020-07-16,14.25,15.0,14.0,14.6,16.1,7.95,INVENTURE
2020-07-15,14.5,14.5,13.95,14.2,16.1,7.95,INVENTURE
2020-07-14,14.0,14.55,14.0,14.0,16.1,7.95,INVENTURE
2020-07-13,14.0,14.5,14.0,14.25,16.1,7.95,INVENTURE
2020-07-10,14.0,14.2,13.5,14.0,16.1,7.95,INVENTURE
2020-07-09,14.0,14.4,14.0,14.2,16.1,7.95,INVENTURE
2020-07-08,14.5,14.75,13.05,14.2,16.1,7.95,INVENTURE
2020-07-07,14.25,14.75,14.05,14.35,16.1,7.95,INVENTURE
2020-07-06,14.0,14.4,13.8,14.0,16.1,7.95,INVENTURE
2020-07-03,13.5,14.0,13.0,13.25,16.1,7.95,INVENTURE
2020-07-02,14.7,14.7,13.75,13.85,16.1,7.95,INVENTURE
2020-07-01,14.2,14.5,14.0,14.4,16.1,7.95,INVENTURE
2020-06-30,14.25,14.25,14.0,14.25,16.1,7.95,INVENTURE
2020-06-29,14.0,14.25,13.75,14.0,16.1,7.95,INVENTURE
2020-06-26,14.0,14.6,14.0,14.3,16.1,7.95,INVENTURE
2020-06-25,14.3,14.4,14.2,14.2,16.1,7.95,INVENTURE
2020-06-24,15.15,15.15,14.3,14.45,16.1,7.95,INVENTURE
2020-06-23,14.95,15.3,14.5,14.7,16.1,7.95,INVENTURE
2020-06-22,13.7,14.3,13.7,14.25,16.1,7.95,INVENTURE
2020-06-19,13.4,13.8,13.4,13.65,16.1,7.95,INVENTURE
2020-06-18,13.1,13.55,13.0,13.55,16.1,7.95,INVENTURE
2020-06-17,13.6,13.6,12.75,13.2,16.1,7.95,INVENTURE
2020-06-16,13.25,13.5,12.5,13.5,16.1,7.95,INVENTURE
2020-06-15,12.5,12.95,12.25,12.9,16.1,7.95,INVENTURE
2020-06-12,11.5,12.2,11.25,12.2,16.1,7.95,INVENTURE
2020-06-11,11.95,12.25,11.7,11.8,16.1,7.95,INVENTURE
2020-06-10,12.65,12.8,11.75,12.3,16.1,7.95,INVENTURE
2020-06-09,11.05,11.8,10.85,11.7,16.1,7.95,INVENTURE
2020-06-08,10.5,11.35,10.5,11.25,16.1,7.95,INVENTURE
2020-06-05,11.6,11.6,10.25,10.5,16.1,7.95,INVENTURE
2020-06-04,10.5,11.35,10.5,10.6,18.0,7.95,INVENTURE
2020-06-03,10.5,11.5,10.5,11.0,18.0,7.95,INVENTURE
2020-06-02,10.3,11.0,10.3,11.0,18.0,7.95,INVENTURE
2020-06-01,10.2,11.2,10.2,10.5,18.0,7.95,INVENTURE
2020-05-29,11.3,11.3,10.4,10.7,18.0,7.95,INVENTURE
