DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,218.95,219.8,211.6,212.55,324.0,178.0,BAJAJCON
2021-11-11,221.9,221.9,216.2,217.55,324.0,178.0,BAJAJCON
2021-11-10,222.0,223.8,220.0,220.1,324.0,178.0,BAJAJCON
2021-11-09,223.8,224.5,221.6,221.85,324.0,178.0,BAJAJCON
2021-11-08,230.45,230.5,222.3,222.75,324.0,178.0,BAJAJCON
2021-11-04,223.2,228.0,223.0,227.2,324.0,178.0,BAJAJCON
2021-11-03,222.95,227.9,222.0,223.2,324.0,178.0,BAJAJCON
2021-11-02,229.9,236.55,219.0,221.25,324.0,178.0,BAJAJCON
2021-11-01,232.1,236.2,232.05,235.3,324.0,178.0,BAJAJCON
2021-10-29,230.0,233.4,227.9,231.3,324.0,178.0,BAJAJCON
2021-10-28,234.7,234.7,230.4,231.4,324.0,178.0,BAJAJCON
2021-10-27,236.9,237.55,234.7,235.3,324.0,178.0,BAJAJCON
2021-10-26,231.25,237.5,229.55,235.45,324.0,178.0,BAJAJCON
2021-10-25,235.0,235.2,228.0,229.05,324.0,178.0,BAJAJCON
2021-10-22,240.5,241.15,230.8,235.25,324.0,178.0,BAJAJCON
2021-10-21,242.85,244.8,235.7,238.7,324.0,178.0,BAJAJCON
2021-10-20,250.1,251.0,241.0,242.2,324.0,178.0,BAJAJCON
2021-10-19,256.8,256.8,248.35,250.1,324.0,178.0,BAJAJCON
2021-10-18,263.7,264.75,254.0,255.2,324.0,178.0,BAJAJCON
2021-10-14,260.25,270.0,259.0,259.55,324.0,177.55,BAJAJCON
2021-10-13,260.6,260.75,257.1,259.05,324.0,177.55,BAJAJCON
2021-10-12,261.0,263.2,257.05,258.85,324.0,177.55,BAJAJCON
2021-10-11,254.3,262.2,253.0,259.65,324.0,177.55,BAJAJCON
2021-10-08,253.75,255.15,252.0,252.95,324.0,176.2,BAJAJCON
