DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,499.8,512.2,493.25,507.0,524.2,277.85,RAYMOND
2021-11-11,507.35,509.45,497.35,499.5,524.2,277.85,RAYMOND
2021-11-10,517.0,519.55,503.0,505.3,524.2,277.85,RAYMOND
2021-11-09,510.8,524.2,508.0,518.45,524.2,277.85,RAYMOND
2021-11-08,509.3,520.8,502.85,512.4,520.8,277.85,RAYMOND
2021-11-04,505.25,512.45,502.0,505.9,512.45,270.0,RAYMOND
2021-11-03,485.0,509.3,480.1,500.8,509.3,270.0,RAYMOND
2021-11-02,469.0,488.6,468.15,485.95,488.6,270.0,RAYMOND
2021-11-01,460.55,471.6,458.0,466.3,486.75,270.0,RAYMOND
2021-10-29,454.5,467.7,446.05,457.35,486.75,268.1,RAYMOND
2021-10-28,469.9,469.9,451.65,454.2,486.75,268.1,RAYMOND
2021-10-27,454.2,464.8,452.0,457.85,486.75,268.1,RAYMOND
2021-10-26,441.65,453.0,441.65,450.55,486.75,268.1,RAYMOND
2021-10-25,452.0,453.5,435.75,441.25,486.75,268.1,RAYMOND
2021-10-22,458.15,467.65,442.75,450.8,486.75,268.1,RAYMOND
2021-10-21,458.9,462.0,451.85,457.3,486.75,268.1,RAYMOND
2021-10-20,465.0,465.0,451.0,455.55,486.75,268.1,RAYMOND
2021-10-19,477.0,484.0,461.0,465.45,486.75,268.1,RAYMOND
2021-10-18,464.95,486.75,460.5,474.1,486.75,268.1,RAYMOND
2021-10-14,466.0,472.6,461.0,461.75,484.15,268.1,RAYMOND
2021-10-13,462.2,475.0,461.1,463.4,484.15,268.1,RAYMOND
2021-10-12,464.0,467.9,460.0,460.55,484.15,268.1,RAYMOND
2021-10-11,467.4,470.65,462.0,465.45,484.15,268.1,RAYMOND
2021-10-08,473.75,476.4,465.5,466.75,484.15,268.1,RAYMOND
2021-10-07,467.6,484.15,461.2,471.95,484.15,268.1,RAYMOND
2021-10-06,466.55,471.2,457.05,463.45,473.9,268.1,RAYMOND
2021-10-05,452.3,464.0,452.3,460.55,473.9,268.1,RAYMOND
2021-10-04,455.2,456.7,451.25,452.3,473.9,268.1,RAYMOND
