DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,85.6,86.25,85.0,86.0,113.4,66.85,L&TFH
2021-11-11,87.7,87.9,84.85,85.4,113.4,66.85,L&TFH
2021-11-10,86.6,88.65,86.15,87.6,113.4,66.85,L&TFH
2021-11-09,87.45,88.35,86.25,86.6,113.4,66.85,L&TFH
2021-11-08,85.4,87.65,85.25,87.5,113.4,66.85,L&TFH
2021-11-04,85.8,85.9,85.0,85.3,113.4,64.0,L&TFH
2021-11-03,86.0,86.45,84.2,84.7,113.4,64.0,L&TFH
2021-11-02,83.65,86.35,83.5,85.8,113.4,64.0,L&TFH
2021-11-01,82.05,83.7,81.85,83.4,113.4,64.0,L&TFH
2021-10-29,81.2,83.35,80.05,82.05,113.4,62.3,L&TFH
2021-10-28,84.0,84.4,80.9,81.2,113.4,62.3,L&TFH
2021-10-27,85.3,85.3,83.3,83.85,113.4,62.3,L&TFH
2021-10-26,82.35,85.15,81.5,84.85,113.4,62.3,L&TFH
2021-10-25,85.4,85.5,81.05,81.2,113.4,62.3,L&TFH
2021-10-22,86.25,86.85,84.5,84.8,113.4,61.0,L&TFH
2021-10-21,89.0,89.9,84.9,85.2,113.4,61.0,L&TFH
2021-10-20,92.75,94.15,90.1,91.35,113.4,61.0,L&TFH
2021-10-19,93.55,95.25,91.05,92.25,113.4,61.0,L&TFH
2021-10-18,95.0,95.95,92.75,92.95,113.4,61.0,L&TFH
2021-10-14,93.15,95.1,92.3,94.35,113.4,59.95,L&TFH
2021-10-13,91.35,93.9,91.15,92.4,113.4,59.95,L&TFH
2021-10-12,91.0,91.4,89.5,90.85,113.4,59.95,L&TFH
2021-10-11,91.0,92.15,90.65,90.85,113.4,59.95,L&TFH
2021-10-08,90.55,92.0,89.6,90.95,113.4,59.95,L&TFH
2021-10-07,89.65,90.95,89.65,90.2,113.4,59.95,L&TFH
2021-10-06,91.0,92.15,88.7,89.0,113.4,59.95,L&TFH
2021-10-05,91.3,92.3,90.45,91.1,113.4,59.95,L&TFH
2021-10-04,90.0,92.35,89.75,91.45,113.4,59.95,L&TFH
2021-10-01,89.95,90.35,88.5,89.65,113.4,58.85,L&TFH
2021-09-30,90.5,92.3,90.0,90.95,113.4,58.85,L&TFH
2021-09-29,87.5,90.3,86.9,89.9,113.4,58.85,L&TFH
2021-09-28,87.5,89.75,86.6,88.65,113.4,58.85,L&TFH
2021-09-27,85.5,87.75,85.5,87.05,113.4,58.85,L&TFH
2021-09-24,88.25,88.5,84.85,85.45,113.4,55.6,L&TFH
2021-09-23,86.5,88.9,86.5,87.8,113.4,55.6,L&TFH
2021-09-22,84.0,86.95,83.9,86.3,113.4,55.6,L&TFH
2021-09-21,83.25,84.5,81.25,83.9,113.4,55.6,L&TFH
2021-09-20,85.0,86.9,83.5,83.8,113.4,55.6,L&TFH
2021-09-17,87.85,88.05,84.95,85.5,113.4,55.6,L&TFH
2021-09-16,86.9,88.1,86.1,87.7,113.4,55.6,L&TFH
2021-09-15,86.15,87.0,85.9,86.65,113.4,55.6,L&TFH
2021-09-14,85.45,86.3,85.25,86.15,113.4,55.6,L&TFH
2021-09-13,84.6,85.3,83.75,85.2,113.4,55.6,L&TFH
2021-09-09,84.45,85.0,83.9,84.7,113.4,55.6,L&TFH
2021-09-08,84.4,85.5,84.0,84.7,113.4,55.6,L&TFH
2021-09-07,84.35,85.0,82.6,84.35,113.4,55.6,L&TFH
2021-09-06,84.7,85.5,84.15,84.35,113.4,55.6,L&TFH
2021-09-03,84.8,85.9,83.6,84.45,113.4,55.6,L&TFH
2021-09-02,83.95,84.75,83.4,84.65,113.4,55.6,L&TFH
2021-09-01,83.25,84.75,82.6,83.9,113.4,55.6,L&TFH
2021-08-31,84.0,84.65,82.35,83.3,113.4,55.6,L&TFH
2021-08-30,81.45,84.2,81.45,83.9,113.4,55.6,L&TFH
2021-08-27,81.3,81.9,80.6,81.45,113.4,55.6,L&TFH
2021-08-26,80.05,81.8,80.0,81.2,113.4,55.6,L&TFH
2021-08-25,79.9,80.6,79.15,80.05,113.4,55.6,L&TFH
2021-08-24,76.6,79.9,76.4,79.45,113.4,55.6,L&TFH
2021-08-23,79.8,80.55,76.1,76.9,113.4,55.6,L&TFH
2021-08-20,80.95,81.85,78.6,79.2,113.4,55.6,L&TFH
2021-08-18,81.8,82.5,81.0,81.65,113.4,55.6,L&TFH
2021-08-17,83.95,84.0,80.2,81.6,113.4,55.6,L&TFH
2021-08-16,84.25,84.8,83.35,83.65,113.4,55.6,L&TFH
2021-08-13,85.55,86.0,83.4,84.45,113.4,55.6,L&TFH
2021-08-12,84.7,85.6,84.15,85.35,113.4,55.6,L&TFH
2021-08-11,86.7,86.85,81.2,84.2,113.4,55.6,L&TFH
2021-08-10,88.8,88.95,85.5,86.3,113.4,55.6,L&TFH
2021-08-09,89.4,90.1,87.65,88.4,113.4,55.6,L&TFH
2021-08-06,88.15,89.5,88.1,89.2,113.4,55.6,L&TFH
2021-08-05,89.65,89.65,87.6,88.25,113.4,55.6,L&TFH
2021-08-04,89.3,90.6,87.9,89.2,113.4,55.6,L&TFH
2021-08-03,90.5,90.6,88.7,89.0,113.4,55.6,L&TFH
2021-08-02,88.9,90.25,88.55,89.95,113.4,55.6,L&TFH
2021-07-30,86.4,88.95,86.25,88.3,113.4,55.6,L&TFH
2021-07-29,86.5,86.95,85.4,86.25,113.4,55.6,L&TFH
2021-07-28,88.3,88.4,85.85,86.35,113.4,55.6,L&TFH
2021-07-27,88.05,89.0,87.25,88.1,113.4,55.6,L&TFH
2021-07-26,88.4,89.4,87.5,87.7,113.4,55.6,L&TFH
2021-07-23,88.7,88.9,88.0,88.25,113.4,55.6,L&TFH
2021-07-22,88.8,89.1,87.45,87.9,113.4,55.6,L&TFH
2021-07-20,90.55,91.05,87.5,87.65,113.4,55.6,L&TFH
2021-07-19,93.0,94.0,89.9,90.55,113.4,55.6,L&TFH
2021-07-16,95.6,95.75,93.8,94.9,113.4,55.6,L&TFH
2021-07-15,95.05,95.65,94.3,95.1,113.4,55.6,L&TFH
