DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,56.75,57.2,55.1,56.15,67.85,23.2,DONEAR
2021-10-25,55.65,56.75,54.0,55.5,67.85,23.2,DONEAR
2021-10-22,58.35,58.35,55.3,56.15,67.85,23.2,DONEAR
2021-10-21,57.5,58.8,56.0,56.65,67.85,23.2,DONEAR
2021-10-20,56.35,57.9,53.85,56.3,67.85,23.2,DONEAR
2021-10-19,57.7,59.2,56.3,57.05,67.85,23.2,DONEAR
2021-10-18,60.0,61.75,58.05,58.35,67.85,23.2,DONEAR
2021-10-14,58.75,59.4,56.7,58.85,67.85,23.2,DONEAR
2021-10-13,59.05,59.75,58.0,58.15,67.85,23.2,DONEAR
2021-10-12,61.4,61.6,59.05,59.3,67.85,23.2,DONEAR
2021-10-11,58.45,62.55,57.9,61.6,67.85,23.2,DONEAR
2021-10-08,58.1,58.95,57.85,58.05,67.85,23.2,DONEAR
2021-10-07,59.45,59.8,58.25,58.6,67.85,23.2,DONEAR
2021-10-06,59.0,59.95,56.6,57.55,67.85,23.2,DONEAR
2021-10-05,58.7,60.2,58.0,58.9,67.85,23.2,DONEAR
2021-10-04,57.5,59.0,57.5,58.25,67.85,23.2,DONEAR
2021-10-01,56.9,59.45,56.65,57.5,67.85,23.2,DONEAR
2021-09-30,57.4,58.5,56.85,57.3,67.85,23.2,DONEAR
2021-09-29,56.4,58.35,56.4,57.4,67.85,23.2,DONEAR
2021-09-28,58.35,59.5,57.15,58.05,67.85,23.2,DONEAR
2021-09-27,59.05,60.1,58.4,58.9,67.85,23.2,DONEAR
2021-09-24,59.1,60.3,58.15,59.2,67.85,23.2,DONEAR
2021-09-23,59.75,60.75,59.05,59.1,67.85,23.2,DONEAR
2021-09-22,59.5,60.35,59.5,59.85,67.85,23.2,DONEAR
2021-09-21,58.2,60.0,57.6,59.5,67.85,23.2,DONEAR
2021-09-20,59.35,60.9,57.6,58.95,67.85,23.2,DONEAR
2021-09-17,60.0,61.9,58.5,59.1,67.85,23.2,DONEAR
2021-09-16,61.25,62.5,59.6,60.55,67.85,23.2,DONEAR
2021-09-15,62.9,64.6,60.5,61.3,67.85,23.2,DONEAR
2021-09-14,60.0,61.7,59.25,60.55,67.85,23.2,DONEAR
2021-09-13,59.9,60.9,58.5,60.2,67.85,23.2,DONEAR
2021-09-09,59.35,59.75,57.8,59.0,67.85,23.2,DONEAR
2021-09-08,58.85,60.35,57.6,58.6,67.85,23.2,DONEAR
2021-09-07,58.5,60.45,55.5,57.95,67.85,23.2,DONEAR
2021-09-06,61.5,61.5,58.8,59.3,67.85,23.2,DONEAR
2021-09-03,58.45,62.0,57.85,60.7,67.85,23.2,DONEAR
2021-09-02,57.75,59.0,57.25,58.45,67.85,23.2,DONEAR
2021-09-01,59.9,59.95,57.3,58.0,67.85,23.2,DONEAR
2021-08-31,61.4,61.4,58.1,59.15,67.85,23.2,DONEAR
2021-08-30,61.0,62.0,59.2,60.95,67.85,23.2,DONEAR
2021-08-27,55.0,56.55,54.45,55.9,67.85,23.2,DONEAR
2021-08-26,52.15,55.9,52.15,54.95,67.85,23.2,DONEAR
2021-08-25,51.0,52.95,50.7,52.4,67.85,23.2,DONEAR
2021-08-24,48.2,51.75,48.2,50.8,67.85,23.2,DONEAR
2021-08-23,50.0,51.75,47.05,49.2,67.85,23.2,DONEAR
2021-08-20,52.4,52.4,49.2,49.9,67.85,23.2,DONEAR
2021-08-18,53.3,54.8,51.2,52.15,67.85,23.2,DONEAR
2021-08-17,54.4,54.4,51.7,51.9,67.85,23.2,DONEAR
2021-08-16,51.7,54.6,51.7,53.95,67.85,23.2,DONEAR
2021-08-13,53.6,55.45,51.9,53.2,67.85,23.2,DONEAR
2021-08-12,52.0,55.4,52.0,53.85,67.85,23.2,DONEAR
2021-08-11,55.35,56.65,49.6,52.95,67.85,23.2,DONEAR
2021-08-10,60.3,60.3,54.7,56.8,67.85,23.2,DONEAR
2021-08-09,61.3,61.7,58.5,60.3,67.85,23.2,DONEAR
2021-08-06,58.55,61.9,58.05,60.05,67.85,23.2,DONEAR
2021-08-05,57.0,58.1,55.15,57.05,67.85,23.2,DONEAR
2021-08-04,57.55,58.55,55.9,56.15,67.85,23.2,DONEAR
2021-08-03,58.75,60.7,55.55,56.2,67.85,23.2,DONEAR
2021-08-02,62.9,62.9,57.8,58.5,67.85,23.2,DONEAR
2021-07-30,62.75,64.2,62.0,62.25,67.85,23.2,DONEAR
2021-07-29,63.75,67.85,62.1,62.75,67.85,23.2,DONEAR
2021-07-28,62.4,64.0,59.95,63.35,64.0,23.2,DONEAR
2021-07-27,53.3,62.25,53.1,60.75,62.25,23.2,DONEAR
2021-07-26,53.5,54.75,53.3,53.4,55.35,23.2,DONEAR
2021-07-23,54.9,55.05,53.1,53.85,55.35,23.2,DONEAR
2021-07-22,52.65,55.35,52.65,54.0,55.35,23.2,DONEAR
2021-07-20,53.95,54.2,51.7,52.4,54.9,23.2,DONEAR
2021-07-19,53.1,54.9,51.9,53.85,54.9,23.2,DONEAR
2021-07-16,52.55,54.5,51.75,53.9,54.5,23.2,DONEAR
2021-07-15,49.4,53.6,49.4,52.1,53.6,23.2,DONEAR
2021-07-14,49.95,51.3,49.4,50.05,51.6,23.2,DONEAR
2021-07-13,50.95,51.45,48.6,49.6,51.6,23.2,DONEAR
2021-07-12,49.0,51.6,46.6,50.7,51.6,23.2,DONEAR
2021-07-09,46.0,46.75,45.6,46.35,50.75,23.2,DONEAR
2021-07-08,46.2,47.0,45.05,45.35,50.75,23.2,DONEAR
2021-07-07,46.45,47.55,45.5,45.7,50.75,23.2,DONEAR
2021-07-06,49.45,50.6,45.55,46.05,50.75,23.2,DONEAR
2021-07-05,49.05,50.75,47.7,49.45,50.75,23.2,DONEAR
2021-07-02,47.5,49.85,45.65,48.7,49.85,23.2,DONEAR
2021-07-01,44.4,48.7,43.3,47.35,48.7,23.2,DONEAR
2021-06-30,40.3,43.45,40.3,43.1,46.45,23.2,DONEAR
2021-06-29,40.95,41.8,40.25,40.5,46.45,23.2,DONEAR
2021-06-28,41.75,41.75,40.15,40.35,46.45,23.2,DONEAR
2021-06-25,41.75,41.85,40.45,40.75,46.45,23.2,DONEAR
2021-06-24,43.3,43.85,40.55,41.2,46.45,23.2,DONEAR
2021-06-23,43.0,46.45,42.1,42.55,46.45,23.2,DONEAR
2021-06-22,41.2,42.15,40.05,40.4,44.9,23.2,DONEAR
2021-06-21,39.0,41.85,38.6,40.55,44.9,23.2,DONEAR
2021-06-18,42.15,43.45,38.4,40.9,44.9,23.2,DONEAR
2021-06-17,41.65,44.35,41.65,42.55,44.9,23.2,DONEAR
2021-06-16,44.9,44.9,41.1,41.95,44.9,23.2,DONEAR
2021-06-15,41.0,44.6,40.1,43.75,44.6,23.2,DONEAR
2021-06-14,38.0,40.2,37.3,39.95,42.0,23.2,DONEAR
2021-06-11,39.7,39.8,38.1,38.4,42.0,23.2,DONEAR
2021-06-10,37.05,39.7,37.05,38.95,42.0,23.2,DONEAR
2021-06-09,38.9,38.9,36.8,37.25,42.0,23.2,DONEAR
