DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-01,4497.95,4498.0,4484.0,4488.0,4487.95,SETFGOLD
2020-12-31,4499.0,4515.0,4466.65,4515.0,4498.3,SETFGOLD
2020-12-30,4496.95,4496.95,4462.7,4462.7,4465.5,SETFGOLD
2020-12-29,4480.0,4487.8,4462.5,4486.0,4484.25,SETFGOLD
2020-12-28,4481.5,4521.95,4481.5,4487.75,4486.65,SETFGOLD
2020-12-24,4494.5,4494.5,4461.65,4466.0,4473.8,SETFGOLD
2020-12-23,4499.95,4499.95,4456.0,4470.0,4475.2,SETFGOLD
2020-12-22,4521.6,4521.6,4466.05,4481.0,4480.8,SETFGOLD
2020-12-21,4529.8,4535.0,4501.5,4515.0,4521.55,SETFGOLD
2020-12-18,4494.8,4494.8,4466.65,4482.0,4482.6,SETFGOLD
2020-12-17,4445.95,4480.0,4432.75,4471.8,4471.95,SETFGOLD
2020-12-16,4400.0,4449.0,4391.55,4446.0,4445.25,SETFGOLD
2020-12-15,4375.0,4393.0,4375.0,4386.0,4385.4,SETFGOLD
2020-12-14,4399.95,5044.6,4366.0,4378.9,4374.4,SETFGOLD
2020-12-11,4399.5,4401.05,4372.55,4386.0,4386.65,SETFGOLD
2020-12-10,4416.45,4419.0,4375.0,4379.0,4385.75,SETFGOLD
2020-12-09,4458.0,4458.0,4425.35,4438.2,4437.4,SETFGOLD
2020-12-08,4410.0,4469.9,4410.0,4450.0,4453.6,SETFGOLD
2020-12-07,4429.0,4429.0,4375.0,4385.0,4385.3,SETFGOLD
2020-12-04,4409.0,4425.05,4400.0,4411.9,4410.85,SETFGOLD
2020-12-03,4408.5,4421.0,4382.6,4418.0,4416.1,SETFGOLD
2020-12-02,4352.15,4387.9,4335.15,4381.0,4374.8,SETFGOLD
2020-12-01,4376.0,4376.0,4300.0,4334.65,4327.9,SETFGOLD
2020-11-27,4392.8,4394.9,4363.2,4379.95,4377.35,SETFGOLD
2020-11-26,4419.0,4424.0,4370.0,4395.0,4392.8,SETFGOLD
2020-11-25,4379.0,4411.55,4360.0,4396.8,4392.9,SETFGOLD
2020-11-24,4439.0,4459.0,4403.0,4411.95,4409.4,SETFGOLD
2020-11-23,4492.8,4508.95,4491.5,4500.0,4501.85,SETFGOLD
2020-11-20,4499.9,4508.0,4479.95,4491.95,4489.5,SETFGOLD
2020-11-19,4499.5,4522.0,4466.65,4488.0,4481.5,SETFGOLD
2020-11-18,4548.5,4548.5,4522.25,4524.55,4528.5,SETFGOLD
2020-11-17,4575.0,4587.5,4543.1,4559.0,4559.6,SETFGOLD
2020-11-14,4588.9,4642.6,4550.0,4566.95,4574.55,SETFGOLD
2020-11-13,4624.0,4624.0,4531.0,4537.8,4541.85,SETFGOLD
2020-11-12,4520.35,4539.9,4511.65,4538.0,4535.05,SETFGOLD
2020-11-11,4535.0,4555.2,4510.0,4518.0,4518.9,SETFGOLD
2020-11-10,4548.2,4586.45,4407.6,4530.0,4534.35,SETFGOLD
2020-11-09,4695.0,4695.0,4670.0,4692.0,4688.9,SETFGOLD
2020-11-06,4602.55,4674.4,4602.55,4670.0,4668.05,SETFGOLD
2020-11-05,4591.6,4607.0,4576.65,4588.0,4586.9,SETFGOLD
2020-11-04,4598.5,4599.0,4574.45,4585.2,4591.6,SETFGOLD
2020-11-03,4704.0,4841.0,4552.65,4571.95,4571.75,SETFGOLD
2020-11-02,4536.8,4570.0,4536.0,4568.75,4567.0,SETFGOLD
2020-10-30,4558.5,4558.5,4530.0,4534.0,4536.8,SETFGOLD
2020-10-29,4555.0,4555.9,4530.2,4549.35,4549.8,SETFGOLD
2020-10-28,4564.95,4584.25,4560.55,4565.0,4571.0,SETFGOLD
2020-10-27,4595.0,4595.0,4552.0,4560.0,4560.1,SETFGOLD
2020-10-26,4570.0,4570.0,4541.65,4559.5,4554.85,SETFGOLD
2020-10-23,4580.0,4580.0,4550.25,4576.0,4571.55,SETFGOLD
2020-10-22,4531.0,4592.0,4316.2,4584.0,4581.0,SETFGOLD
2020-10-21,4566.55,4593.0,4565.1,4592.95,4591.65,SETFGOLD
2020-10-20,4552.5,4554.9,4525.4,4545.2,4550.0,SETFGOLD
2020-10-19,4545.0,4560.0,4532.0,4552.5,4557.5,SETFGOLD
2020-10-16,4536.1,4562.7,4536.1,4551.95,4553.3,SETFGOLD
2020-10-15,4529.25,4540.15,4520.0,4528.9,4527.7,SETFGOLD
2020-10-14,4500.05,4549.4,4500.05,4522.95,4520.9,SETFGOLD
2020-10-13,4306.7,4582.2,4306.7,4577.25,4576.7,SETFGOLD
2020-10-12,4590.1,4591.3,4561.65,4582.0,4581.55,SETFGOLD
2020-10-09,4549.8,4557.9,4523.65,4545.95,4550.15,SETFGOLD
2020-10-08,4565.0,4565.0,4490.0,4509.0,4507.05,SETFGOLD
2020-10-07,4538.4,4570.0,4495.0,4561.1,4533.75,SETFGOLD
2020-10-06,4507.0,4575.0,4507.0,4570.05,4573.4,SETFGOLD
2020-10-05,4240.2,4538.6,4240.2,4520.05,4528.4,SETFGOLD
2020-10-01,4545.0,4545.0,4502.95,4513.0,4510.8,SETFGOLD
2020-09-30,4535.0,4537.8,4505.0,4512.0,4508.55,SETFGOLD
2020-09-29,4489.9,4535.0,4476.0,4528.0,4524.85,SETFGOLD
2020-09-28,4470.0,4470.0,4436.3,4440.0,4439.95,SETFGOLD
2020-09-25,4461.0,4488.35,4461.0,4470.0,4474.0,SETFGOLD
2020-09-24,4468.5,4469.0,4423.4,4458.0,4447.7,SETFGOLD
2020-09-23,4537.5,4537.5,4471.0,4500.0,4497.75,SETFGOLD
2020-09-22,4563.95,4564.6,4518.0,4530.0,4530.35,SETFGOLD
2020-09-21,4621.0,4665.0,4590.05,4595.95,4597.35,SETFGOLD
2020-09-18,4624.95,4638.0,4607.25,4629.0,4627.15,SETFGOLD
2020-09-17,4624.95,4624.95,4598.15,4600.5,4602.4,SETFGOLD
2020-09-16,4662.0,4662.0,4636.5,4639.95,4639.8,SETFGOLD
2020-09-15,4650.0,4670.0,4621.0,4662.2,4662.55,SETFGOLD
2020-09-14,4649.95,4649.95,4606.0,4608.0,4611.2,SETFGOLD
2020-09-11,4602.5,4628.0,4601.0,4623.0,4621.5,SETFGOLD
2020-09-10,4617.0,4628.0,4600.65,4616.0,4620.8,SETFGOLD
2020-09-09,4581.0,4611.3,4581.0,4590.0,4591.6,SETFGOLD
2020-09-08,4574.0,4604.9,4566.5,4580.0,4575.4,SETFGOLD
2020-09-07,4596.0,4596.0,4555.0,4571.8,4565.5,SETFGOLD
2020-09-04,4565.0,4594.65,4554.95,4581.0,4573.4,SETFGOLD
2020-09-03,4599.95,4599.95,4540.0,4557.0,4558.25,SETFGOLD
2020-09-02,4628.5,4628.5,4586.65,4603.0,4604.7,SETFGOLD
2020-09-01,4688.45,4688.45,4635.0,4650.0,4656.8,SETFGOLD
2020-08-31,4620.0,4650.0,4616.5,4636.0,4633.85,SETFGOLD
2020-08-28,4600.6,4623.4,4581.1,4608.0,4609.85,SETFGOLD
2020-08-27,4626.0,4656.25,4592.9,4601.1,4600.6,SETFGOLD
2020-08-26,4591.0,4605.35,4585.3,4595.0,4588.5,SETFGOLD
2020-08-25,4665.0,4665.0,4591.0,4604.8,4600.55,SETFGOLD
2020-08-24,4640.55,4695.0,4627.0,4668.0,4667.0,SETFGOLD
2020-08-21,4747.0,4747.0,4670.0,4678.0,4676.85,SETFGOLD
2020-08-20,5079.7,5079.7,4683.2,4689.45,4688.65,SETFGOLD
2020-08-19,4845.0,4845.0,4776.0,4782.0,4792.15,SETFGOLD
2020-08-18,4791.0,4845.0,4713.35,4830.0,4832.75,SETFGOLD
2020-08-17,4721.0,4749.8,4700.2,4715.0,4713.35,SETFGOLD
2020-08-14,4699.8,4748.4,4699.8,4730.0,4734.1,SETFGOLD
2020-08-13,4800.0,4800.0,4677.0,4684.8,4682.8,SETFGOLD
2020-08-12,4730.0,4798.0,4522.0,4671.2,4677.7,SETFGOLD
2020-08-11,4955.0,4955.0,4840.5,4854.0,4861.3,SETFGOLD
2020-08-10,4985.0,5135.75,4931.0,4959.0,4965.25,SETFGOLD
2020-08-07,5135.75,5135.75,4998.25,5025.0,5027.25,SETFGOLD
2020-08-06,4995.0,4998.4,4955.0,4990.0,4994.8,SETFGOLD
2020-08-05,4876.0,4954.8,4852.25,4949.0,4947.45,SETFGOLD
2020-08-04,4864.9,4864.9,4825.0,4825.0,4829.0,SETFGOLD
2020-08-03,4844.0,4999.95,4818.0,4836.0,4844.6,SETFGOLD
2020-07-31,4829.0,4840.0,4772.5,4819.7,4817.75,SETFGOLD
2020-07-30,4799.95,4799.95,4742.5,4763.95,4764.35,SETFGOLD
2020-07-29,4725.0,4780.0,4725.0,4779.95,4766.2,SETFGOLD
2020-07-27,4660.2,4734.0,4633.5,4725.0,4722.2,SETFGOLD
2020-07-24,4670.0,4670.0,4568.6,4589.0,4588.7,SETFGOLD
2020-07-23,4529.0,4589.0,4500.05,4580.0,4582.05,SETFGOLD
2020-07-22,4489.9,4498.95,4466.0,4497.0,4495.05,SETFGOLD
2020-07-21,4414.0,4433.9,4412.0,4419.5,4421.4,SETFGOLD
2020-07-20,4400.0,4409.75,4391.0,4403.0,4403.3,SETFGOLD
2020-07-17,4409.95,4410.0,4382.65,4395.0,4393.45,SETFGOLD
