DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,338.0,340.0,321.3,337.45,453.8,312.0,DFMFOODS
2021-11-11,340.0,351.0,340.0,347.55,453.8,312.0,DFMFOODS
2021-11-10,339.4,341.55,336.3,336.8,453.8,312.0,DFMFOODS
2021-11-09,343.0,350.0,334.65,338.2,453.8,312.0,DFMFOODS
2021-11-08,341.2,345.4,340.0,341.3,453.8,312.0,DFMFOODS
2021-11-04,339.9,345.0,338.05,343.65,453.8,312.0,DFMFOODS
2021-11-03,341.05,341.05,335.0,336.85,453.8,312.0,DFMFOODS
2021-11-02,343.0,347.05,336.0,339.35,453.8,312.0,DFMFOODS
2021-11-01,334.6,343.0,330.8,341.65,453.8,312.0,DFMFOODS
2021-10-29,339.8,340.0,329.4,332.2,453.8,312.0,DFMFOODS
2021-10-28,352.95,352.95,334.25,337.3,453.8,312.0,DFMFOODS
2021-10-27,351.5,355.9,340.8,351.15,453.8,312.0,DFMFOODS
2021-10-26,327.0,351.0,327.0,348.5,453.8,312.0,DFMFOODS
2021-10-25,344.5,346.0,327.1,328.85,453.8,312.0,DFMFOODS
2021-10-22,333.0,350.0,328.2,338.2,453.8,312.0,DFMFOODS
2021-10-21,339.0,340.15,326.25,327.4,453.8,312.0,DFMFOODS
2021-10-20,341.0,342.95,336.0,337.3,453.8,312.0,DFMFOODS
2021-10-19,340.1,346.25,339.0,340.9,453.8,312.0,DFMFOODS
2021-10-18,341.95,352.0,338.45,343.2,453.8,312.0,DFMFOODS
2021-10-14,341.5,343.25,338.0,339.45,453.8,312.0,DFMFOODS
2021-10-13,343.95,346.0,338.1,343.3,453.8,312.0,DFMFOODS
2021-10-12,341.5,345.0,341.0,342.2,453.8,312.0,DFMFOODS
2021-10-11,344.0,346.95,340.3,343.25,453.8,312.0,DFMFOODS
2021-10-08,348.05,348.95,341.95,342.45,453.8,312.0,DFMFOODS
2021-10-07,349.05,351.45,345.15,347.15,453.8,312.0,DFMFOODS
2021-10-06,347.9,359.85,346.7,347.8,453.8,312.0,DFMFOODS
2021-10-05,348.0,352.4,346.5,347.9,453.8,312.0,DFMFOODS
2021-10-04,351.95,355.0,345.2,348.8,453.8,312.0,DFMFOODS
2021-10-01,358.7,359.6,348.05,349.6,453.8,312.0,DFMFOODS
2021-09-30,358.25,362.0,356.0,358.6,453.8,312.0,DFMFOODS
2021-09-29,352.15,365.0,351.1,356.45,453.8,312.0,DFMFOODS
2021-09-28,362.3,365.6,351.0,353.65,453.8,312.0,DFMFOODS
2021-09-27,357.9,362.0,352.15,360.45,453.8,312.0,DFMFOODS
2021-09-24,360.0,361.0,354.0,357.05,453.8,312.0,DFMFOODS
2021-09-23,356.95,366.75,354.55,359.95,453.8,312.0,DFMFOODS
2021-09-22,347.95,357.0,344.1,352.45,453.8,312.0,DFMFOODS
2021-09-21,345.2,347.6,338.85,346.3,453.8,312.0,DFMFOODS
2021-09-20,345.05,354.8,345.05,346.45,453.8,312.0,DFMFOODS
2021-09-17,360.35,363.8,348.1,353.4,453.8,312.0,DFMFOODS
2021-09-16,373.3,376.0,361.3,363.55,453.8,312.0,DFMFOODS
