DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,52.1,52.4,50.5,50.8,58.0,31.35,NETWORK18
2021-09-16,52.5,52.9,51.7,52.0,58.0,31.35,NETWORK18
2021-09-15,54.8,55.85,52.05,52.3,58.0,31.35,NETWORK18
2021-09-14,51.75,54.5,51.2,54.2,58.0,31.35,NETWORK18
2021-09-13,50.6,51.9,50.4,50.8,58.0,31.35,NETWORK18
2021-09-09,50.75,52.0,50.1,50.3,58.0,31.35,NETWORK18
2021-09-08,51.25,52.55,50.6,50.8,58.0,31.35,NETWORK18
2021-09-07,52.2,52.6,50.8,51.05,58.0,31.35,NETWORK18
2021-09-06,52.0,53.9,51.2,52.1,58.0,31.35,NETWORK18
2021-09-03,49.55,53.8,49.35,51.85,58.0,31.35,NETWORK18
2021-09-02,48.7,49.9,48.4,49.3,58.0,31.35,NETWORK18
2021-09-01,48.9,49.25,48.1,48.55,58.0,31.35,NETWORK18
2021-08-31,48.75,49.85,48.35,48.8,58.0,31.35,NETWORK18
2021-08-30,49.2,50.0,48.4,48.65,58.0,31.35,NETWORK18
2021-08-27,48.85,49.4,48.15,49.0,58.0,31.35,NETWORK18
2021-08-26,47.5,49.0,47.25,48.6,58.0,31.35,NETWORK18
2021-08-25,48.0,48.65,47.25,47.5,58.0,31.35,NETWORK18
2021-08-24,47.05,49.25,47.05,47.75,58.0,31.35,NETWORK18
2021-08-23,49.1,50.0,46.7,47.45,58.0,31.35,NETWORK18
2021-08-20,49.3,50.65,48.3,48.9,58.0,31.35,NETWORK18
2021-08-18,48.75,51.7,48.5,50.75,58.0,31.35,NETWORK18
2021-08-17,48.6,50.1,48.05,49.05,58.0,31.35,NETWORK18
2021-08-16,50.25,50.25,48.15,48.5,58.0,31.35,NETWORK18
2021-08-13,50.75,51.2,49.25,50.0,58.0,31.35,NETWORK18
2021-08-12,50.5,52.6,50.15,50.6,58.0,31.35,NETWORK18
2021-08-11,50.45,50.95,48.05,50.35,58.0,31.35,NETWORK18
2021-08-10,50.5,54.15,49.3,50.0,58.0,31.35,NETWORK18
2021-08-09,48.3,53.0,47.7,51.6,58.0,31.35,NETWORK18
2021-08-06,48.15,49.05,47.75,48.0,58.0,31.35,NETWORK18
2021-08-05,48.75,49.25,47.95,48.15,58.0,31.35,NETWORK18
2021-08-04,51.0,51.15,48.15,49.15,58.0,31.35,NETWORK18
2021-08-03,50.0,52.25,49.7,50.7,58.0,31.35,NETWORK18
2021-08-02,49.7,50.45,49.45,50.05,58.0,31.35,NETWORK18
2021-07-30,50.65,51.15,49.8,50.0,58.0,31.35,NETWORK18
2021-07-29,49.05,50.9,46.0,50.45,58.0,31.35,NETWORK18
2021-07-28,50.4,50.7,48.8,50.25,58.0,31.35,NETWORK18
2021-07-27,49.6,50.4,49.5,50.1,58.0,31.35,NETWORK18
2021-07-26,50.4,50.75,49.0,49.7,58.0,31.35,NETWORK18
2021-07-23,51.5,51.55,49.8,50.05,58.0,31.35,NETWORK18
2021-07-22,52.8,53.5,50.8,51.05,58.0,31.35,NETWORK18
2021-07-20,51.1,51.9,49.5,50.05,58.0,31.35,NETWORK18
2021-07-19,51.15,52.15,50.9,51.45,58.0,31.35,NETWORK18
2021-07-16,52.4,52.6,50.8,51.45,58.0,31.35,NETWORK18
2021-07-15,51.65,52.7,51.2,52.0,58.0,31.35,NETWORK18
2021-07-14,51.55,52.15,50.8,51.3,58.0,31.35,NETWORK18
2021-07-13,53.35,53.4,50.8,51.25,58.0,31.35,NETWORK18
2021-07-12,53.0,53.8,52.4,52.8,58.0,31.35,NETWORK18
2021-07-09,52.1,53.3,51.85,52.45,58.0,31.35,NETWORK18
2021-07-08,52.6,55.25,51.75,52.35,58.0,31.35,NETWORK18
2021-07-07,49.95,53.25,49.5,52.55,58.0,31.35,NETWORK18
2021-07-06,51.35,52.2,49.3,49.95,58.0,31.35,NETWORK18
2021-07-05,51.0,52.25,50.7,51.35,58.0,31.35,NETWORK18
2021-07-02,51.5,51.95,50.45,50.65,58.0,31.35,NETWORK18
2021-07-01,50.15,52.6,49.35,50.85,58.0,31.35,NETWORK18
2021-06-30,50.75,51.65,49.8,50.05,58.0,31.35,NETWORK18
2021-06-29,48.7,53.0,48.2,50.45,58.0,31.35,NETWORK18
2021-06-28,49.55,50.5,48.25,48.6,58.0,31.35,NETWORK18
2021-06-25,51.45,51.8,49.35,49.55,58.0,31.35,NETWORK18
2021-06-24,53.4,53.75,51.1,51.4,58.0,31.35,NETWORK18
2021-06-23,53.55,54.45,52.1,53.0,58.0,31.35,NETWORK18
2021-06-22,53.9,55.55,52.8,53.2,58.0,31.35,NETWORK18
2021-06-21,50.2,56.0,49.6,53.35,58.0,31.35,NETWORK18
2021-06-18,53.0,53.75,49.0,51.9,58.0,31.35,NETWORK18
2021-06-17,52.95,55.1,52.25,52.55,58.0,31.35,NETWORK18
2021-06-16,55.7,56.15,52.7,53.85,58.0,31.35,NETWORK18
2021-06-15,55.4,57.0,54.35,55.0,58.0,31.35,NETWORK18
2021-06-14,52.2,56.4,48.8,55.45,58.0,31.35,NETWORK18
2021-06-11,58.0,58.0,51.8,52.4,58.0,28.5,NETWORK18
2021-06-10,45.05,53.5,44.75,53.5,53.5,28.5,NETWORK18
2021-06-09,46.3,47.5,44.05,44.6,50.0,28.5,NETWORK18
2021-06-08,45.8,47.8,43.8,46.3,50.0,28.5,NETWORK18
2021-06-07,43.5,46.7,43.0,45.55,50.0,28.5,NETWORK18
2021-06-04,41.05,44.35,40.7,43.5,50.0,23.95,NETWORK18
2021-06-03,40.6,41.45,40.6,40.7,50.0,23.95,NETWORK18
2021-06-02,40.55,40.95,40.3,40.55,50.0,23.95,NETWORK18
2021-06-01,40.85,41.5,40.2,40.45,50.0,23.95,NETWORK18
2021-05-31,40.7,41.05,40.5,40.6,50.0,23.95,NETWORK18
2021-05-28,41.1,42.1,40.55,40.85,50.0,23.15,NETWORK18
2021-05-27,40.4,41.6,40.0,40.9,50.0,23.15,NETWORK18
2021-05-26,39.85,40.95,39.65,40.35,50.0,23.15,NETWORK18
2021-05-25,40.0,40.7,39.3,39.55,50.0,23.15,NETWORK18
2021-05-24,41.5,41.5,39.75,39.9,50.0,23.15,NETWORK18
2021-05-21,42.05,42.75,40.05,40.6,50.0,23.15,NETWORK18
2021-05-20,41.85,43.35,41.25,41.75,50.0,23.15,NETWORK18
2021-05-19,39.25,42.15,39.2,41.45,50.0,23.15,NETWORK18
2021-05-18,39.2,39.85,38.9,39.45,50.0,23.15,NETWORK18
2021-05-17,39.75,40.1,38.65,38.75,50.0,23.15,NETWORK18
2021-05-14,40.15,40.45,39.2,39.4,50.0,22.9,NETWORK18
2021-05-12,41.0,41.7,39.7,39.95,50.0,22.9,NETWORK18
2021-05-11,40.65,41.95,40.25,40.85,50.0,22.9,NETWORK18
2021-05-10,40.3,41.95,39.8,41.0,50.0,22.9,NETWORK18
2021-05-07,41.0,41.65,39.9,40.1,50.0,20.75,NETWORK18
2021-05-06,38.9,41.2,38.35,40.6,50.0,20.75,NETWORK18
2021-05-05,38.1,39.45,37.85,38.9,50.0,20.75,NETWORK18
2021-05-04,39.95,40.55,37.35,37.95,50.0,20.75,NETWORK18
2021-05-03,39.5,40.9,39.0,39.75,50.0,20.75,NETWORK18
2021-04-30,39.8,40.85,39.25,39.5,50.0,20.75,NETWORK18
2021-04-29,41.4,41.8,40.1,40.35,50.0,20.75,NETWORK18
2021-04-28,40.65,42.1,40.35,41.2,50.0,20.75,NETWORK18
2021-04-27,39.45,42.3,39.05,40.45,50.0,20.75,NETWORK18
2021-04-26,40.4,40.5,39.05,39.4,50.0,20.75,NETWORK18
2021-04-23,42.9,44.75,39.7,40.5,50.0,20.15,NETWORK18
2021-04-22,39.3,43.95,36.5,43.05,50.0,20.15,NETWORK18
2021-04-20,38.3,39.0,37.05,38.6,50.0,20.15,NETWORK18
2021-04-19,36.0,37.5,35.1,37.25,50.0,20.15,NETWORK18
2021-04-16,35.4,36.95,35.15,36.65,50.0,17.85,NETWORK18
2021-04-15,35.7,35.95,34.75,35.1,50.0,17.85,NETWORK18
2021-04-13,34.95,36.05,34.9,35.7,50.0,17.85,NETWORK18
2021-04-12,36.55,36.55,34.5,34.95,50.0,17.85,NETWORK18
2021-04-09,37.05,37.6,36.85,36.95,50.0,17.35,NETWORK18
2021-04-08,37.3,38.0,37.05,37.1,50.0,17.35,NETWORK18
2021-04-07,37.45,37.75,36.9,37.4,50.0,17.35,NETWORK18
2021-04-06,36.8,37.2,36.45,36.65,50.0,17.35,NETWORK18
2021-04-05,37.75,37.9,36.45,36.8,50.0,17.35,NETWORK18
2021-04-01,36.75,38.6,36.7,38.0,50.0,16.35,NETWORK18
2021-03-31,36.7,37.6,36.15,36.4,50.0,16.35,NETWORK18
2021-03-30,37.8,38.3,36.1,36.4,50.0,16.35,NETWORK18
2021-03-26,38.4,39.8,37.3,37.7,50.0,14.7,NETWORK18
2021-03-25,40.55,40.7,38.65,39.05,50.0,14.7,NETWORK18
2021-03-24,41.4,41.45,39.9,40.2,50.0,14.7,NETWORK18
2021-03-23,42.2,42.45,41.15,41.4,50.0,14.7,NETWORK18
2021-03-22,42.9,43.0,41.8,42.1,50.0,14.7,NETWORK18
2021-03-19,40.9,43.15,40.0,42.65,50.0,14.7,NETWORK18
2021-03-18,42.1,43.2,41.0,41.05,50.0,14.7,NETWORK18
2021-03-17,44.0,44.75,41.2,41.65,50.0,14.7,NETWORK18
2021-03-16,44.55,45.05,43.85,44.0,50.0,14.7,NETWORK18
2021-03-15,43.65,45.75,42.85,44.9,50.0,14.7,NETWORK18
2021-03-12,44.65,45.2,42.65,43.5,50.0,14.7,NETWORK18
2021-03-10,45.5,45.9,44.0,44.6,50.0,14.7,NETWORK18
2021-03-09,42.25,45.5,41.15,44.6,50.0,14.7,NETWORK18
2021-03-08,42.2,43.85,41.5,41.7,50.0,14.7,NETWORK18
2021-03-05,41.0,43.8,40.95,41.65,50.0,14.7,NETWORK18
2021-03-04,41.3,42.3,41.0,41.15,50.0,14.7,NETWORK18
2021-03-03,42.4,44.5,41.4,41.65,50.0,14.7,NETWORK18
2021-03-02,43.2,44.0,40.9,41.55,50.0,14.7,NETWORK18
2021-03-01,38.5,44.5,38.05,42.7,50.0,14.7,NETWORK18
2021-02-26,37.0,38.45,36.8,37.5,50.0,14.7,NETWORK18
2021-02-25,36.8,37.65,36.7,37.35,50.0,14.7,NETWORK18
2021-02-24,36.5,37.0,36.3,36.8,50.0,14.7,NETWORK18
2021-02-23,36.75,36.9,36.15,36.4,50.0,14.7,NETWORK18
2021-02-22,37.45,37.45,36.15,36.4,50.0,14.7,NETWORK18
2021-02-19,37.15,38.6,36.95,37.05,50.0,14.7,NETWORK18
2021-02-18,36.6,38.0,36.45,37.05,50.0,14.7,NETWORK18
2021-02-17,36.8,36.8,36.2,36.55,50.0,14.7,NETWORK18
2021-02-16,36.4,37.15,36.35,36.7,50.0,14.7,NETWORK18
2021-02-15,36.85,37.25,36.1,36.2,50.0,14.7,NETWORK18
2021-02-12,37.15,37.3,36.5,36.6,50.0,14.7,NETWORK18
2021-02-11,36.4,37.6,36.4,37.05,50.0,14.7,NETWORK18
2021-02-10,36.3,36.7,36.3,36.45,50.0,14.7,NETWORK18
2021-02-09,37.0,37.2,36.1,36.25,50.0,14.7,NETWORK18
2021-02-08,37.0,37.7,36.8,37.0,50.0,14.7,NETWORK18
2021-02-05,37.65,37.75,36.65,36.9,50.0,14.7,NETWORK18
2021-02-04,36.9,38.25,36.75,37.5,50.0,14.7,NETWORK18
2021-02-03,37.3,37.65,36.7,37.1,50.0,14.7,NETWORK18
2021-02-02,36.75,37.3,36.65,37.0,50.0,14.7,NETWORK18
2021-02-01,36.25,36.65,35.85,36.55,50.0,14.7,NETWORK18
2021-01-29,36.55,37.2,36.05,36.25,50.0,14.7,NETWORK18
2021-01-28,35.95,36.85,35.8,36.5,50.0,14.7,NETWORK18
2021-01-27,36.95,37.15,36.0,36.25,50.0,14.7,NETWORK18
2021-01-25,37.2,37.7,36.5,37.0,50.0,14.7,NETWORK18
2021-01-22,37.75,37.75,36.5,37.0,50.0,14.7,NETWORK18
2021-01-21,38.65,38.8,37.1,37.25,50.0,14.7,NETWORK18
2021-01-20,39.4,39.95,38.05,38.6,50.0,14.7,NETWORK18
2021-01-19,37.05,38.7,37.0,38.35,50.0,14.7,NETWORK18
2021-01-18,36.65,37.15,35.6,36.5,50.0,14.7,NETWORK18
2021-01-15,37.35,37.9,36.35,36.55,50.0,14.7,NETWORK18
2021-01-14,37.35,38.45,36.75,37.2,50.0,14.7,NETWORK18
2021-01-13,39.3,39.5,37.1,37.4,50.0,14.7,NETWORK18
2021-01-12,37.05,39.5,36.8,39.25,50.0,14.7,NETWORK18
2021-01-11,37.75,37.9,36.3,37.05,50.0,14.7,NETWORK18
2021-01-08,36.1,38.85,36.05,37.25,50.0,14.7,NETWORK18
2021-01-07,36.45,36.75,35.8,35.95,50.0,14.7,NETWORK18
2021-01-06,36.5,37.05,35.8,36.15,50.0,14.7,NETWORK18
2021-01-05,36.5,36.65,35.75,36.5,50.0,14.7,NETWORK18
2021-01-04,36.7,37.75,36.15,36.85,50.0,14.7,NETWORK18
2021-01-01,35.95,37.4,35.95,36.5,50.0,14.7,NETWORK18
2020-12-31,36.2,36.4,35.8,35.9,50.0,14.7,NETWORK18
2020-12-30,36.2,36.8,35.9,36.15,50.0,14.7,NETWORK18
2020-12-29,36.7,36.85,35.9,36.15,50.0,14.7,NETWORK18
2020-12-28,37.0,37.35,36.0,36.6,50.0,14.7,NETWORK18
2020-12-24,37.2,38.25,36.5,36.65,50.0,14.7,NETWORK18
2020-12-23,35.9,37.15,35.8,36.5,50.0,14.7,NETWORK18
2020-12-22,35.5,37.05,34.8,35.75,50.0,14.7,NETWORK18
2020-12-21,37.1,38.4,35.25,35.6,50.0,14.7,NETWORK18
2020-12-18,38.35,38.5,36.8,37.7,50.0,14.7,NETWORK18
2020-12-17,39.0,40.4,38.0,38.2,50.0,14.7,NETWORK18
2020-12-16,36.6,39.75,36.25,39.15,50.0,14.7,NETWORK18
2020-12-15,36.75,37.0,35.95,36.7,50.0,14.7,NETWORK18
2020-12-14,36.55,37.3,36.3,36.8,50.0,14.7,NETWORK18
2020-12-11,35.7,37.85,35.7,36.3,50.0,14.7,NETWORK18
2020-12-10,36.9,37.0,35.3,35.65,50.0,14.7,NETWORK18
2020-12-09,37.75,38.1,36.6,36.9,50.0,14.7,NETWORK18
2020-12-08,38.4,39.25,37.05,37.5,50.0,14.7,NETWORK18
2020-12-07,36.65,38.25,36.35,38.15,50.0,14.7,NETWORK18
2020-12-04,37.8,37.8,36.15,36.7,50.0,14.7,NETWORK18
2020-12-03,36.75,37.65,35.1,37.15,50.0,14.7,NETWORK18
2020-12-02,35.9,37.7,35.85,36.5,50.0,14.7,NETWORK18
2020-12-01,34.0,36.4,33.85,35.8,50.0,14.7,NETWORK18
2020-11-27,34.3,35.6,33.75,34.1,50.0,14.7,NETWORK18
2020-11-26,34.2,34.95,33.9,34.15,50.0,14.7,NETWORK18
2020-11-25,34.95,35.35,33.9,34.0,50.0,14.7,NETWORK18
2020-11-24,35.7,36.0,34.8,34.95,50.0,14.7,NETWORK18
2020-11-23,36.1,36.35,35.35,35.65,50.0,14.7,NETWORK18
2020-11-20,36.4,37.45,35.4,35.85,50.0,14.7,NETWORK18
2020-11-19,34.6,37.25,34.5,36.4,50.0,14.7,NETWORK18
2020-11-18,33.85,36.5,33.6,35.2,50.0,14.7,NETWORK18
2020-11-17,34.6,34.85,33.75,33.85,50.0,14.7,NETWORK18
2020-11-14,35.0,35.0,34.35,34.6,50.0,14.7,NETWORK18
2020-11-13,34.15,35.3,33.7,34.9,50.0,14.7,NETWORK18
2020-11-12,33.2,34.5,33.1,34.15,50.0,14.7,NETWORK18
2020-11-11,33.25,33.5,33.0,33.15,50.0,14.7,NETWORK18
2020-11-10,33.35,33.95,33.0,33.15,50.0,14.7,NETWORK18
2020-11-09,33.75,33.85,33.0,33.25,50.0,14.7,NETWORK18
2020-11-06,33.75,34.2,33.15,33.3,50.0,14.7,NETWORK18
2020-11-05,33.6,33.8,33.0,33.1,50.0,14.7,NETWORK18
2020-11-04,33.75,33.95,33.2,33.3,50.0,14.7,NETWORK18
2020-11-03,33.65,34.3,33.5,33.6,50.0,14.7,NETWORK18
2020-11-02,34.7,35.95,33.6,33.9,50.0,14.7,NETWORK18
2020-10-30,34.3,35.5,32.9,34.7,50.0,14.7,NETWORK18
2020-10-29,34.05,34.5,33.5,33.9,50.0,14.7,NETWORK18
2020-10-28,36.3,36.75,34.55,34.8,50.0,14.7,NETWORK18
2020-10-27,35.45,35.65,33.8,34.55,50.0,14.7,NETWORK18
2020-10-26,36.4,36.75,34.8,35.3,50.0,14.7,NETWORK18
2020-10-23,34.65,36.4,34.5,36.1,50.0,14.7,NETWORK18
2020-10-22,32.95,36.5,32.75,34.1,50.0,14.7,NETWORK18
2020-10-21,33.2,33.6,32.25,32.95,50.0,14.7,NETWORK18
2020-10-20,32.95,33.35,32.75,32.8,50.0,14.7,NETWORK18
2020-10-19,33.45,33.7,32.75,32.8,50.0,14.7,NETWORK18
2020-10-16,33.25,34.2,32.75,33.1,50.0,14.7,NETWORK18
2020-10-15,34.3,34.4,33.0,33.35,50.0,14.7,NETWORK18
2020-10-14,35.4,35.4,33.9,34.1,50.0,14.7,NETWORK18
2020-10-13,34.8,36.0,34.15,35.05,50.0,14.7,NETWORK18
2020-10-12,35.2,36.15,34.3,34.8,50.0,14.7,NETWORK18
2020-10-09,36.0,36.4,34.7,34.85,50.0,14.7,NETWORK18
2020-10-08,35.95,36.8,34.5,35.95,50.0,14.7,NETWORK18
2020-10-07,37.0,37.0,35.15,35.15,50.0,14.7,NETWORK18
2020-10-06,35.8,36.95,35.15,36.95,50.0,14.7,NETWORK18
2020-10-05,33.95,35.2,33.7,35.2,50.0,14.7,NETWORK18
2020-10-01,33.1,34.05,33.1,33.55,50.0,14.7,NETWORK18
2020-09-30,33.5,33.5,32.9,33.05,50.0,14.7,NETWORK18
2020-09-29,33.3,34.0,32.0,32.85,50.0,14.7,NETWORK18
2020-09-28,32.9,33.7,32.45,33.1,50.0,14.7,NETWORK18
2020-09-25,32.0,33.4,31.9,32.9,50.0,14.7,NETWORK18
2020-09-24,31.6,32.2,31.35,31.85,50.0,14.7,NETWORK18
2020-09-23,33.55,33.85,31.6,32.45,50.0,14.7,NETWORK18
2020-09-22,34.0,34.8,33.25,33.25,50.0,14.7,NETWORK18
2020-09-21,36.7,37.1,35.0,35.0,50.0,14.7,NETWORK18
2020-09-18,37.45,37.8,36.35,36.8,50.0,14.7,NETWORK18
2020-09-17,35.3,37.15,35.25,36.95,50.0,14.7,NETWORK18
2020-09-16,36.0,36.35,35.0,35.4,50.0,14.7,NETWORK18
2020-09-15,35.9,36.45,35.25,35.8,50.0,14.7,NETWORK18
2020-09-14,36.45,37.25,35.55,35.9,50.0,14.7,NETWORK18
2020-09-11,37.5,37.5,35.7,35.8,50.0,14.7,NETWORK18
2020-09-10,35.3,36.45,35.3,36.45,50.0,14.7,NETWORK18
2020-09-09,34.35,35.65,34.35,34.75,50.0,14.7,NETWORK18
2020-09-08,35.85,36.5,35.5,35.6,50.0,14.7,NETWORK18
2020-09-07,36.5,36.5,35.55,35.75,50.0,14.7,NETWORK18
2020-09-04,35.8,37.7,35.5,36.45,50.0,14.7,NETWORK18
2020-09-03,37.95,38.45,36.5,36.65,50.0,14.7,NETWORK18
2020-09-02,37.0,38.35,35.85,37.6,50.0,14.7,NETWORK18
2020-09-01,38.0,38.0,37.0,37.2,50.0,14.7,NETWORK18
2020-08-31,40.15,40.5,38.0,38.0,50.0,14.7,NETWORK18
2020-08-28,40.95,41.1,39.9,40.0,50.0,14.7,NETWORK18
2020-08-27,40.6,41.35,39.5,40.8,50.0,14.7,NETWORK18
2020-08-26,40.0,40.9,39.4,39.9,50.0,14.7,NETWORK18
2020-08-25,40.5,40.7,39.9,40.0,50.0,14.7,NETWORK18
2020-08-24,40.95,41.3,40.2,40.25,50.0,14.7,NETWORK18
2020-08-21,41.7,42.2,40.55,40.75,50.0,14.7,NETWORK18
2020-08-20,40.7,42.7,40.1,41.35,50.0,14.7,NETWORK18
2020-08-19,42.3,42.3,40.4,40.7,50.0,14.7,NETWORK18
2020-08-18,40.0,41.85,39.85,41.85,50.0,14.7,NETWORK18
2020-08-17,40.55,40.65,39.8,39.9,50.0,14.7,NETWORK18
2020-08-14,41.3,41.35,39.9,40.15,50.0,14.7,NETWORK18
2020-08-13,41.15,41.9,40.25,41.1,50.0,14.7,NETWORK18
2020-08-12,40.65,41.25,40.05,40.9,50.0,14.7,NETWORK18
2020-08-11,41.1,41.9,40.8,40.9,50.0,14.7,NETWORK18
2020-08-10,41.6,42.0,40.8,40.95,50.0,14.7,NETWORK18
2020-08-07,40.45,42.25,40.15,41.5,50.0,14.7,NETWORK18
2020-08-06,43.0,43.0,41.35,41.35,50.0,14.7,NETWORK18
2020-08-05,43.85,43.85,42.6,43.5,50.0,14.7,NETWORK18
2020-08-04,39.85,41.8,39.85,41.8,50.0,14.7,NETWORK18
2020-08-03,40.85,40.85,39.8,39.85,50.0,14.7,NETWORK18
2020-07-31,41.75,42.5,40.55,40.65,50.0,14.7,NETWORK18
2020-07-30,41.15,42.0,41.1,41.4,50.0,14.7,NETWORK18
2020-07-29,41.5,42.2,40.55,40.85,50.0,14.7,NETWORK18
2020-07-28,43.2,43.2,41.35,41.9,50.0,14.7,NETWORK18
2020-07-27,45.3,45.3,42.5,42.7,50.0,14.7,NETWORK18
2020-07-24,44.0,45.0,43.25,44.4,50.0,14.7,NETWORK18
2020-07-23,43.3,46.4,43.3,44.15,50.0,14.7,NETWORK18
2020-07-22,49.0,50.0,45.3,45.35,50.0,14.7,NETWORK18
2020-07-21,46.8,47.65,46.0,47.65,49.65,14.7,NETWORK18
2020-07-20,45.4,45.4,44.0,45.4,49.65,14.7,NETWORK18
2020-07-17,40.8,43.9,40.8,43.25,49.65,14.7,NETWORK18
2020-07-16,43.0,43.0,42.25,42.25,49.65,14.7,NETWORK18
2020-07-15,44.65,46.0,41.85,44.45,49.65,14.7,NETWORK18
2020-07-14,42.0,44.1,40.5,44.05,49.65,14.7,NETWORK18
2020-07-13,42.1,42.75,41.45,42.0,49.65,14.7,NETWORK18
2020-07-10,39.35,41.45,38.5,41.3,49.65,14.7,NETWORK18
2020-07-09,40.15,41.0,39.3,39.5,49.65,14.7,NETWORK18
2020-07-08,40.95,42.0,40.0,40.4,49.65,14.7,NETWORK18
2020-07-07,40.9,41.75,40.15,40.85,49.65,14.7,NETWORK18
2020-07-06,40.95,42.0,40.5,40.65,49.65,14.7,NETWORK18
2020-07-03,41.95,42.5,40.25,40.95,49.65,14.7,NETWORK18
2020-07-02,44.0,44.0,41.2,41.55,49.65,14.7,NETWORK18
2020-07-01,41.95,42.8,40.0,42.8,49.65,14.7,NETWORK18
2020-06-30,42.8,43.25,40.5,40.8,49.65,14.7,NETWORK18
2020-06-29,40.3,42.75,38.95,42.25,49.65,14.7,NETWORK18
2020-06-26,41.25,43.45,40.8,40.95,49.65,14.7,NETWORK18
2020-06-25,43.0,44.45,42.9,42.9,49.65,14.7,NETWORK18
2020-06-24,49.0,49.65,44.95,45.15,49.65,14.7,NETWORK18
2020-06-23,46.8,47.3,45.5,47.3,47.3,14.7,NETWORK18
2020-06-22,45.0,45.05,44.05,45.05,45.05,14.7,NETWORK18
2020-06-19,42.95,42.95,41.5,42.95,42.95,14.7,NETWORK18
2020-06-18,41.8,41.9,38.75,40.95,41.9,14.7,NETWORK18
2020-06-17,40.05,40.05,39.0,40.05,40.05,14.7,NETWORK18
2020-06-16,38.15,38.15,36.9,38.15,38.15,14.7,NETWORK18
2020-06-15,36.35,36.35,35.85,36.35,36.35,14.7,NETWORK18
2020-06-12,31.35,34.65,31.35,34.65,34.65,14.7,NETWORK18
2020-06-11,34.5,34.5,32.6,33.0,34.5,14.7,NETWORK18
2020-06-10,30.3,32.9,30.0,32.9,32.9,14.7,NETWORK18
2020-06-09,32.4,32.4,29.5,29.95,32.5,14.7,NETWORK18
2020-06-08,29.7,30.6,28.5,30.6,32.5,14.7,NETWORK18
2020-06-05,25.7,27.85,25.65,27.85,32.5,14.7,NETWORK18
2020-06-04,25.75,25.9,24.8,25.35,32.5,14.7,NETWORK18
2020-06-03,26.45,26.45,25.4,25.65,32.5,14.7,NETWORK18
2020-06-02,24.75,25.65,24.35,25.5,32.5,14.7,NETWORK18
2020-06-01,24.3,24.75,23.95,24.45,32.5,14.7,NETWORK18
2020-05-29,24.35,25.2,23.7,24.05,33.75,14.7,NETWORK18
