DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3.7,4.0,3.7,4.0,18.35,3.7,SREINFRA
2021-10-28,3.85,3.85,3.85,3.85,18.35,3.85,SREINFRA
2021-10-27,4.05,4.05,4.05,4.05,18.35,4.05,SREINFRA
2021-10-26,4.25,4.25,4.25,4.25,18.35,4.25,SREINFRA
2021-10-25,4.45,4.45,4.45,4.45,18.35,4.45,SREINFRA
2021-10-22,4.65,4.65,4.65,4.65,18.35,4.65,SREINFRA
2021-10-21,4.85,4.85,4.85,4.85,18.35,4.85,SREINFRA
2021-10-20,5.1,5.1,5.1,5.1,18.35,5.0,SREINFRA
2021-10-19,5.35,5.35,5.35,5.35,18.35,5.0,SREINFRA
2021-10-18,5.6,6.05,5.6,5.6,18.35,5.0,SREINFRA
2021-10-14,5.85,5.85,5.85,5.85,18.35,5.0,SREINFRA
2021-10-13,6.15,6.15,6.15,6.15,18.35,5.0,SREINFRA
2021-10-12,6.45,6.45,6.45,6.45,18.35,5.0,SREINFRA
2021-07-19,12.6,12.85,12.6,12.65,18.35,5.0,SREINFRA
2021-07-16,12.95,13.05,12.8,12.9,18.35,5.0,SREINFRA
2021-07-15,13.2,13.35,12.8,12.95,18.35,5.0,SREINFRA
2021-07-14,13.15,13.7,12.85,13.2,18.35,5.0,SREINFRA
2021-07-13,13.55,13.6,12.9,13.05,18.35,5.0,SREINFRA
2021-07-12,13.3,13.7,13.1,13.4,18.35,5.0,SREINFRA
2021-07-09,13.0,13.25,12.7,13.05,18.35,5.0,SREINFRA
2021-07-08,12.5,13.2,12.4,13.15,18.35,5.0,SREINFRA
2021-07-07,12.6,13.45,12.4,12.6,18.35,5.0,SREINFRA
2021-07-06,13.85,14.1,12.9,12.95,18.35,5.0,SREINFRA
2021-07-05,12.75,13.55,12.35,13.55,18.35,5.0,SREINFRA
2021-07-02,12.95,12.95,12.95,12.95,18.35,5.0,SREINFRA
2021-07-01,14.3,14.3,13.6,13.6,18.35,5.0,SREINFRA
2021-06-30,13.5,14.3,13.5,14.3,18.35,5.0,SREINFRA
2021-06-29,13.9,14.7,13.65,13.65,18.35,5.0,SREINFRA
2021-06-28,14.35,14.35,14.35,14.35,18.35,5.0,SREINFRA
2021-06-25,15.1,15.1,15.1,15.1,18.35,5.0,SREINFRA
2021-06-24,15.85,15.85,15.85,15.85,18.35,5.0,SREINFRA
2021-06-23,18.35,18.35,16.65,16.65,18.35,5.0,SREINFRA
2021-06-22,17.45,17.5,17.0,17.5,17.5,5.0,SREINFRA
2021-06-21,14.95,15.95,14.55,15.95,15.95,5.0,SREINFRA
2021-06-18,13.85,14.5,11.9,14.5,14.5,5.0,SREINFRA
2021-06-17,10.9,13.2,10.65,13.2,13.2,5.0,SREINFRA
2021-06-16,10.5,11.55,10.05,11.0,11.55,5.0,SREINFRA
2021-06-15,8.3,9.9,8.3,9.9,9.95,5.0,SREINFRA
2021-06-14,8.4,8.45,7.5,8.25,9.95,5.0,SREINFRA
2021-06-11,8.65,8.85,8.35,8.4,9.95,5.0,SREINFRA
2021-06-10,8.65,8.65,8.2,8.55,9.95,5.0,SREINFRA
2021-06-09,8.85,8.9,8.2,8.4,9.95,5.0,SREINFRA
2021-06-08,8.3,9.05,7.95,8.6,9.95,5.0,SREINFRA
