DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-29,677.0,692.75,670.65,683.0,683.0,MFSL
2021-01-28,678.0,692.35,670.0,671.5,673.65,MFSL
2021-01-27,695.5,702.5,673.3,683.95,682.1,MFSL
2021-01-25,705.5,710.0,680.75,697.5,698.05,MFSL
2021-01-22,710.0,716.7,697.0,703.0,702.1,MFSL
2021-01-21,730.5,751.8,694.65,710.0,704.7,MFSL
2021-01-20,716.0,726.0,708.55,716.0,715.2,MFSL
2021-01-19,700.3,722.0,694.2,710.8,712.5,MFSL
2021-01-18,708.0,708.7,686.4,687.1,692.95,MFSL
2021-01-15,716.0,724.25,703.25,705.4,707.55,MFSL
2021-01-14,716.0,725.9,713.3,720.9,720.15,MFSL
2021-01-13,723.0,734.5,708.2,715.0,717.2,MFSL
2021-01-12,715.25,726.65,707.5,723.0,719.9,MFSL
2021-01-11,728.0,733.35,710.1,715.45,715.25,MFSL
2021-01-08,728.0,740.45,718.0,726.0,726.85,MFSL
2021-01-07,711.0,733.0,697.4,728.0,723.85,MFSL
2021-01-06,707.55,716.5,697.2,709.35,709.4,MFSL
2021-01-05,686.0,705.8,679.05,703.1,701.5,MFSL
2021-01-04,690.75,697.5,680.1,689.6,689.3,MFSL
2021-01-01,675.0,692.4,675.0,689.0,690.95,MFSL
2020-12-31,680.0,689.65,669.45,675.0,675.05,MFSL
2020-12-30,681.95,690.25,673.0,680.95,683.85,MFSL
2020-12-29,694.55,697.55,679.05,680.9,680.3,MFSL
2020-12-28,687.9,703.0,681.45,694.5,695.5,MFSL
2020-12-24,686.0,697.5,672.0,680.05,682.3,MFSL
2020-12-23,643.0,688.4,642.4,680.5,684.0,MFSL
2020-12-22,647.9,655.0,623.8,641.0,641.85,MFSL
2020-12-21,645.0,689.7,636.0,639.0,643.15,MFSL
2020-12-18,651.0,663.45,644.0,649.9,648.25,MFSL
2020-12-17,646.1,671.7,644.1,653.0,658.5,MFSL
2020-12-16,640.85,656.5,635.0,641.0,641.4,MFSL
2020-12-15,637.5,643.0,633.05,639.0,639.95,MFSL
2020-12-14,632.0,641.0,626.3,638.05,636.9,MFSL
2020-12-11,638.5,642.8,621.5,630.0,634.1,MFSL
2020-12-10,638.05,646.4,632.1,634.25,638.55,MFSL
2020-12-09,637.1,640.0,634.0,637.0,635.65,MFSL
2020-12-08,652.05,652.4,630.35,637.5,637.1,MFSL
2020-12-07,638.0,651.0,634.5,648.0,648.7,MFSL
2020-12-04,638.0,639.85,631.0,637.25,637.55,MFSL
2020-12-03,642.0,642.0,631.1,635.3,634.95,MFSL
2020-12-02,644.9,644.9,629.75,639.0,637.75,MFSL
2020-12-01,653.4,653.4,632.8,640.75,640.1,MFSL
2020-11-27,642.0,665.0,632.65,646.0,648.65,MFSL
2020-11-26,630.4,639.35,624.95,637.9,637.15,MFSL
2020-11-25,643.8,646.5,628.4,630.0,630.05,MFSL
2020-11-24,636.9,646.45,630.45,636.8,636.3,MFSL
2020-11-23,621.1,647.9,618.0,632.0,633.25,MFSL
2020-11-20,613.0,623.0,611.5,618.0,618.1,MFSL
2020-11-19,620.0,625.5,608.55,613.25,612.75,MFSL
2020-11-18,612.15,631.15,612.15,620.0,619.3,MFSL
2020-11-17,612.0,616.2,601.1,612.7,613.25,MFSL
2020-11-14,609.7,616.45,606.05,613.85,613.2,MFSL
2020-11-13,606.5,608.45,599.0,602.6,606.75,MFSL
2020-11-12,613.95,620.0,604.25,607.35,608.3,MFSL
2020-11-11,612.6,617.1,604.5,611.0,612.9,MFSL
2020-11-10,617.75,623.2,609.55,610.9,612.55,MFSL
2020-11-09,629.05,630.3,615.1,617.75,619.2,MFSL
2020-11-06,618.3,624.0,608.0,622.8,621.15,MFSL
2020-11-05,617.0,630.0,611.1,618.3,619.15,MFSL
2020-11-04,604.6,617.35,600.0,612.2,613.85,MFSL
2020-11-03,605.0,613.45,601.0,602.1,602.65,MFSL
2020-11-02,609.95,627.0,588.8,599.05,601.5,MFSL
2020-10-30,589.0,601.85,583.0,590.1,590.55,MFSL
2020-10-29,584.9,595.5,573.05,590.45,590.4,MFSL
2020-10-28,579.05,593.55,576.7,587.0,585.05,MFSL
2020-10-27,574.9,584.0,570.1,578.5,578.6,MFSL
2020-10-26,590.0,590.3,568.5,574.9,575.25,MFSL
2020-10-23,578.0,593.9,574.1,588.9,591.1,MFSL
2020-10-22,570.0,584.1,566.05,574.3,575.35,MFSL
2020-10-21,582.0,593.0,570.1,574.55,574.3,MFSL
2020-10-20,586.6,587.85,574.3,580.45,579.8,MFSL
2020-10-19,582.35,589.15,581.1,585.8,586.6,MFSL
2020-10-16,584.8,592.7,577.4,582.0,579.5,MFSL
2020-10-15,597.0,607.35,573.1,581.0,579.75,MFSL
2020-10-14,584.1,598.0,581.6,597.0,595.9,MFSL
2020-10-13,586.95,598.65,581.55,585.05,585.4,MFSL
2020-10-12,601.8,606.0,579.35,585.0,587.95,MFSL
2020-10-09,606.0,608.3,599.05,600.0,601.9,MFSL
2020-10-08,610.0,614.9,601.0,604.85,606.2,MFSL
2020-10-07,624.6,625.85,607.15,608.8,609.6,MFSL
2020-10-06,611.1,645.0,610.1,619.95,621.4,MFSL
2020-10-05,618.0,624.95,600.0,611.0,612.3,MFSL
2020-10-01,615.0,622.05,612.35,617.5,618.3,MFSL
2020-09-30,610.0,617.6,597.4,613.25,612.2,MFSL
2020-09-29,622.7,629.65,601.1,602.6,605.9,MFSL
2020-09-28,603.1,624.4,596.0,622.7,619.55,MFSL
2020-09-25,586.3,601.7,571.7,594.0,594.25,MFSL
2020-09-24,588.0,589.35,567.3,578.1,579.8,MFSL
2020-09-23,592.95,604.85,582.05,588.5,588.3,MFSL
2020-09-22,599.0,609.8,588.05,593.0,594.9,MFSL
2020-09-21,612.9,621.3,592.15,600.0,600.2,MFSL
2020-09-18,622.9,628.0,606.15,613.0,610.5,MFSL
2020-09-17,620.0,626.3,606.5,617.0,621.4,MFSL
2020-09-16,619.95,629.25,615.0,620.1,620.85,MFSL
2020-09-15,621.0,632.8,611.25,617.55,618.65,MFSL
2020-09-14,605.0,631.9,605.0,621.0,620.3,MFSL
2020-09-11,590.0,600.9,580.55,597.0,597.85,MFSL
2020-09-10,594.45,600.6,580.2,587.0,589.15,MFSL
2020-09-09,583.0,598.0,578.25,590.0,593.85,MFSL
2020-09-08,590.95,604.1,579.0,585.0,584.6,MFSL
2020-09-07,599.0,599.75,583.55,590.9,590.95,MFSL
2020-09-04,604.85,605.5,590.9,592.9,593.9,MFSL
2020-09-03,590.0,626.0,589.1,613.0,615.55,MFSL
2020-09-02,609.0,614.0,586.6,594.9,594.85,MFSL
2020-09-01,587.1,609.0,575.0,602.9,603.25,MFSL
2020-08-31,608.9,618.2,575.4,587.2,589.25,MFSL
2020-08-28,609.0,612.05,587.7,600.05,598.1,MFSL
2020-08-27,620.0,641.75,597.1,603.5,603.4,MFSL
2020-08-26,620.0,637.95,607.15,622.0,618.6,MFSL
2020-08-25,580.0,631.25,580.0,619.5,619.85,MFSL
2020-08-24,562.0,565.0,543.45,549.75,549.45,MFSL
2020-08-21,541.0,569.0,535.35,557.7,557.35,MFSL
2020-08-20,538.95,543.9,532.05,536.2,537.1,MFSL
2020-08-19,548.6,553.85,536.45,539.9,540.1,MFSL
2020-08-18,521.5,548.75,517.4,546.0,543.15,MFSL
2020-08-17,525.0,528.75,514.9,522.95,521.15,MFSL
2020-08-14,529.6,537.5,520.3,522.0,523.1,MFSL
2020-08-13,532.0,537.1,522.2,529.0,529.65,MFSL
2020-08-12,535.0,541.0,528.15,531.1,530.85,MFSL
2020-08-11,531.6,537.9,529.1,530.0,530.2,MFSL
2020-08-10,541.5,541.5,525.2,528.1,528.6,MFSL
2020-08-07,545.0,545.0,530.0,534.3,535.9,MFSL
2020-08-06,545.0,548.4,536.2,542.4,539.35,MFSL
2020-08-05,541.9,554.7,536.0,545.6,549.6,MFSL
2020-08-04,545.0,549.8,530.0,539.0,538.6,MFSL
2020-08-03,559.0,560.6,540.1,540.7,542.9,MFSL
2020-07-31,560.35,565.9,538.1,557.55,558.4,MFSL
2020-07-30,567.0,577.5,546.0,556.0,562.6,MFSL
2020-07-29,569.8,573.0,558.0,563.7,562.3,MFSL
2020-07-28,557.5,575.2,556.35,565.25,567.7,MFSL
2020-07-27,564.2,568.85,549.1,556.0,554.05,MFSL
2020-07-24,568.3,582.3,557.3,562.95,561.45,MFSL
2020-07-23,565.0,579.8,561.65,572.15,570.1,MFSL
2020-07-22,570.8,594.0,548.55,564.55,565.9,MFSL
2020-07-21,572.0,577.85,560.15,571.0,568.0,MFSL
2020-07-20,580.0,580.65,562.4,569.8,569.15,MFSL
2020-07-17,578.0,581.85,565.0,575.5,574.75,MFSL
