DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,21.45,21.45,20.35,20.65,35.95,10.5,AIRAN
2021-10-19,21.5,21.65,20.35,20.75,35.95,10.5,AIRAN
2021-10-18,21.65,21.75,21.15,21.4,35.95,10.5,AIRAN
2021-10-14,20.6,21.85,20.6,21.45,35.95,10.5,AIRAN
2021-10-13,21.4,21.8,20.35,20.85,35.95,10.5,AIRAN
2021-10-12,22.35,22.35,21.25,21.4,35.95,10.5,AIRAN
2021-06-30,29.0,30.35,27.5,27.85,35.95,10.5,AIRAN
2021-06-29,30.7,31.0,28.5,29.25,35.95,10.5,AIRAN
2021-06-28,33.5,34.5,29.75,30.45,35.95,10.5,AIRAN
2021-06-25,35.55,35.55,29.5,32.7,35.95,10.5,AIRAN
2021-06-24,31.45,35.95,31.0,34.05,35.95,10.5,AIRAN
2021-06-23,26.95,31.0,26.05,30.75,31.0,10.5,AIRAN
2021-06-22,26.5,27.15,25.4,25.85,27.45,10.5,AIRAN
2021-06-21,24.0,25.7,23.5,25.1,27.45,10.5,AIRAN
2021-06-18,25.45,25.45,22.5,23.55,27.45,10.5,AIRAN
2021-06-17,25.4,26.0,24.45,24.85,27.45,10.5,AIRAN
2021-06-16,26.0,26.9,25.05,25.45,27.45,10.5,AIRAN
2021-06-15,24.2,27.45,23.5,25.8,27.45,10.5,AIRAN
2021-06-14,24.25,24.25,22.5,23.95,25.4,10.5,AIRAN
2021-06-11,24.4,24.4,23.5,23.7,25.4,10.5,AIRAN
2021-06-10,23.35,23.8,23.2,23.55,25.4,10.5,AIRAN
2021-06-09,24.1,24.6,22.8,23.1,25.4,10.5,AIRAN
2021-06-08,23.85,24.5,23.2,23.7,25.4,10.5,AIRAN
2021-06-07,23.8,24.9,23.25,24.2,25.4,10.5,AIRAN
2021-06-04,22.5,23.95,22.15,22.95,25.4,8.2,AIRAN
2021-06-03,20.2,22.2,20.1,22.15,25.4,8.2,AIRAN
2021-06-02,20.6,20.6,19.8,20.2,25.4,8.2,AIRAN
2021-06-01,19.75,20.65,19.75,20.05,25.4,8.2,AIRAN
2021-05-31,21.05,21.05,19.6,20.55,25.4,8.2,AIRAN
2021-05-28,22.0,22.35,20.1,21.05,25.4,8.2,AIRAN
2021-05-27,22.0,22.0,21.2,21.75,25.4,8.2,AIRAN
2021-05-26,21.0,22.4,21.0,21.55,25.4,8.2,AIRAN
2021-05-25,22.35,22.4,21.45,21.65,25.4,8.2,AIRAN
2021-05-24,21.95,22.65,21.75,21.95,25.4,8.2,AIRAN
2021-05-21,21.45,21.9,21.0,21.65,25.4,8.2,AIRAN
2021-05-20,22.05,23.0,20.5,20.85,25.4,8.2,AIRAN
2021-05-19,22.8,23.5,22.0,22.3,25.4,8.2,AIRAN
2021-05-18,25.35,25.4,21.65,22.15,25.4,8.2,AIRAN
2021-05-17,20.95,24.0,20.6,24.0,24.0,8.2,AIRAN
2021-05-14,17.0,20.15,16.8,20.0,21.15,8.2,AIRAN
