DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1134.0,1148.35,1103.0,1137.0,1141.0,1224.0,398.25,BAJAJELEC
2021-07-23,1080.0,1130.0,1071.0,1122.0,1121.8,1224.0,398.25,BAJAJELEC
2021-07-22,1068.4,1084.35,1056.65,1070.95,1068.0,1224.0,398.25,BAJAJELEC
2021-07-20,1040.0,1060.25,1027.7,1052.0,1050.3,1224.0,398.25,BAJAJELEC
2021-07-19,1030.5,1040.0,1025.2,1039.5,1038.1,1224.0,398.25,BAJAJELEC
2021-07-16,1025.0,1043.95,1025.0,1035.45,1034.75,1224.0,378.5,BAJAJELEC
2021-07-15,1057.0,1061.8,1031.45,1045.8,1040.4,1224.0,378.5,BAJAJELEC
2021-07-14,1047.0,1059.7,1039.0,1050.0,1050.25,1224.0,378.5,BAJAJELEC
2021-07-13,1040.0,1049.95,1026.0,1040.0,1037.45,1224.0,378.5,BAJAJELEC
2021-07-12,1036.0,1048.3,1022.0,1024.25,1026.0,1224.0,378.5,BAJAJELEC
2021-07-09,1052.0,1056.0,1031.25,1038.0,1036.15,1224.0,378.5,BAJAJELEC
2021-07-08,1056.85,1086.7,1042.0,1047.0,1047.05,1224.0,378.5,BAJAJELEC
2021-07-07,1054.0,1094.0,1041.5,1049.0,1052.05,1224.0,378.5,BAJAJELEC
2021-07-06,1056.8,1076.05,1049.95,1052.75,1050.85,1224.0,378.5,BAJAJELEC
2021-07-05,1055.0,1065.55,1038.1,1052.2,1050.2,1224.0,378.5,BAJAJELEC
2021-07-02,1043.5,1066.0,1035.05,1048.0,1046.2,1224.0,378.5,BAJAJELEC
2021-07-01,1036.6,1053.95,1026.95,1035.0,1043.75,1224.0,378.5,BAJAJELEC
2021-06-30,1036.0,1039.95,1022.0,1029.0,1026.9,1224.0,378.5,BAJAJELEC
2021-06-29,1035.0,1043.55,1022.0,1032.5,1030.55,1224.0,378.5,BAJAJELEC
2021-06-28,1057.0,1057.0,1024.15,1038.5,1034.35,1224.0,378.5,BAJAJELEC
2021-06-25,1044.65,1060.4,1031.85,1045.75,1044.8,1224.0,378.5,BAJAJELEC
2021-06-24,1042.05,1045.0,1027.0,1035.95,1036.0,1224.0,378.5,BAJAJELEC
2021-06-23,1038.0,1045.0,1021.0,1042.0,1040.35,1224.0,378.5,BAJAJELEC
2021-06-22,1010.0,1035.85,1010.0,1023.0,1021.0,1224.0,378.5,BAJAJELEC
2021-06-21,970.2,1004.35,954.0,997.75,996.1,1224.0,378.5,BAJAJELEC
2021-06-18,1022.8,1022.9,987.0,997.3,994.5,1224.0,378.5,BAJAJELEC
2021-06-17,1039.0,1054.9,1006.0,1015.0,1014.75,1224.0,378.5,BAJAJELEC
2021-06-16,1053.0,1058.25,1031.0,1039.0,1044.95,1224.0,378.5,BAJAJELEC
2021-06-15,1054.5,1054.5,1043.0,1049.4,1049.05,1224.0,378.5,BAJAJELEC
