DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,376.4,389.9,373.5,381.9,386.0,473.95,221.2,NATHBIOGEN
2021-08-02,366.25,379.0,366.25,375.0,376.4,473.95,221.2,NATHBIOGEN
2021-07-30,360.25,373.95,359.6,365.4,365.7,473.95,221.2,NATHBIOGEN
2021-07-29,366.0,366.0,358.0,359.9,360.25,473.95,221.2,NATHBIOGEN
2021-07-28,364.95,366.85,356.5,357.1,357.45,473.95,221.2,NATHBIOGEN
2021-07-27,366.0,373.5,362.5,368.45,364.95,473.95,221.2,NATHBIOGEN
2021-07-26,364.7,368.9,363.0,368.0,364.9,473.95,221.2,NATHBIOGEN
2021-07-23,368.0,371.0,362.0,364.5,364.4,473.95,221.2,NATHBIOGEN
2021-07-22,367.25,374.8,365.1,369.0,367.35,473.95,221.2,NATHBIOGEN
2021-07-20,375.7,376.5,362.85,371.0,367.25,473.95,221.2,NATHBIOGEN
2021-07-19,374.0,379.2,372.55,377.0,375.7,473.95,221.2,NATHBIOGEN
2021-07-16,379.8,379.8,373.85,377.95,376.55,473.95,221.2,NATHBIOGEN
2021-07-15,384.65,384.65,375.0,378.0,376.65,473.95,221.2,NATHBIOGEN
2021-07-14,376.0,387.85,376.0,379.9,377.9,473.95,221.2,NATHBIOGEN
2021-07-13,380.2,402.0,375.3,378.0,376.7,473.95,221.2,NATHBIOGEN
2021-07-12,381.35,382.35,372.0,375.2,376.0,473.95,221.2,NATHBIOGEN
2021-07-09,379.55,383.2,375.0,378.6,378.35,473.95,221.2,NATHBIOGEN
2021-07-08,382.0,385.6,378.0,381.0,379.55,473.95,221.2,NATHBIOGEN
2021-07-07,385.55,389.85,380.5,382.75,382.0,473.95,221.2,NATHBIOGEN
2021-07-06,382.0,390.0,382.0,386.0,385.15,473.95,221.2,NATHBIOGEN
2021-07-05,386.0,390.0,379.6,380.0,381.6,473.95,221.2,NATHBIOGEN
2021-07-02,387.85,391.55,380.0,383.9,384.15,473.95,221.2,NATHBIOGEN
2021-07-01,384.65,395.0,384.65,386.95,387.85,473.95,221.2,NATHBIOGEN
2021-06-30,391.5,391.55,382.0,385.95,384.55,473.95,221.2,NATHBIOGEN
2021-06-29,382.6,397.0,382.6,392.0,392.15,473.95,221.2,NATHBIOGEN
2021-06-28,397.0,398.0,378.75,386.0,381.6,473.95,221.2,NATHBIOGEN
2021-06-25,411.0,411.0,396.0,397.9,397.0,473.95,221.2,NATHBIOGEN
2021-06-24,424.0,426.8,416.3,418.6,419.55,473.95,221.2,NATHBIOGEN
2021-06-23,419.05,423.95,415.1,419.5,418.65,473.95,221.2,NATHBIOGEN
2021-06-22,421.1,422.85,415.1,418.0,416.2,473.95,221.2,NATHBIOGEN
2021-06-21,408.2,421.65,408.0,419.0,418.1,473.95,221.2,NATHBIOGEN
2021-06-18,422.0,425.0,404.1,414.9,413.65,473.95,221.2,NATHBIOGEN
2021-06-17,447.0,447.0,416.15,419.0,419.35,473.95,221.2,NATHBIOGEN
2021-06-16,412.5,413.7,402.0,404.2,405.4,473.95,221.2,NATHBIOGEN
2021-06-15,402.9,419.15,402.9,410.5,407.3,473.95,221.2,NATHBIOGEN
2021-06-14,415.55,415.55,401.6,402.0,402.85,473.95,221.2,NATHBIOGEN
2021-06-11,418.95,419.3,406.3,410.0,408.65,473.95,221.2,NATHBIOGEN
2021-06-10,415.25,419.15,410.05,414.0,415.3,473.95,221.2,NATHBIOGEN
2021-06-09,424.0,424.0,410.0,412.9,411.3,473.95,221.2,NATHBIOGEN
2021-06-08,418.4,429.0,416.05,420.7,419.25,473.95,221.2,NATHBIOGEN
2021-06-07,421.8,425.2,414.0,417.7,418.4,473.95,221.2,NATHBIOGEN
2021-06-04,424.95,428.25,415.05,423.0,421.8,473.95,221.2,NATHBIOGEN
2021-06-03,437.65,439.95,421.7,425.15,424.85,473.95,221.2,NATHBIOGEN
2021-06-02,448.8,448.8,429.95,440.0,437.65,473.95,221.2,NATHBIOGEN
2021-06-01,460.0,473.95,442.4,449.0,448.25,473.95,221.2,NATHBIOGEN
2021-05-31,420.0,420.0,394.8,412.5,410.65,465.95,221.2,NATHBIOGEN
2021-05-28,434.95,440.0,412.8,413.0,415.15,465.95,221.2,NATHBIOGEN
2021-05-27,431.0,431.0,421.1,421.1,421.25,465.95,221.2,NATHBIOGEN
2021-05-26,436.0,442.8,420.05,429.0,430.45,465.95,221.2,NATHBIOGEN
2021-05-25,422.95,436.0,418.95,423.0,423.0,465.95,221.2,NATHBIOGEN
2021-05-24,426.9,442.0,412.7,424.9,422.7,465.95,221.2,NATHBIOGEN
2021-05-21,425.5,445.0,418.2,421.0,423.85,465.95,221.2,NATHBIOGEN
2021-05-20,411.4,431.95,407.0,415.0,416.0,465.95,221.2,NATHBIOGEN
2021-05-19,419.7,422.95,405.0,413.5,408.2,465.95,221.2,NATHBIOGEN
2021-05-18,438.0,438.0,417.5,417.5,419.7,465.95,221.2,NATHBIOGEN
2021-05-17,442.3,451.6,426.1,430.0,431.6,465.95,221.2,NATHBIOGEN
2021-05-14,418.9,465.95,409.6,440.0,436.6,465.95,221.2,NATHBIOGEN
2021-05-12,421.9,442.9,408.35,416.75,415.9,442.9,221.2,NATHBIOGEN
2021-05-11,346.5,417.75,342.7,417.75,417.4,417.75,221.2,NATHBIOGEN
2021-05-10,365.0,365.0,345.5,351.0,348.15,416.0,221.2,NATHBIOGEN
2021-05-07,353.9,353.9,338.15,348.0,349.7,416.0,221.2,NATHBIOGEN
2021-05-06,337.55,343.9,335.0,343.0,342.65,416.0,221.2,NATHBIOGEN
