DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1707.05,1747.9,1671.35,1708.0,1717.5,MCX
2021-07-15,1619.0,1710.0,1588.6,1701.05,1698.7,MCX
2021-07-14,1610.1,1650.0,1578.0,1604.8,1606.45,MCX
2021-07-13,1490.0,1615.0,1483.0,1602.8,1600.1,MCX
2021-07-12,1510.0,1515.05,1480.0,1483.0,1482.9,MCX
2021-07-09,1515.0,1515.0,1485.0,1502.0,1501.1,MCX
2021-07-08,1510.2,1529.0,1495.4,1510.0,1519.5,MCX
2021-07-07,1519.0,1534.0,1500.05,1504.7,1505.0,MCX
2021-07-06,1540.15,1549.85,1516.0,1520.0,1519.25,MCX
2021-07-05,1520.0,1576.3,1510.0,1532.0,1538.6,MCX
2021-07-02,1515.1,1521.0,1508.0,1513.0,1515.3,MCX
2021-07-01,1522.0,1523.9,1505.0,1512.8,1512.35,MCX
2021-06-30,1531.0,1536.1,1513.05,1525.0,1521.55,MCX
2021-06-29,1511.65,1526.0,1498.05,1510.0,1507.9,MCX
2021-06-28,1520.0,1529.8,1503.75,1513.65,1511.2,MCX
2021-06-25,1516.6,1527.0,1498.0,1518.0,1519.85,MCX
2021-06-24,1491.9,1526.3,1489.0,1513.0,1513.85,MCX
2021-06-23,1508.0,1510.5,1478.75,1490.0,1488.8,MCX
2021-06-22,1510.0,1524.85,1492.55,1494.1,1496.0,MCX
2021-06-21,1484.9,1509.75,1471.3,1493.5,1492.4,MCX
2021-06-18,1499.7,1504.75,1472.0,1494.0,1493.75,MCX
2021-06-17,1537.75,1537.75,1485.0,1493.8,1492.45,MCX
2021-06-16,1546.2,1558.45,1535.2,1536.15,1537.75,MCX
2021-06-15,1564.9,1566.2,1542.75,1547.05,1546.15,MCX
2021-06-14,1574.0,1575.0,1547.65,1555.0,1554.75,MCX
2021-06-11,1585.0,1598.8,1561.85,1568.0,1568.0,MCX
2021-06-10,1577.9,1587.1,1566.35,1578.0,1582.7,MCX
2021-06-09,1625.0,1626.9,1565.0,1567.9,1570.85,MCX
2021-06-08,1620.0,1628.8,1591.0,1619.0,1620.25,MCX
2021-06-07,1588.0,1636.25,1577.55,1615.0,1610.3,MCX
2021-06-04,1560.0,1582.0,1550.45,1575.0,1575.25,MCX
2021-06-03,1550.0,1566.95,1548.05,1553.05,1559.75,MCX
2021-06-02,1565.0,1574.35,1535.1,1541.2,1542.45,MCX
2021-06-01,1554.0,1564.95,1530.0,1558.0,1555.7,MCX
2021-05-31,1554.8,1554.8,1530.05,1546.75,1549.0,MCX
2021-05-28,1564.0,1564.0,1540.05,1547.95,1549.75,MCX
2021-05-27,1532.0,1572.0,1520.05,1551.5,1553.2,MCX
2021-05-26,1554.0,1561.5,1515.1,1522.0,1519.45,MCX
2021-05-25,1578.2,1600.9,1537.0,1548.35,1542.95,MCX
2021-05-24,1545.55,1604.0,1545.55,1587.0,1587.0,MCX
2021-05-21,1643.0,1664.85,1615.0,1620.05,1626.85,MCX
2021-05-20,1626.2,1645.0,1618.95,1627.45,1625.95,MCX
2021-05-19,1611.0,1633.3,1608.0,1615.0,1615.25,MCX
2021-05-18,1567.5,1625.0,1555.3,1608.0,1612.9,MCX
2021-05-17,1535.0,1600.05,1528.2,1550.0,1553.7,MCX
2021-05-14,1569.7,1574.8,1510.25,1518.5,1517.55,MCX
2021-05-12,1570.0,1589.6,1542.3,1558.0,1556.25,MCX
2021-05-11,1584.9,1615.8,1560.0,1565.0,1567.35,MCX
2021-05-10,1523.0,1600.0,1506.2,1589.0,1590.05,MCX
2021-05-07,1487.9,1524.8,1481.0,1502.0,1501.65,MCX
2021-05-06,1489.0,1489.0,1465.05,1478.0,1479.2,MCX
2021-05-05,1494.7,1494.7,1473.2,1480.0,1479.65,MCX
2021-05-04,1504.9,1509.0,1475.0,1485.1,1486.55,MCX
2021-05-03,1481.15,1509.0,1470.0,1490.0,1493.2,MCX
2021-04-30,1520.0,1534.45,1471.0,1477.9,1476.25,MCX
2021-04-29,1545.0,1554.5,1527.0,1533.0,1532.1,MCX
2021-04-28,1549.0,1551.95,1521.85,1533.25,1530.45,MCX
2021-04-27,1496.1,1549.9,1495.1,1544.0,1537.95,MCX
2021-04-26,1472.0,1491.8,1455.0,1482.3,1483.15,MCX
2021-04-23,1458.9,1468.95,1451.05,1459.0,1459.05,MCX
2021-04-22,1468.0,1479.0,1452.0,1457.5,1455.95,MCX
2021-04-20,1505.5,1528.0,1440.0,1458.0,1460.95,MCX
2021-04-19,1475.0,1508.0,1456.05,1488.6,1491.85,MCX
2021-04-16,1500.0,1504.15,1471.7,1495.0,1494.85,MCX
2021-04-15,1475.0,1481.0,1453.0,1474.0,1474.9,MCX
2021-04-13,1495.0,1502.75,1458.0,1470.0,1472.9,MCX
2021-04-12,1505.1,1510.0,1438.0,1484.95,1489.4,MCX
2021-04-09,1509.0,1544.0,1507.0,1517.0,1516.5,MCX
2021-04-08,1494.0,1526.7,1490.0,1506.4,1505.0,MCX
2021-04-07,1465.8,1501.0,1465.8,1485.0,1484.6,MCX
2021-04-06,1456.0,1483.95,1432.3,1465.0,1464.4,MCX
2021-04-05,1521.9,1528.8,1443.05,1454.25,1451.0,MCX
2021-04-01,1520.95,1544.9,1506.85,1515.05,1518.05,MCX
2021-03-31,1530.5,1544.95,1505.0,1509.9,1512.95,MCX
2021-03-30,1570.0,1579.15,1525.0,1529.85,1529.45,MCX
2021-03-26,1530.0,1574.0,1514.05,1561.05,1567.85,MCX
2021-03-25,1546.05,1546.05,1506.1,1520.95,1519.95,MCX
2021-03-24,1560.95,1563.4,1526.0,1540.0,1546.05,MCX
