DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,1.0,1.0,1.0,1.0,1.1,0.35,GAYAHWS
2021-10-19,0.95,0.95,0.95,0.95,1.1,0.35,GAYAHWS
2021-10-18,0.9,0.9,0.9,0.9,1.1,0.35,GAYAHWS
2021-10-14,0.85,0.85,0.85,0.85,1.1,0.35,GAYAHWS
2021-10-13,0.8,0.8,0.8,0.8,1.1,0.35,GAYAHWS
2021-10-12,0.75,0.75,0.75,0.75,1.1,0.35,GAYAHWS
2021-10-11,0.7,0.7,0.7,0.7,1.1,0.35,GAYAHWS
2021-06-02,1.1,1.1,1.0,1.1,1.1,0.2,GAYAHWS
2021-06-01,1.05,1.05,1.05,1.05,1.05,0.2,GAYAHWS
2021-05-31,1.0,1.0,0.95,1.0,1.0,0.2,GAYAHWS
2021-05-28,0.95,0.95,0.9,0.95,0.95,0.2,GAYAHWS
2021-05-27,0.9,0.9,0.9,0.9,0.9,0.2,GAYAHWS
2021-05-26,0.8,0.85,0.75,0.85,0.85,0.15,GAYAHWS
2021-05-25,0.75,0.8,0.7,0.8,0.8,0.15,GAYAHWS
2021-05-24,0.75,0.75,0.7,0.75,0.8,0.15,GAYAHWS
2021-05-21,0.8,0.8,0.7,0.7,0.8,0.15,GAYAHWS
2021-05-20,0.7,0.75,0.7,0.75,0.8,0.15,GAYAHWS
2021-05-19,0.75,0.75,0.7,0.7,0.8,0.15,GAYAHWS
2021-05-18,0.8,0.8,0.7,0.75,0.8,0.15,GAYAHWS
2021-05-17,0.7,0.75,0.7,0.75,0.75,0.15,GAYAHWS
2021-05-14,0.65,0.7,0.65,0.7,0.75,0.15,GAYAHWS
2021-05-12,0.6,0.7,0.6,0.65,0.75,0.15,GAYAHWS
2021-05-11,0.65,0.65,0.6,0.65,0.75,0.15,GAYAHWS
2021-05-10,0.6,0.65,0.55,0.65,0.75,0.15,GAYAHWS
2021-05-07,0.6,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2021-05-06,0.6,0.6,0.55,0.55,0.75,0.15,GAYAHWS
2021-05-05,0.55,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2021-05-04,0.6,0.6,0.55,0.55,0.75,0.15,GAYAHWS
2021-05-03,0.6,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2021-04-30,0.6,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2021-04-29,0.6,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2021-04-28,0.6,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2021-04-27,0.55,0.6,0.55,0.6,0.75,0.15,GAYAHWS
2020-12-16,0.75,0.75,0.7,0.75,0.75,0.15,GAYAHWS
2020-12-15,0.7,0.7,0.6,0.7,0.7,0.15,GAYAHWS
2020-12-14,0.65,0.65,0.6,0.65,0.7,0.15,GAYAHWS
2020-12-11,0.55,0.6,0.55,0.6,0.7,0.15,GAYAHWS
2020-12-10,0.6,0.6,0.5,0.55,0.7,0.15,GAYAHWS
2020-12-09,0.55,0.55,0.5,0.55,0.7,0.15,GAYAHWS
2020-12-08,0.5,0.5,0.45,0.5,0.7,0.15,GAYAHWS
2020-12-07,0.4,0.45,0.4,0.45,0.7,0.15,GAYAHWS
2020-12-04,0.35,0.4,0.35,0.4,0.7,0.15,GAYAHWS
2020-12-03,0.4,0.4,0.35,0.35,0.7,0.15,GAYAHWS
2020-12-02,0.4,0.4,0.35,0.4,0.7,0.15,GAYAHWS
2020-12-01,0.4,0.4,0.35,0.4,0.75,0.15,GAYAHWS
2020-11-27,0.4,0.4,0.35,0.4,0.75,0.15,GAYAHWS
2020-11-26,0.4,0.4,0.35,0.4,0.75,0.15,GAYAHWS
2020-11-25,0.4,0.4,0.35,0.35,0.75,0.15,GAYAHWS
2020-11-24,0.35,0.4,0.35,0.4,0.75,0.15,GAYAHWS
2020-11-23,0.4,0.4,0.35,0.35,0.75,0.15,GAYAHWS
2020-11-20,0.35,0.4,0.35,0.4,0.8,0.15,GAYAHWS
2020-11-19,0.4,0.4,0.35,0.35,0.8,0.15,GAYAHWS
2020-11-18,0.4,0.4,0.35,0.4,0.8,0.15,GAYAHWS
2020-11-17,0.4,0.4,0.35,0.4,0.8,0.15,GAYAHWS
2020-11-14,0.4,0.4,0.35,0.35,0.85,0.15,GAYAHWS
2020-11-13,0.4,0.4,0.35,0.4,0.85,0.15,GAYAHWS
2020-11-12,0.4,0.4,0.35,0.35,0.85,0.15,GAYAHWS
2020-11-11,0.4,0.4,0.35,0.35,0.85,0.15,GAYAHWS
2020-11-10,0.35,0.4,0.35,0.4,0.85,0.15,GAYAHWS
2020-05-06,0.2,0.25,0.2,0.25,0.9,0.15,GAYAHWS
2020-05-05,0.25,0.25,0.2,0.2,0.9,0.15,GAYAHWS
2020-05-04,0.25,0.25,0.25,0.25,0.9,0.15,GAYAHWS
2020-04-30,0.25,0.25,0.25,0.25,0.95,0.15,GAYAHWS
2020-04-29,0.2,0.25,0.2,0.2,0.95,0.15,GAYAHWS
2020-04-28,0.25,0.25,0.25,0.25,0.95,0.15,GAYAHWS
2020-04-27,0.2,0.25,0.2,0.25,0.95,0.15,GAYAHWS
2020-04-24,0.25,0.25,0.25,0.25,0.95,0.15,GAYAHWS
2020-04-23,0.25,0.25,0.2,0.25,0.95,0.15,GAYAHWS
2020-04-22,0.25,0.25,0.25,0.25,0.95,0.15,GAYAHWS
2020-04-21,0.2,0.25,0.2,0.25,0.95,0.15,GAYAHWS
2020-04-20,0.25,0.25,0.25,0.25,0.95,0.15,GAYAHWS
2020-04-17,0.25,0.25,0.2,0.2,0.95,0.15,GAYAHWS
2020-04-16,0.2,0.25,0.2,0.25,0.95,0.15,GAYAHWS
2020-04-15,0.25,0.25,0.2,0.2,0.95,0.15,GAYAHWS
2020-04-13,0.25,0.25,0.25,0.25,0.95,0.15,GAYAHWS
2020-04-09,0.25,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-04-08,0.2,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-04-07,0.25,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-04-03,0.25,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-04-01,0.2,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-03-31,0.2,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-03-30,0.2,0.25,0.15,0.2,1.0,0.15,GAYAHWS
2020-03-27,0.2,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-03-26,0.2,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-03-25,0.25,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-03-24,0.2,0.25,0.15,0.2,1.0,0.15,GAYAHWS
2020-03-23,0.2,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-03-20,0.25,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-03-19,0.2,0.25,0.15,0.25,1.0,0.15,GAYAHWS
2020-03-18,0.25,0.25,0.2,0.2,1.0,0.15,GAYAHWS
2020-03-17,0.25,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-03-16,0.25,0.25,0.2,0.25,1.0,0.15,GAYAHWS
2020-03-13,0.25,0.25,0.15,0.25,1.0,0.15,GAYAHWS
2020-03-12,0.3,0.3,0.2,0.2,1.0,0.2,GAYAHWS
2020-03-11,0.3,0.3,0.25,0.25,1.0,0.2,GAYAHWS
2020-03-09,0.3,0.3,0.2,0.3,1.05,0.2,GAYAHWS
2020-03-06,0.25,0.3,0.2,0.25,1.05,0.2,GAYAHWS
2020-03-05,0.25,0.3,0.25,0.25,1.05,0.2,GAYAHWS
2020-03-04,0.3,0.3,0.25,0.3,1.1,0.2,GAYAHWS
2020-01-01,0.5,0.5,0.5,0.5,1.1,0.2,GAYAHWS
2019-12-31,0.55,0.55,0.55,0.55,1.1,0.2,GAYAHWS
2019-12-30,0.6,0.6,0.6,0.6,1.15,0.2,GAYAHWS
2019-12-27,0.7,0.7,0.65,0.65,1.2,0.2,GAYAHWS
2019-12-26,0.7,0.7,0.7,0.7,1.3,0.2,GAYAHWS
2019-12-24,0.65,0.65,0.65,0.65,1.3,0.2,GAYAHWS
2019-12-23,0.6,0.6,0.6,0.6,1.4,0.2,GAYAHWS
2019-12-20,0.55,0.55,0.55,0.55,1.4,0.2,GAYAHWS
2019-12-19,0.5,0.5,0.5,0.5,1.4,0.2,GAYAHWS
2019-12-18,0.45,0.45,0.45,0.45,1.4,0.2,GAYAHWS
2019-12-17,0.35,0.4,0.35,0.4,1.4,0.2,GAYAHWS
