DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,550.85,551.0,537.05,539.0,539.4,POWERMECH
2021-02-26,530.05,554.95,530.05,549.8,545.0,POWERMECH
2021-02-25,552.7,555.1,536.1,548.0,548.75,POWERMECH
2021-02-24,548.7,550.0,535.0,543.05,546.15,POWERMECH
2021-02-23,559.9,584.45,538.3,540.2,542.6,POWERMECH
2021-02-22,539.0,576.85,539.0,547.2,553.65,POWERMECH
2021-02-19,550.0,557.35,535.0,539.0,539.3,POWERMECH
2021-02-18,493.9,567.45,493.9,549.0,550.7,POWERMECH
2021-02-17,470.0,499.0,470.0,493.0,490.2,POWERMECH
2021-02-16,480.0,484.8,464.75,475.0,474.05,POWERMECH
2021-02-15,520.1,525.0,473.4,477.8,477.1,POWERMECH
2021-02-12,546.05,558.1,516.0,526.0,533.15,POWERMECH
2021-02-11,555.0,565.8,551.35,555.4,559.65,POWERMECH
2021-02-10,544.9,566.9,541.15,556.0,553.15,POWERMECH
2021-02-09,545.0,552.15,535.4,542.0,543.9,POWERMECH
2021-02-08,500.1,545.0,500.1,539.0,535.2,POWERMECH
2021-02-05,496.95,509.0,491.1,497.0,497.65,POWERMECH
2021-02-04,492.5,499.0,486.0,490.8,491.65,POWERMECH
2021-02-03,485.0,501.35,484.0,492.5,491.25,POWERMECH
2021-02-02,452.1,488.9,452.1,482.05,482.6,POWERMECH
2021-02-01,447.0,455.0,432.3,449.0,452.05,POWERMECH
2021-01-29,448.0,454.0,444.05,445.1,446.05,POWERMECH
2021-01-28,449.0,452.0,439.75,446.0,446.0,POWERMECH
2021-01-27,418.0,460.0,413.6,443.2,443.5,POWERMECH
2021-01-25,418.9,425.05,411.55,415.0,416.05,POWERMECH
2021-01-22,419.6,426.1,414.5,417.5,416.1,POWERMECH
2021-01-21,421.5,427.8,418.55,422.05,422.35,POWERMECH
2021-01-20,429.8,429.8,419.55,420.5,421.1,POWERMECH
2021-01-19,430.0,430.0,423.0,428.0,427.1,POWERMECH
2021-01-18,424.0,428.85,418.0,421.05,422.7,POWERMECH
2021-01-15,431.95,431.95,424.6,424.65,424.85,POWERMECH
2021-01-14,432.5,432.5,427.35,429.0,428.3,POWERMECH
2021-01-13,429.9,433.0,424.0,430.55,429.75,POWERMECH
2021-01-12,427.2,429.95,425.0,428.7,427.3,POWERMECH
2021-01-11,434.95,435.0,425.05,425.6,427.2,POWERMECH
2021-01-08,427.35,435.4,427.15,433.0,431.75,POWERMECH
2021-01-07,430.0,430.0,423.9,427.9,425.8,POWERMECH
2021-01-06,430.1,434.45,421.0,430.0,427.5,POWERMECH
2021-01-05,430.0,433.45,425.5,429.15,429.8,POWERMECH
2021-01-04,436.0,438.95,425.55,431.0,430.7,POWERMECH
2021-01-01,434.0,439.25,429.05,431.0,430.6,POWERMECH
2020-12-31,432.15,435.1,428.05,432.25,432.95,POWERMECH
2020-12-30,427.65,436.2,423.0,434.0,431.75,POWERMECH
2020-12-29,431.0,434.0,427.0,429.0,429.15,POWERMECH
2020-12-28,429.0,436.95,427.35,431.0,429.95,POWERMECH
2020-12-24,417.55,427.5,417.55,424.4,423.95,POWERMECH
2020-12-23,414.9,422.45,410.15,421.9,420.25,POWERMECH
2020-12-22,402.1,413.95,387.0,407.0,405.15,POWERMECH
2020-12-21,430.0,430.0,405.2,414.2,414.45,POWERMECH
2020-12-18,431.4,439.9,425.0,428.9,427.5,POWERMECH
2020-12-17,440.25,445.0,430.0,430.05,431.4,POWERMECH
2020-12-16,443.8,446.0,432.0,433.25,440.25,POWERMECH
2020-12-15,425.7,446.0,422.0,437.0,437.55,POWERMECH
2020-12-14,423.5,426.85,416.3,421.5,422.8,POWERMECH
2020-12-11,428.45,433.7,419.0,421.5,421.4,POWERMECH
2020-12-10,437.5,441.0,425.2,429.0,428.45,POWERMECH
2020-12-09,440.85,444.8,431.0,435.95,435.2,POWERMECH
2020-12-08,452.0,454.0,431.9,437.0,440.85,POWERMECH
2020-12-07,441.8,448.0,440.3,447.9,447.0,POWERMECH
2020-12-04,431.0,439.75,428.0,436.45,436.25,POWERMECH
2020-12-03,422.55,431.3,422.55,426.0,427.3,POWERMECH
2020-12-02,431.8,431.8,417.0,422.5,422.35,POWERMECH
2020-12-01,429.5,433.85,426.25,428.7,428.3,POWERMECH
2020-11-27,425.5,428.85,420.0,427.0,425.4,POWERMECH
2020-11-26,417.2,429.45,410.55,423.0,423.85,POWERMECH
2020-11-25,407.9,433.9,395.2,413.1,414.45,POWERMECH
2020-11-24,380.0,404.9,377.05,402.9,402.0,POWERMECH
2020-11-23,374.0,382.0,370.6,378.95,374.9,POWERMECH
2020-11-20,373.95,374.8,369.3,370.0,369.95,POWERMECH
2020-11-19,372.0,382.0,369.35,370.15,370.65,POWERMECH
2020-11-18,368.3,375.0,368.3,372.0,371.95,POWERMECH
2020-11-17,373.0,384.8,365.15,369.0,368.3,POWERMECH
2020-11-14,360.2,374.45,360.2,371.65,372.25,POWERMECH
2020-11-13,381.0,387.0,377.2,381.5,380.5,POWERMECH
2020-11-12,381.05,385.0,378.95,381.0,380.45,POWERMECH
2020-11-11,385.9,386.7,376.95,383.0,381.1,POWERMECH
2020-11-10,395.0,395.0,378.05,381.75,381.35,POWERMECH
2020-11-09,384.2,393.0,381.35,386.8,386.05,POWERMECH
2020-11-06,377.85,401.8,375.0,382.65,384.0,POWERMECH
2020-11-05,375.05,377.7,371.2,375.95,373.85,POWERMECH
2020-11-04,375.0,375.0,366.75,370.8,370.2,POWERMECH
2020-11-03,373.0,380.0,368.1,374.2,373.05,POWERMECH
2020-11-02,363.55,373.65,363.55,370.0,369.8,POWERMECH
2020-10-30,378.3,384.9,371.0,378.15,376.55,POWERMECH
2020-10-29,389.0,389.0,378.0,383.0,381.9,POWERMECH
2020-10-28,382.1,387.4,382.1,383.45,384.05,POWERMECH
2020-10-27,382.5,386.75,381.0,384.0,382.65,POWERMECH
2020-10-26,391.3,391.3,381.95,386.25,384.85,POWERMECH
2020-10-23,391.95,393.5,384.5,386.9,387.0,POWERMECH
2020-10-22,386.0,393.15,385.15,389.7,388.35,POWERMECH
2020-10-21,393.5,393.5,384.75,385.75,385.15,POWERMECH
2020-10-20,386.1,394.4,385.05,387.0,387.5,POWERMECH
2020-10-19,385.5,392.8,383.8,386.5,385.95,POWERMECH
2020-10-16,386.2,393.9,381.0,386.3,385.25,POWERMECH
2020-10-15,397.0,403.5,386.0,387.7,388.4,POWERMECH
2020-10-14,393.2,401.95,389.5,396.6,396.25,POWERMECH
2020-10-13,390.6,405.0,390.6,398.0,400.4,POWERMECH
2020-10-12,403.0,407.0,392.65,395.5,396.05,POWERMECH
2020-10-09,405.95,405.95,395.65,396.95,399.0,POWERMECH
2020-10-08,405.95,409.0,395.0,400.0,399.65,POWERMECH
2020-10-07,411.0,416.75,403.0,403.7,403.9,POWERMECH
2020-10-06,410.0,413.95,403.3,405.95,408.0,POWERMECH
2020-10-05,414.9,417.75,407.5,409.0,409.2,POWERMECH
2020-10-01,412.0,418.8,404.6,406.15,406.05,POWERMECH
2020-09-30,409.95,412.15,399.5,410.0,403.45,POWERMECH
2020-09-29,418.9,419.2,402.05,407.0,406.15,POWERMECH
2020-09-28,403.9,418.0,400.4,414.9,414.7,POWERMECH
2020-09-25,364.5,409.0,364.5,400.0,399.45,POWERMECH
2020-09-24,378.2,389.8,353.5,362.0,357.75,POWERMECH
2020-09-23,393.0,403.0,376.85,388.0,383.15,POWERMECH
2020-09-22,410.3,416.2,389.95,392.0,392.6,POWERMECH
2020-09-21,439.9,439.9,409.8,411.9,413.4,POWERMECH
2020-09-18,442.95,442.95,431.0,437.0,433.9,POWERMECH
2020-09-17,439.55,441.35,430.05,437.75,433.95,POWERMECH
2020-09-16,421.0,444.0,420.2,442.0,441.3,POWERMECH
2020-09-15,446.9,448.6,430.7,438.0,437.3,POWERMECH
2020-09-14,433.0,449.3,433.0,441.0,441.75,POWERMECH
2020-09-11,435.5,444.9,428.0,432.0,432.75,POWERMECH
2020-09-10,438.2,448.8,431.2,436.5,436.85,POWERMECH
2020-09-09,428.0,445.8,421.0,440.2,439.8,POWERMECH
2020-09-08,432.3,443.45,426.0,426.0,428.85,POWERMECH
2020-09-07,448.5,448.5,430.0,436.4,436.45,POWERMECH
2020-09-04,450.0,455.0,433.95,448.0,445.5,POWERMECH
2020-09-03,439.0,476.75,435.5,456.0,457.3,POWERMECH
2020-09-02,434.95,439.9,425.2,435.0,435.1,POWERMECH
2020-09-01,437.15,439.95,419.0,429.95,431.15,POWERMECH
2020-08-31,469.1,475.0,430.0,436.0,437.15,POWERMECH
2020-08-28,484.0,485.6,467.0,469.6,469.1,POWERMECH
2020-08-27,473.0,556.8,473.0,481.95,480.3,POWERMECH
2020-08-26,479.75,479.75,461.05,467.0,467.9,POWERMECH
2020-08-25,474.4,493.0,473.0,480.0,480.65,POWERMECH
2020-08-24,439.0,468.9,438.0,468.0,458.7,POWERMECH
2020-08-21,409.75,457.0,409.75,433.8,435.15,POWERMECH
2020-08-20,402.8,417.9,401.1,404.85,404.85,POWERMECH
2020-08-19,404.7,407.15,402.0,405.35,404.75,POWERMECH
2020-08-18,413.8,413.8,398.3,402.5,401.0,POWERMECH
2020-08-17,420.0,420.0,403.0,408.1,407.3,POWERMECH
2020-08-14,410.0,419.9,403.85,406.0,406.2,POWERMECH
2020-08-13,418.9,418.9,405.55,408.9,408.75,POWERMECH
2020-08-12,413.7,422.3,407.15,418.0,416.1,POWERMECH
2020-08-11,412.15,429.95,407.0,418.65,417.1,POWERMECH
2020-08-10,409.95,411.85,404.0,407.75,407.05,POWERMECH
2020-08-07,413.0,413.0,404.85,406.5,406.4,POWERMECH
2020-08-06,412.65,420.0,404.5,407.0,405.6,POWERMECH
2020-08-05,410.25,424.3,407.05,411.0,409.85,POWERMECH
2020-08-04,416.15,423.0,404.1,409.0,407.7,POWERMECH
2020-08-03,415.1,427.75,413.6,417.5,416.05,POWERMECH
2020-07-31,428.3,435.0,420.0,423.8,421.6,POWERMECH
2020-07-30,433.35,438.75,426.0,426.05,427.95,POWERMECH
2020-07-29,439.9,443.0,430.0,433.7,431.8,POWERMECH
2020-07-28,452.8,452.9,432.0,436.0,436.6,POWERMECH
2020-07-27,452.0,458.9,443.0,445.2,444.95,POWERMECH
2020-07-24,457.0,458.45,445.0,452.0,450.2,POWERMECH
2020-07-23,450.0,474.3,450.0,460.7,459.55,POWERMECH
2020-07-22,468.0,468.5,445.5,450.0,449.55,POWERMECH
2020-07-21,475.0,475.0,449.0,463.0,462.85,POWERMECH
2020-07-20,441.6,469.9,441.0,458.0,457.95,POWERMECH
2020-07-17,436.5,443.0,434.0,438.7,438.35,POWERMECH
