DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,278.25,286.5,272.05,273.5,423.8,262.1,INDOSTAR
2021-11-11,277.95,301.4,273.2,278.15,423.8,262.1,INDOSTAR
2021-11-10,271.0,279.0,271.0,273.85,423.8,262.1,INDOSTAR
2021-11-09,268.05,274.45,268.05,271.95,423.8,262.1,INDOSTAR
2021-11-08,273.75,275.0,270.9,273.55,423.8,262.1,INDOSTAR
2021-11-04,271.0,275.35,270.5,272.35,423.8,262.1,INDOSTAR
2021-11-03,267.15,278.35,265.85,270.1,423.8,262.1,INDOSTAR
2021-11-02,264.5,267.95,262.8,265.8,423.8,262.1,INDOSTAR
2021-11-01,268.85,272.0,262.1,263.15,423.8,262.1,INDOSTAR
2021-10-29,270.0,270.35,265.0,267.25,423.8,265.0,INDOSTAR
2021-10-28,276.0,276.0,269.3,270.35,423.8,266.35,INDOSTAR
2021-10-27,268.7,276.55,268.7,273.05,423.8,266.35,INDOSTAR
2021-10-26,271.0,277.55,266.35,270.05,423.8,266.35,INDOSTAR
2021-10-25,279.6,279.6,268.1,269.7,423.8,268.1,INDOSTAR
2021-10-22,286.45,286.95,275.0,276.85,423.8,274.9,INDOSTAR
2021-10-21,280.0,292.35,278.3,286.3,423.8,274.9,INDOSTAR
2021-10-20,287.85,287.85,278.1,282.1,423.8,274.9,INDOSTAR
2021-10-19,290.0,292.9,281.8,284.3,423.8,274.9,INDOSTAR
2021-10-18,284.2,292.0,284.15,287.1,423.8,274.9,INDOSTAR
2021-10-14,285.0,288.9,283.0,284.15,423.8,274.9,INDOSTAR
2021-10-13,285.65,289.85,283.0,283.55,423.8,274.9,INDOSTAR
2021-10-12,285.05,289.5,282.45,284.2,423.8,274.9,INDOSTAR
2021-10-11,290.95,293.7,284.0,286.7,423.8,274.9,INDOSTAR
2021-10-08,286.4,294.0,284.95,289.5,423.8,274.9,INDOSTAR
2021-10-07,281.15,288.0,281.15,285.25,423.8,274.9,INDOSTAR
2021-10-06,282.95,285.65,278.6,280.55,423.8,274.9,INDOSTAR
2021-10-05,284.8,287.25,281.15,282.25,423.8,274.9,INDOSTAR
2021-10-04,283.0,288.0,280.55,283.5,423.8,274.9,INDOSTAR
2021-10-01,285.0,287.95,280.0,282.75,423.8,274.9,INDOSTAR
2021-09-30,286.25,293.5,284.8,286.05,423.8,274.9,INDOSTAR
2021-09-29,285.0,289.95,281.65,284.8,423.8,274.9,INDOSTAR
2021-09-28,284.0,289.0,281.3,285.8,423.8,274.9,INDOSTAR
2021-09-27,291.4,292.75,282.0,283.15,423.8,274.9,INDOSTAR
2021-09-24,296.0,299.65,289.0,289.95,423.8,260.2,INDOSTAR
2021-09-23,292.2,298.95,289.1,294.85,423.8,260.2,INDOSTAR
2021-09-22,285.65,290.0,282.25,288.6,423.8,260.2,INDOSTAR
2021-09-21,280.95,287.5,278.15,284.7,423.8,260.2,INDOSTAR
2021-09-20,291.0,297.0,274.9,279.75,423.8,260.2,INDOSTAR
2021-09-17,294.65,298.25,290.05,290.8,423.8,258.1,INDOSTAR
2021-09-16,293.25,297.45,293.0,293.7,423.8,258.1,INDOSTAR
2021-09-15,296.95,298.1,291.5,292.5,423.8,258.1,INDOSTAR
2021-09-14,296.4,300.4,293.0,294.9,423.8,258.1,INDOSTAR
2021-09-13,306.9,309.4,292.0,294.7,423.8,258.1,INDOSTAR
2021-09-09,299.0,305.0,295.2,301.8,423.8,257.05,INDOSTAR
2021-09-08,298.5,307.0,296.4,299.8,423.8,257.05,INDOSTAR
2021-09-07,295.45,302.4,290.0,296.85,423.8,257.05,INDOSTAR
2021-09-06,290.0,299.0,290.0,295.75,423.8,257.05,INDOSTAR
2021-09-03,289.9,295.0,286.95,290.0,423.8,254.0,INDOSTAR
2021-09-02,290.2,293.7,284.15,288.05,423.8,254.0,INDOSTAR
2021-09-01,294.0,295.75,287.5,289.8,423.8,254.0,INDOSTAR
2021-08-31,303.0,303.0,290.2,291.65,423.8,254.0,INDOSTAR
2021-08-30,289.8,305.6,286.3,302.75,423.8,254.0,INDOSTAR
2021-08-27,290.85,290.9,285.0,288.2,423.8,254.0,INDOSTAR
2021-08-26,291.9,292.2,287.05,288.25,423.8,254.0,INDOSTAR
2021-08-25,291.05,293.5,288.8,291.3,423.8,254.0,INDOSTAR
2021-08-24,286.4,290.3,284.0,289.3,423.8,254.0,INDOSTAR
2021-08-23,294.0,294.9,282.15,284.3,423.8,254.0,INDOSTAR
2021-08-20,314.0,324.9,293.7,296.25,423.8,237.6,INDOSTAR
2021-08-18,336.0,345.35,326.6,338.25,423.8,237.6,INDOSTAR
2021-08-17,360.9,360.9,328.15,330.7,423.8,237.6,INDOSTAR
2021-08-16,370.0,371.0,353.75,358.4,423.8,237.6,INDOSTAR
2021-08-13,354.0,383.0,339.1,372.95,423.8,237.6,INDOSTAR
2021-08-12,345.15,348.0,338.35,343.3,423.8,237.6,INDOSTAR
2021-08-11,346.05,351.25,336.25,340.5,423.8,237.6,INDOSTAR
2021-08-10,359.5,362.7,345.25,349.25,423.8,237.6,INDOSTAR
2021-08-09,373.8,374.8,357.0,360.15,423.8,237.6,INDOSTAR
2021-08-06,377.0,389.0,372.05,373.05,423.8,237.6,INDOSTAR
2021-08-05,347.35,382.5,345.5,376.2,423.8,237.6,INDOSTAR
2021-08-04,350.15,357.7,346.25,347.35,423.8,237.6,INDOSTAR
2021-08-03,334.5,348.5,332.85,344.55,423.8,237.6,INDOSTAR
2021-08-02,342.0,343.3,330.9,332.55,423.8,237.6,INDOSTAR
2021-07-30,340.0,340.55,336.1,338.65,423.8,237.6,INDOSTAR
2021-07-29,340.3,344.5,335.35,336.5,423.8,237.6,INDOSTAR
2021-07-28,345.95,345.95,336.45,340.3,423.8,237.6,INDOSTAR
2021-07-27,344.0,349.0,338.0,341.65,423.8,237.6,INDOSTAR
2021-07-26,348.5,353.9,344.35,348.25,423.8,237.6,INDOSTAR
2021-07-23,341.0,360.0,341.0,348.2,423.8,237.6,INDOSTAR
2021-07-22,352.9,352.9,341.1,342.9,423.8,237.6,INDOSTAR
2021-07-20,350.0,353.2,340.3,346.4,423.8,237.6,INDOSTAR
2021-07-19,339.0,352.7,337.05,349.9,423.8,237.6,INDOSTAR
2021-07-16,342.0,346.65,339.0,341.9,423.8,237.6,INDOSTAR
2021-07-15,345.85,347.0,340.05,342.05,423.8,237.6,INDOSTAR
2021-07-14,345.0,346.95,339.55,344.05,423.8,237.6,INDOSTAR
2021-07-13,343.15,347.5,342.0,343.45,423.8,237.6,INDOSTAR
2021-07-12,347.4,349.75,340.85,342.4,423.8,237.6,INDOSTAR
2021-07-09,340.0,343.9,335.55,339.05,423.8,237.6,INDOSTAR
2021-07-08,344.0,352.0,336.6,338.45,423.8,237.6,INDOSTAR
2021-07-07,354.0,357.2,342.85,344.45,423.8,237.6,INDOSTAR
2021-07-06,355.95,357.1,349.1,353.55,423.8,237.6,INDOSTAR
2021-07-05,359.95,359.95,348.0,351.15,423.8,237.6,INDOSTAR
2021-07-02,361.0,361.0,354.0,355.05,423.8,237.6,INDOSTAR
2021-07-01,353.0,362.45,350.75,353.6,423.8,237.6,INDOSTAR
2021-06-30,359.0,360.1,350.05,352.2,423.8,237.6,INDOSTAR
2021-06-29,355.0,365.4,349.05,353.95,423.8,237.6,INDOSTAR
2021-06-28,359.0,361.7,349.95,352.55,423.8,237.6,INDOSTAR
2021-06-25,344.0,358.75,341.4,354.4,423.8,237.6,INDOSTAR
2021-06-24,351.9,352.95,340.0,341.05,423.8,237.6,INDOSTAR
2021-06-23,360.0,360.05,346.0,349.0,423.8,237.6,INDOSTAR
2021-06-22,353.05,369.9,353.05,355.45,423.8,237.6,INDOSTAR
2021-06-21,350.0,356.0,343.0,350.95,423.8,237.6,INDOSTAR
2021-06-18,363.0,368.6,353.05,357.15,423.8,237.6,INDOSTAR
2021-06-17,388.95,395.0,381.05,384.2,423.8,237.6,INDOSTAR
2021-06-16,400.15,406.4,385.0,389.4,423.8,237.6,INDOSTAR
2021-06-15,398.0,409.0,397.0,399.6,423.8,237.6,INDOSTAR
2021-06-14,403.9,409.0,366.55,398.8,423.8,237.6,INDOSTAR
2021-06-11,389.0,416.7,385.5,400.5,423.8,237.6,INDOSTAR
2021-06-10,364.0,381.35,355.2,379.65,423.8,237.6,INDOSTAR
2021-06-09,373.0,376.7,355.0,357.15,423.8,237.6,INDOSTAR
2021-06-08,382.0,382.0,356.35,374.05,423.8,237.6,INDOSTAR
2021-06-07,392.9,394.7,372.0,374.2,423.8,237.6,INDOSTAR
2021-06-04,380.0,415.0,370.15,392.9,423.8,237.6,INDOSTAR
2021-06-03,369.75,382.95,363.95,377.9,423.8,237.6,INDOSTAR
2021-06-02,341.95,383.9,331.35,371.2,423.8,237.6,INDOSTAR
2021-06-01,320.3,347.9,317.1,341.6,423.8,237.6,INDOSTAR
2021-05-31,311.0,320.6,310.0,318.7,423.8,237.6,INDOSTAR
2021-05-28,312.0,316.85,306.25,311.75,423.8,237.6,INDOSTAR
2021-05-27,310.15,319.0,308.95,310.4,423.8,237.6,INDOSTAR
2021-05-26,308.0,330.0,303.5,305.55,423.8,237.6,INDOSTAR
2021-05-25,303.1,311.9,302.05,303.05,423.8,237.6,INDOSTAR
2021-05-24,307.0,307.0,302.0,303.1,423.8,237.6,INDOSTAR
2021-05-21,307.9,307.9,302.0,302.95,423.8,237.6,INDOSTAR
2021-05-20,302.9,304.0,300.05,302.8,423.8,237.6,INDOSTAR
2021-05-19,308.9,308.9,301.1,302.95,423.8,237.6,INDOSTAR
2021-05-18,303.8,304.55,300.0,302.8,423.8,237.6,INDOSTAR
2021-05-17,302.0,304.6,300.0,302.25,423.8,237.6,INDOSTAR
2021-05-14,300.9,302.7,298.5,299.8,423.8,237.6,INDOSTAR
2021-05-12,305.1,305.1,300.1,300.9,423.8,237.6,INDOSTAR
2021-05-11,301.1,306.0,301.1,303.5,423.8,237.6,INDOSTAR
2021-05-10,305.0,307.6,301.1,302.35,423.8,237.6,INDOSTAR
2021-05-07,301.5,304.85,301.5,303.45,423.8,237.6,INDOSTAR
2021-05-06,305.95,306.95,300.75,302.75,423.8,237.6,INDOSTAR
2021-05-05,303.5,305.4,300.35,304.95,423.8,237.6,INDOSTAR
2021-05-04,313.0,313.0,303.15,304.45,423.8,237.6,INDOSTAR
2021-05-03,301.25,310.0,300.9,307.0,423.8,237.6,INDOSTAR
2021-04-30,305.8,310.15,300.15,303.95,423.8,237.6,INDOSTAR
2021-04-29,308.05,311.9,304.0,310.05,423.8,237.6,INDOSTAR
2021-04-28,308.5,313.95,307.65,310.3,423.8,237.6,INDOSTAR
2021-04-27,309.9,313.0,305.5,306.95,423.8,237.6,INDOSTAR
2021-04-26,315.0,315.8,305.4,309.9,423.8,237.6,INDOSTAR
2021-04-23,311.9,322.3,305.1,310.3,423.8,237.6,INDOSTAR
2021-04-22,302.0,310.9,300.0,308.85,423.8,237.6,INDOSTAR
2021-04-20,306.95,309.4,300.5,303.25,423.8,237.6,INDOSTAR
2021-04-19,316.65,316.65,305.0,305.4,423.8,237.6,INDOSTAR
2021-04-16,311.85,320.35,306.25,315.05,423.8,237.6,INDOSTAR
2021-04-15,311.45,313.0,306.0,310.3,423.8,237.6,INDOSTAR
2021-04-13,315.0,316.75,307.0,309.9,423.8,237.6,INDOSTAR
2021-04-12,318.05,325.0,307.0,315.2,423.8,237.6,INDOSTAR
2021-04-09,323.5,326.95,318.6,323.65,423.8,237.6,INDOSTAR
2021-04-08,326.0,330.3,320.5,325.1,423.8,237.6,INDOSTAR
2021-04-07,316.0,328.05,315.5,326.25,423.8,237.6,INDOSTAR
2021-04-06,323.0,324.05,316.0,317.1,423.8,237.6,INDOSTAR
2021-04-05,317.1,323.0,305.0,318.4,423.8,237.6,INDOSTAR
2021-04-01,313.8,319.0,309.65,317.15,423.8,237.6,INDOSTAR
2021-03-31,313.0,314.7,309.0,312.25,423.8,237.6,INDOSTAR
2021-03-30,318.25,318.25,313.25,314.05,423.8,237.6,INDOSTAR
2021-03-26,322.95,322.95,315.0,316.3,423.8,225.05,INDOSTAR
2021-03-25,323.5,323.65,315.6,317.95,423.8,225.05,INDOSTAR
2021-03-24,325.0,329.5,321.05,323.35,423.8,225.05,INDOSTAR
2021-03-23,326.1,331.9,326.1,327.5,423.8,225.05,INDOSTAR
2021-03-22,328.3,333.3,324.0,328.6,423.8,225.05,INDOSTAR
2021-03-19,324.9,339.8,318.3,325.65,423.8,225.05,INDOSTAR
2021-03-18,335.0,339.75,321.5,323.85,423.8,225.05,INDOSTAR
2021-03-17,349.0,368.8,331.35,334.2,423.8,225.05,INDOSTAR
2021-03-16,369.8,370.0,341.6,346.5,423.8,225.05,INDOSTAR
2021-03-15,339.0,382.0,333.65,366.0,423.8,225.05,INDOSTAR
2021-03-12,325.05,350.5,325.05,336.3,423.8,225.05,INDOSTAR
2021-03-10,332.0,334.7,325.0,326.8,423.8,225.05,INDOSTAR
2021-03-09,329.65,333.0,326.5,330.3,423.8,225.05,INDOSTAR
2021-03-08,327.0,334.0,323.05,328.0,423.8,225.05,INDOSTAR
2021-03-05,323.0,328.8,322.55,326.15,423.8,225.05,INDOSTAR
2021-03-04,326.6,330.75,323.0,327.3,423.8,225.05,INDOSTAR
2021-03-03,328.95,332.35,324.1,326.6,423.8,225.05,INDOSTAR
2021-03-02,330.3,339.3,324.35,327.55,423.8,225.05,INDOSTAR
2021-03-01,339.5,341.8,330.1,331.85,423.8,225.05,INDOSTAR
2021-02-26,336.0,346.75,331.0,339.4,423.8,225.05,INDOSTAR
2021-02-25,324.1,339.5,324.1,336.75,423.8,225.05,INDOSTAR
2021-02-24,319.5,330.0,304.0,327.1,423.8,225.05,INDOSTAR
2021-02-23,328.0,328.0,314.8,318.25,423.8,225.05,INDOSTAR
2021-02-22,325.7,327.0,315.65,317.25,423.8,225.05,INDOSTAR
2021-02-19,324.3,329.5,322.45,324.05,423.8,225.05,INDOSTAR
2021-02-18,322.5,324.95,317.65,322.05,423.8,225.05,INDOSTAR
2021-02-17,316.05,327.95,316.05,320.3,423.8,225.05,INDOSTAR
2021-02-16,320.8,323.7,314.6,315.95,423.8,225.05,INDOSTAR
2021-02-15,324.05,326.4,318.0,319.15,423.8,225.05,INDOSTAR
2021-02-12,327.6,329.5,321.75,322.3,423.8,225.05,INDOSTAR
2021-02-11,329.35,331.7,323.8,325.9,423.8,225.05,INDOSTAR
2021-02-10,325.1,332.0,321.5,327.7,423.8,225.05,INDOSTAR
2021-02-09,329.0,335.0,320.25,323.45,423.8,225.05,INDOSTAR
2021-02-08,341.7,343.7,326.3,328.4,423.8,225.05,INDOSTAR
2021-02-05,359.0,360.0,325.3,341.75,423.8,225.05,INDOSTAR
2021-02-04,352.75,365.0,352.55,360.95,423.8,225.05,INDOSTAR
2021-02-03,357.7,357.7,348.5,352.75,423.8,225.05,INDOSTAR
2021-02-02,340.0,361.15,336.85,353.55,423.8,225.05,INDOSTAR
2021-02-01,335.0,340.0,328.0,336.0,423.8,225.05,INDOSTAR
2021-01-29,325.6,333.95,323.0,327.85,423.8,225.05,INDOSTAR
2021-01-28,308.0,321.15,308.0,319.0,423.8,225.05,INDOSTAR
2021-01-27,315.4,318.0,311.0,313.8,423.8,225.05,INDOSTAR
2021-01-25,316.4,320.0,312.0,313.8,423.8,225.05,INDOSTAR
2021-01-22,316.05,324.0,316.05,316.4,423.8,225.05,INDOSTAR
2021-01-21,323.0,324.75,318.0,319.35,423.8,225.05,INDOSTAR
2021-01-20,322.0,325.45,318.2,320.7,423.8,225.05,INDOSTAR
2021-01-19,321.15,325.5,320.0,321.3,423.8,225.05,INDOSTAR
2021-01-18,322.5,327.0,316.6,319.55,423.8,225.05,INDOSTAR
2021-01-15,331.65,332.5,320.0,321.8,423.8,188.45,INDOSTAR
2021-01-14,335.15,338.0,325.85,330.0,423.8,188.45,INDOSTAR
2021-01-13,325.0,336.05,325.0,333.4,423.8,188.45,INDOSTAR
2021-01-12,323.0,334.35,323.0,327.65,423.8,188.45,INDOSTAR
2021-01-11,335.9,335.9,326.05,329.4,423.8,188.45,INDOSTAR
2021-01-08,336.95,339.15,327.1,330.3,423.8,186.7,INDOSTAR
2021-01-07,331.05,337.45,327.65,335.25,423.8,186.7,INDOSTAR
2021-01-06,337.6,341.15,326.15,328.7,423.8,186.7,INDOSTAR
