DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-04,1.2,1.2,1.15,1.15,1.65,0.6,DQE
2020-11-03,1.15,1.25,1.15,1.2,1.65,0.6,DQE
2020-11-02,1.2,1.25,1.15,1.2,1.65,0.6,DQE
2020-10-30,1.15,1.2,1.15,1.2,1.65,0.6,DQE
2020-10-29,1.25,1.25,1.15,1.2,1.65,0.6,DQE
2020-10-28,1.25,1.25,1.15,1.2,1.65,0.6,DQE
2020-10-27,1.2,1.25,1.15,1.2,1.65,0.6,DQE
2020-10-26,1.15,1.2,1.15,1.2,1.65,0.6,DQE
2020-10-23,1.2,1.25,1.15,1.15,1.65,0.6,DQE
2020-10-22,1.25,1.25,1.15,1.2,1.65,0.6,DQE
2020-10-21,1.25,1.25,1.15,1.2,1.65,0.6,DQE
2020-10-20,1.2,1.2,1.15,1.2,1.65,0.6,DQE
2020-10-19,1.25,1.25,1.2,1.2,1.65,0.6,DQE
2020-10-16,1.2,1.25,1.2,1.25,1.7,0.6,DQE
2020-10-15,1.15,1.25,1.15,1.2,1.7,0.6,DQE
2020-10-14,1.2,1.2,1.15,1.2,1.7,0.6,DQE
2020-10-13,1.25,1.25,1.2,1.2,1.7,0.6,DQE
2020-10-12,1.25,1.25,1.2,1.25,1.7,0.6,DQE
2020-10-09,1.25,1.25,1.2,1.25,1.7,0.6,DQE
2020-10-08,1.25,1.3,1.25,1.25,1.7,0.6,DQE
2020-10-07,1.35,1.35,1.25,1.3,1.7,0.6,DQE
2020-10-06,1.3,1.35,1.25,1.3,1.7,0.6,DQE
2020-10-05,1.3,1.3,1.25,1.3,1.7,0.6,DQE
2020-10-01,1.3,1.3,1.2,1.25,1.7,0.6,DQE
2020-09-30,1.3,1.3,1.2,1.25,1.7,0.6,DQE
2020-09-29,1.3,1.3,1.25,1.25,1.7,0.6,DQE
2020-09-28,1.35,1.35,1.25,1.25,1.7,0.6,DQE
2020-09-25,1.3,1.35,1.25,1.3,1.7,0.6,DQE
2020-09-24,1.3,1.4,1.3,1.3,1.7,0.6,DQE
2020-09-23,1.4,1.45,1.35,1.35,1.7,0.6,DQE
2020-09-22,1.45,1.45,1.4,1.4,1.7,0.6,DQE
2020-09-21,1.5,1.55,1.45,1.45,1.7,0.6,DQE
2020-09-18,1.6,1.6,1.5,1.5,1.75,0.6,DQE
2020-09-17,1.65,1.65,1.55,1.55,1.75,0.6,DQE
2020-09-16,1.6,1.6,1.5,1.6,1.75,0.6,DQE
2020-09-15,1.5,1.55,1.5,1.55,1.75,0.6,DQE
2020-09-14,1.45,1.5,1.45,1.5,1.75,0.6,DQE
2020-09-11,1.4,1.45,1.4,1.45,3.0,0.6,DQE
2020-09-10,1.35,1.4,1.3,1.4,3.0,0.6,DQE
2020-09-09,1.4,1.4,1.35,1.35,3.0,0.6,DQE
2020-09-08,1.4,1.45,1.35,1.4,3.0,0.6,DQE
2020-09-07,1.45,1.5,1.4,1.4,3.0,0.6,DQE
2020-09-04,1.5,1.5,1.45,1.45,3.15,0.6,DQE
2020-09-03,1.55,1.6,1.5,1.5,3.15,0.6,DQE
2020-09-02,1.5,1.55,1.45,1.55,3.15,0.6,DQE
2020-09-01,1.5,1.55,1.45,1.5,3.15,0.6,DQE
2020-08-31,1.55,1.6,1.5,1.5,3.15,0.6,DQE
2020-08-28,1.65,1.65,1.55,1.55,3.2,0.6,DQE
2020-08-27,1.6,1.6,1.55,1.6,3.5,0.6,DQE
2020-08-26,1.55,1.55,1.55,1.55,3.55,0.6,DQE
2020-08-25,1.5,1.5,1.5,1.5,3.8,0.6,DQE
2020-08-24,1.45,1.45,1.35,1.45,4.0,0.6,DQE
2020-08-21,1.4,1.4,1.4,1.4,4.0,0.6,DQE
2020-08-20,1.3,1.35,1.25,1.35,4.2,0.6,DQE
2020-08-19,1.35,1.35,1.25,1.3,4.2,0.6,DQE
2020-08-18,1.2,1.3,1.2,1.3,4.2,0.6,DQE
2020-06-17,1.5,1.5,1.4,1.5,4.25,0.6,DQE
2020-06-16,1.45,1.45,1.35,1.45,4.25,0.6,DQE
2020-06-15,1.4,1.4,1.35,1.4,4.25,0.6,DQE
2020-06-12,1.45,1.45,1.35,1.35,5.25,0.6,DQE
2020-06-11,1.4,1.4,1.4,1.4,5.5,0.6,DQE
2020-06-10,1.35,1.35,1.25,1.35,5.75,0.6,DQE
2020-06-09,1.3,1.3,1.25,1.3,5.75,0.6,DQE
2020-06-08,1.25,1.25,1.2,1.25,5.75,0.6,DQE
2020-06-05,1.2,1.2,1.2,1.2,6.2,0.6,DQE
2020-06-04,1.1,1.15,1.1,1.15,6.4,0.6,DQE
2020-06-03,1.15,1.15,1.1,1.1,6.95,0.6,DQE
2020-06-02,1.05,1.15,1.05,1.1,8.1,0.6,DQE
2020-06-01,1.05,1.1,1.0,1.1,10.2,0.6,DQE
2020-05-29,1.05,1.15,1.05,1.05,10.2,0.6,DQE
2020-05-28,1.2,1.2,1.1,1.1,10.2,0.6,DQE
2020-05-27,1.1,1.15,1.05,1.15,10.2,0.6,DQE
2020-03-12,1.6,1.6,1.5,1.5,10.2,0.6,DQE
2020-03-11,1.55,1.55,1.55,1.55,10.2,0.6,DQE
2020-03-09,1.5,1.5,1.4,1.5,10.2,0.6,DQE
2020-03-06,1.45,1.45,1.35,1.45,10.2,0.6,DQE
2020-03-05,1.4,1.4,1.4,1.4,10.2,0.6,DQE
2020-03-04,1.35,1.35,1.35,1.35,10.2,0.6,DQE
2020-03-03,1.3,1.3,1.3,1.3,10.2,0.6,DQE
2020-03-02,1.25,1.25,1.25,1.25,10.2,0.6,DQE
2020-02-28,1.2,1.2,1.2,1.2,10.2,0.6,DQE
2020-02-27,1.15,1.15,1.15,1.15,10.2,0.6,DQE
2020-02-26,1.1,1.1,1.1,1.1,10.2,0.6,DQE
2020-02-25,1.05,1.05,1.05,1.05,10.2,0.6,DQE
2020-02-24,1.0,1.0,1.0,1.0,10.2,0.6,DQE
2020-02-20,0.95,0.95,0.95,0.95,10.2,0.6,DQE
2020-02-19,0.9,0.9,0.9,0.9,10.2,0.6,DQE
2020-02-18,0.85,0.85,0.85,0.85,10.2,0.6,DQE
2020-02-17,0.8,0.8,0.8,0.8,10.2,0.6,DQE
2020-02-14,0.75,0.75,0.75,0.75,10.2,0.6,DQE
2020-02-13,0.65,0.7,0.6,0.7,10.2,0.6,DQE
2020-02-12,0.7,0.7,0.65,0.65,10.2,0.65,DQE
2020-02-11,0.75,0.75,0.7,0.7,10.2,0.7,DQE
2020-02-10,0.75,0.8,0.7,0.75,10.2,0.7,DQE
2020-02-07,0.75,0.85,0.75,0.75,10.2,0.75,DQE
2020-02-06,0.8,0.8,0.8,0.8,10.2,0.8,DQE
2020-02-05,0.85,0.85,0.85,0.85,10.2,0.85,DQE
2020-02-04,0.9,0.9,0.9,0.9,10.2,0.9,DQE
2020-02-03,1.0,1.0,0.95,0.95,10.2,0.95,DQE
2020-02-01,1.0,1.0,1.0,1.0,10.2,1.0,DQE
2020-01-31,1.05,1.05,1.05,1.05,10.2,1.05,DQE
2020-01-30,1.1,1.1,1.1,1.1,10.2,1.1,DQE
2020-01-29,1.15,1.15,1.15,1.15,10.2,1.15,DQE
2020-01-28,1.2,1.2,1.2,1.2,10.2,1.2,DQE
2020-01-27,1.25,1.25,1.25,1.25,10.2,1.25,DQE
2020-01-24,1.3,1.3,1.3,1.3,10.2,1.3,DQE
2020-01-23,1.35,1.35,1.35,1.35,10.2,1.35,DQE
2020-01-22,1.4,1.4,1.4,1.4,10.2,1.4,DQE
2020-01-21,1.5,1.5,1.45,1.45,10.2,1.45,DQE
2020-01-20,1.5,1.5,1.5,1.5,10.2,1.5,DQE
2020-01-17,1.6,1.6,1.55,1.55,10.2,1.55,DQE
2020-01-16,1.65,1.7,1.6,1.6,10.2,1.6,DQE
2020-01-15,1.65,1.7,1.65,1.65,10.2,1.65,DQE
2020-01-14,1.65,1.7,1.65,1.7,10.2,1.65,DQE
2020-01-13,1.7,1.7,1.7,1.7,10.2,1.7,DQE
2020-01-10,1.75,1.75,1.75,1.75,10.2,1.75,DQE
