DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,803.6,810.85,797.0,799.05,860.0,785.0,SANSERA
2021-10-08,801.3,814.6,798.15,804.9,860.0,785.0,SANSERA
2021-10-07,805.0,806.0,791.5,804.65,860.0,785.0,SANSERA
2021-10-06,801.1,809.0,785.0,795.3,860.0,785.0,SANSERA
2021-10-05,806.3,809.4,796.35,804.25,860.0,792.0,SANSERA
2021-10-04,807.0,816.25,803.1,806.3,860.0,792.0,SANSERA
2021-10-01,800.0,821.0,792.0,810.45,860.0,792.0,SANSERA
2021-09-30,801.5,816.55,800.0,806.1,860.0,795.1,SANSERA
2021-09-29,814.85,814.85,795.1,802.3,860.0,795.1,SANSERA
2021-09-28,853.9,855.0,803.5,815.65,860.0,801.0,SANSERA
2021-09-27,847.95,860.0,832.3,846.8,860.0,801.0,SANSERA
2021-09-24,811.5,841.95,801.0,818.55,841.95,801.0,SANSERA
