DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,74.8,74.8,72.65,73.8,113.8,21.1,PREMIERPOL
2021-11-11,76.15,76.15,72.25,73.9,113.8,21.1,PREMIERPOL
2021-11-10,76.25,76.25,72.55,73.75,113.8,21.1,PREMIERPOL
2021-11-09,68.15,72.9,68.15,72.9,113.8,21.1,PREMIERPOL
2021-11-08,69.7,70.0,68.45,69.45,113.8,21.1,PREMIERPOL
2021-11-04,70.25,70.25,68.1,69.0,113.8,20.85,PREMIERPOL
2021-11-03,67.7,69.6,67.7,68.05,113.8,20.85,PREMIERPOL
2021-11-02,68.0,68.0,66.65,67.55,113.8,20.85,PREMIERPOL
2021-11-01,68.7,69.0,66.2,66.95,113.8,20.85,PREMIERPOL
2021-10-29,67.95,67.95,65.0,66.55,113.8,20.85,PREMIERPOL
2021-10-28,69.05,69.45,66.0,66.15,113.8,20.85,PREMIERPOL
2021-10-27,68.45,68.95,67.5,68.7,113.8,20.85,PREMIERPOL
2021-10-26,69.45,69.55,67.8,68.1,113.8,20.85,PREMIERPOL
2021-10-25,68.65,71.9,67.55,68.0,113.8,20.85,PREMIERPOL
2021-10-22,69.75,69.8,66.3,68.5,113.8,20.85,PREMIERPOL
2021-10-21,68.05,70.7,65.5,67.2,113.8,20.85,PREMIERPOL
2021-10-20,71.6,72.0,68.0,68.9,113.8,20.85,PREMIERPOL
2021-10-19,73.95,74.85,70.0,71.55,113.8,20.85,PREMIERPOL
2021-10-18,69.0,72.1,69.0,72.0,113.8,20.85,PREMIERPOL
2021-10-14,67.35,71.3,67.35,68.7,113.8,20.85,PREMIERPOL
2021-10-13,73.2,74.0,68.9,69.3,113.8,20.85,PREMIERPOL
2021-10-12,75.0,75.0,70.25,72.5,113.8,20.85,PREMIERPOL
2021-10-11,72.0,74.0,72.0,73.15,113.8,20.85,PREMIERPOL
2021-10-08,68.55,72.35,67.55,71.75,113.8,20.85,PREMIERPOL
2021-10-07,68.95,70.9,68.2,68.95,113.8,20.85,PREMIERPOL
2021-10-06,68.0,68.95,68.0,68.15,113.8,20.85,PREMIERPOL
2021-10-05,68.95,68.95,67.15,67.95,113.8,20.85,PREMIERPOL
2021-10-04,68.1,68.1,67.05,67.7,113.8,20.85,PREMIERPOL
2021-10-01,68.4,68.95,66.35,68.05,113.8,20.85,PREMIERPOL
2021-09-30,67.55,68.9,67.55,68.05,113.8,20.85,PREMIERPOL
2021-09-29,67.95,69.0,65.85,67.7,113.8,20.85,PREMIERPOL
2021-09-28,68.25,69.5,66.05,66.65,113.8,20.85,PREMIERPOL
2021-09-27,71.0,71.0,67.55,68.25,113.8,20.85,PREMIERPOL
2021-09-24,70.65,70.65,68.15,69.7,113.8,20.85,PREMIERPOL
2021-09-23,70.0,70.0,68.35,69.25,113.8,20.85,PREMIERPOL
2021-09-22,68.35,71.0,68.0,68.95,113.8,20.85,PREMIERPOL
2021-09-21,67.8,69.1,66.55,68.35,113.8,20.85,PREMIERPOL
2021-09-20,67.8,69.15,67.8,68.45,113.8,20.85,PREMIERPOL
2021-09-17,71.05,72.95,67.5,68.15,113.8,20.85,PREMIERPOL
2021-09-16,73.5,74.2,70.0,71.0,113.8,20.85,PREMIERPOL
2021-09-15,72.65,74.85,70.0,73.05,113.8,20.85,PREMIERPOL
2021-09-14,76.3,76.3,73.5,73.65,113.8,20.85,PREMIERPOL
