DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,209.55,209.9,205.35,206.6,206.2,247.95,94.1,APTECHT
2021-05-31,209.0,211.45,206.55,207.8,207.65,247.95,94.1,APTECHT
2021-05-28,206.0,212.9,205.05,208.0,207.7,247.95,94.1,APTECHT
2021-05-27,208.35,208.35,203.7,204.85,204.6,247.95,94.1,APTECHT
2021-05-26,206.85,210.45,205.0,207.15,207.75,247.95,94.1,APTECHT
2021-05-25,213.75,213.75,203.75,205.4,206.0,247.95,94.1,APTECHT
2021-05-24,213.95,215.25,211.45,211.8,212.05,247.95,94.1,APTECHT
2021-05-21,214.7,217.0,211.2,212.0,212.3,247.95,94.1,APTECHT
2021-05-20,217.0,218.8,212.4,213.35,212.95,247.95,94.1,APTECHT
2021-05-19,213.4,221.1,213.3,216.3,216.85,247.95,94.1,APTECHT
2021-05-18,219.9,222.0,212.2,212.95,212.95,247.95,94.1,APTECHT
2021-05-17,217.45,226.75,215.2,219.2,219.3,247.95,94.1,APTECHT
2021-05-14,206.05,223.4,203.5,215.45,214.65,247.95,94.1,APTECHT
2021-05-12,204.0,211.0,202.25,205.15,205.2,247.95,94.1,APTECHT
2021-05-11,198.3,207.3,198.05,202.85,203.4,247.95,94.1,APTECHT
2021-05-10,206.0,206.0,199.1,199.95,199.75,247.95,94.1,APTECHT
2021-05-07,204.2,207.35,202.15,202.55,202.9,247.95,93.35,APTECHT
2021-05-06,204.95,208.0,202.5,203.0,203.3,247.95,93.35,APTECHT
2021-05-05,205.15,213.8,204.0,205.35,204.9,247.95,93.35,APTECHT
2021-05-04,203.5,211.3,202.0,203.95,203.65,247.95,93.35,APTECHT
2021-05-03,203.0,204.25,200.65,201.1,201.1,247.95,93.35,APTECHT
2021-04-30,210.0,212.0,203.2,203.7,204.0,247.95,93.35,APTECHT
2021-04-29,204.9,206.85,200.95,203.0,203.2,247.95,93.35,APTECHT
2021-04-28,201.0,211.0,200.25,203.6,203.4,247.95,93.35,APTECHT
2021-04-27,199.95,203.75,198.25,199.2,199.1,247.95,93.35,APTECHT
2021-04-26,203.1,205.0,198.15,198.95,199.1,247.95,93.35,APTECHT
2021-04-23,197.8,209.6,197.75,199.3,200.55,247.95,84.35,APTECHT
2021-04-22,198.0,200.9,195.45,197.0,197.35,247.95,84.35,APTECHT
2021-04-20,191.35,206.25,191.35,197.0,198.1,247.95,84.35,APTECHT
2021-04-19,194.0,194.1,186.05,190.95,191.25,247.95,84.35,APTECHT
2021-04-16,200.0,204.5,196.5,196.8,197.7,247.95,74.75,APTECHT
2021-04-15,201.1,204.75,196.4,198.6,198.25,247.95,74.75,APTECHT
2021-04-13,194.8,209.4,194.8,202.0,202.95,247.95,74.75,APTECHT
2021-04-12,209.75,209.75,192.55,194.8,194.4,247.95,74.75,APTECHT
2021-04-09,216.7,219.55,212.5,214.5,213.65,247.95,74.75,APTECHT
2021-04-08,220.0,221.8,216.15,216.7,216.9,247.95,74.75,APTECHT
2021-04-07,218.55,222.65,216.5,218.5,218.9,247.95,74.75,APTECHT
2021-04-06,216.1,226.1,214.05,217.5,219.2,247.95,74.75,APTECHT
2021-04-05,217.0,228.8,210.15,214.0,215.35,247.95,74.75,APTECHT
2021-04-01,186.95,223.6,186.95,223.6,222.95,247.95,74.75,APTECHT
2021-03-31,187.75,191.45,184.0,184.35,186.35,247.95,74.75,APTECHT
2021-03-30,192.5,195.5,187.0,188.0,187.75,247.95,74.75,APTECHT
2021-03-26,194.0,195.65,188.15,193.05,192.9,247.95,65.55,APTECHT
2021-03-25,203.45,203.8,190.4,191.75,192.25,247.95,65.55,APTECHT
2021-03-24,206.7,207.9,197.0,204.0,201.2,247.95,65.55,APTECHT
2021-03-23,207.1,212.95,205.7,206.4,206.5,247.95,65.55,APTECHT
2021-03-22,207.0,211.8,205.0,206.85,208.45,247.95,65.55,APTECHT
2021-03-19,210.4,211.4,199.0,206.85,206.2,247.95,65.55,APTECHT
2021-03-18,209.0,220.85,208.5,211.65,212.4,247.95,65.55,APTECHT
2021-03-17,210.0,214.6,206.0,206.3,207.3,247.95,65.55,APTECHT
2021-03-16,210.0,219.0,208.0,210.0,209.7,247.95,65.55,APTECHT
2021-03-15,219.2,219.55,204.45,210.9,210.3,247.95,65.55,APTECHT
2021-03-12,215.8,222.0,214.05,219.15,218.1,247.95,65.55,APTECHT
2021-03-10,218.35,220.8,212.55,213.5,213.9,247.95,65.55,APTECHT
2021-03-09,220.9,222.35,215.15,216.0,216.95,247.95,65.55,APTECHT
2021-03-08,222.0,224.8,218.1,219.0,219.75,247.95,65.55,APTECHT
2021-03-05,221.3,227.9,216.6,218.5,221.3,247.95,65.55,APTECHT
2021-03-04,223.7,230.95,220.0,221.3,221.45,247.95,65.55,APTECHT
2021-03-03,226.85,229.65,221.9,223.9,223.0,247.95,65.55,APTECHT
2021-03-02,231.25,233.95,224.15,224.8,225.25,247.95,65.55,APTECHT
2021-03-01,221.1,234.0,219.2,229.95,230.1,247.95,65.55,APTECHT
2021-02-26,224.9,227.9,216.1,219.0,219.4,247.95,65.55,APTECHT
2021-02-25,230.7,233.8,225.5,226.35,227.15,247.95,65.55,APTECHT
2021-02-24,227.9,231.9,215.0,226.3,227.45,247.95,65.55,APTECHT
2021-02-23,226.2,232.0,223.9,227.0,226.75,247.95,65.55,APTECHT
2021-02-22,237.0,239.1,224.1,225.0,225.9,247.95,65.55,APTECHT
2021-02-19,239.0,246.8,233.5,237.5,236.4,247.95,65.55,APTECHT
2021-02-18,238.25,247.95,236.55,240.5,242.55,247.95,65.55,APTECHT
2021-02-17,232.05,243.9,232.05,238.0,238.85,246.0,65.55,APTECHT
2021-02-16,236.0,246.0,231.5,235.15,236.2,246.0,65.55,APTECHT
2021-02-15,237.7,241.9,227.95,236.2,236.75,241.95,65.55,APTECHT
2021-02-12,223.25,241.95,220.0,234.9,235.9,241.95,65.55,APTECHT
2021-02-11,221.7,228.1,220.0,221.25,222.15,231.4,65.55,APTECHT
2021-02-10,217.2,225.0,215.6,222.05,222.05,231.4,65.55,APTECHT
2021-02-09,217.9,224.7,214.0,215.75,215.6,231.4,65.55,APTECHT
2021-02-08,216.0,225.0,207.75,215.8,217.25,231.4,65.55,APTECHT
2021-02-05,223.3,225.35,213.15,216.5,216.0,231.4,65.55,APTECHT
2021-02-04,215.0,228.75,211.35,221.0,221.45,231.4,65.55,APTECHT
2021-02-03,202.7,231.4,198.7,219.0,219.75,231.4,65.55,APTECHT
2021-02-02,195.4,211.0,194.5,200.8,201.75,211.0,65.55,APTECHT
2021-02-01,178.45,200.85,174.1,193.7,197.35,207.85,65.55,APTECHT
2021-01-29,177.5,188.8,175.5,178.0,179.15,207.85,65.55,APTECHT
2021-01-28,180.1,182.8,173.4,175.0,174.55,207.85,65.55,APTECHT
2021-01-27,205.0,207.85,177.6,182.5,181.8,207.85,65.55,APTECHT
2021-01-25,178.65,202.4,174.3,202.4,202.25,202.4,65.55,APTECHT
2021-01-22,173.25,175.0,165.2,168.95,168.7,191.8,65.55,APTECHT
2021-01-21,175.35,179.8,169.25,172.9,172.65,191.8,65.55,APTECHT
2021-01-20,174.5,180.65,173.15,175.5,175.35,191.8,65.55,APTECHT
2021-01-19,175.8,178.8,171.35,174.25,174.55,191.8,65.55,APTECHT
2021-01-18,168.7,191.8,167.55,172.75,174.6,191.8,65.55,APTECHT
2021-01-15,154.7,168.7,154.05,168.2,167.2,191.55,65.55,APTECHT
2021-01-14,153.35,157.8,149.7,155.45,155.1,191.55,65.55,APTECHT
2021-01-13,148.0,154.0,147.45,152.0,152.35,191.55,65.55,APTECHT
2021-01-12,146.95,149.0,145.3,147.35,146.85,191.55,65.55,APTECHT
2021-01-11,150.45,153.0,145.6,146.4,146.45,191.55,65.55,APTECHT
2021-01-08,153.5,155.4,149.5,150.2,150.45,191.55,65.55,APTECHT
2021-01-07,154.0,154.0,151.0,151.15,151.3,191.55,65.55,APTECHT
2021-01-06,153.3,157.7,149.0,152.0,152.55,191.55,65.55,APTECHT
2021-01-05,154.0,155.85,152.0,152.5,152.75,191.55,65.55,APTECHT
2021-01-04,158.7,158.7,153.8,156.25,156.25,191.55,65.55,APTECHT
2021-01-01,156.0,160.65,155.35,156.25,156.7,191.55,65.55,APTECHT
2020-12-31,153.0,161.5,152.0,158.7,157.8,191.55,65.55,APTECHT
2020-12-30,155.0,155.35,151.1,152.65,153.0,191.55,65.55,APTECHT
2020-12-29,158.1,160.25,152.15,155.0,154.7,191.55,65.55,APTECHT
2020-12-28,154.75,163.0,153.7,160.0,160.1,191.55,65.55,APTECHT
2020-12-24,151.5,159.65,151.05,153.0,153.65,191.55,65.55,APTECHT
2020-12-23,151.0,154.65,148.15,150.85,150.95,191.55,65.55,APTECHT
2020-12-22,140.0,151.8,137.55,148.65,149.3,191.55,65.55,APTECHT
2020-12-21,146.85,157.25,136.0,137.1,138.15,191.55,65.55,APTECHT
2020-12-18,137.9,154.0,137.0,146.95,147.9,191.55,65.55,APTECHT
2020-12-17,140.1,142.95,134.8,136.25,135.9,191.55,65.55,APTECHT
2020-12-16,140.0,144.0,137.55,138.9,139.5,191.55,65.55,APTECHT
2020-12-15,130.3,139.8,129.55,138.35,138.65,191.55,65.55,APTECHT
2020-12-14,133.4,133.4,129.5,129.55,130.1,191.55,65.55,APTECHT
2020-12-11,135.65,140.3,130.3,131.75,131.95,191.55,65.55,APTECHT
2020-12-10,127.9,140.7,124.3,135.5,134.7,191.55,65.55,APTECHT
2020-12-09,126.45,132.85,126.0,128.2,128.6,191.55,65.55,APTECHT
2020-12-08,130.45,130.8,124.25,125.5,125.45,191.55,65.55,APTECHT
2020-12-07,123.1,131.4,122.0,129.0,129.35,191.55,65.55,APTECHT
2020-12-04,122.45,124.6,121.2,122.65,122.3,191.55,65.55,APTECHT
2020-12-03,121.6,122.8,120.65,121.2,121.6,191.55,65.55,APTECHT
2020-12-02,124.25,124.85,119.2,120.6,120.6,191.55,65.55,APTECHT
2020-12-01,122.05,125.35,121.65,123.25,123.1,191.55,65.55,APTECHT
2020-11-27,121.2,123.5,121.1,121.5,121.45,191.55,65.55,APTECHT
2020-11-26,120.9,122.45,120.0,121.0,121.15,191.55,65.55,APTECHT
2020-11-25,123.95,124.2,119.85,120.3,120.3,191.55,65.55,APTECHT
2020-11-24,125.05,127.3,123.0,123.4,123.25,191.55,65.55,APTECHT
2020-11-23,123.25,129.4,121.55,125.95,126.3,191.55,65.55,APTECHT
2020-11-20,123.0,126.5,121.5,122.8,123.2,191.55,65.55,APTECHT
2020-11-19,119.7,125.85,118.95,122.45,123.55,191.55,65.55,APTECHT
2020-11-18,120.65,124.4,118.3,120.0,120.3,191.55,65.55,APTECHT
2020-11-17,121.25,122.75,120.1,120.35,121.25,191.55,65.55,APTECHT
2020-11-14,120.0,122.6,119.7,120.5,121.15,191.55,65.55,APTECHT
2020-11-13,115.9,124.4,115.85,119.25,119.2,191.55,65.55,APTECHT
2020-11-12,115.2,117.45,114.4,116.0,116.05,191.55,65.55,APTECHT
2020-11-11,116.0,116.35,113.8,115.55,115.2,191.55,65.55,APTECHT
2020-11-10,114.5,117.8,113.1,115.45,115.6,191.55,65.55,APTECHT
2020-11-09,114.6,115.4,114.0,114.55,114.35,191.55,65.55,APTECHT
2020-11-06,113.7,114.8,112.55,113.5,113.4,193.45,65.55,APTECHT
2020-11-05,112.2,114.9,112.2,112.75,112.8,193.45,65.55,APTECHT
2020-11-04,111.5,115.5,111.05,112.05,112.15,193.45,65.55,APTECHT
2020-11-03,114.6,115.1,110.5,110.7,110.8,193.45,65.55,APTECHT
2020-11-02,116.0,116.0,113.2,113.2,113.55,193.45,65.55,APTECHT
2020-10-30,113.4,117.55,112.0,114.6,115.05,193.45,65.55,APTECHT
2020-10-29,115.3,115.3,112.45,113.3,113.35,193.45,65.55,APTECHT
2020-10-28,116.2,117.4,115.0,116.0,115.3,193.45,65.55,APTECHT
2020-10-27,116.2,117.9,114.05,115.7,115.7,193.45,65.55,APTECHT
2020-10-26,117.9,119.55,115.0,115.3,115.7,193.45,65.55,APTECHT
2020-10-23,116.9,118.75,115.7,115.7,116.35,193.45,65.55,APTECHT
2020-10-22,114.6,118.6,114.55,116.0,116.55,193.45,65.55,APTECHT
2020-10-21,117.4,119.2,113.7,114.45,114.9,193.45,65.55,APTECHT
2020-10-20,117.05,118.5,116.15,117.15,116.95,193.45,65.55,APTECHT
2020-10-19,119.8,119.8,117.3,117.85,117.75,193.45,65.55,APTECHT
2020-10-16,116.6,118.95,115.35,117.0,117.05,193.45,65.55,APTECHT
2020-10-15,120.75,121.6,115.2,116.6,116.05,193.45,65.55,APTECHT
2020-10-14,121.4,123.25,119.4,119.6,120.0,193.45,65.55,APTECHT
2020-10-13,120.0,125.5,119.3,121.5,121.95,193.45,65.55,APTECHT
2020-10-12,125.4,125.8,120.0,120.5,120.55,193.45,65.55,APTECHT
2020-10-09,125.6,126.45,123.5,124.0,124.2,193.45,65.55,APTECHT
2020-10-08,122.0,134.7,121.6,124.9,125.7,193.45,65.55,APTECHT
2020-10-07,123.0,124.9,120.25,120.3,121.15,193.45,65.55,APTECHT
2020-10-06,125.0,125.5,122.5,122.95,122.95,193.45,65.55,APTECHT
2020-10-05,124.9,127.0,121.85,124.2,124.55,193.45,65.55,APTECHT
2020-10-01,118.0,120.0,116.35,120.0,119.1,193.45,65.55,APTECHT
2020-09-30,117.1,121.0,115.5,116.9,117.35,193.45,65.55,APTECHT
2020-09-29,116.4,120.45,114.65,116.5,116.9,193.45,65.55,APTECHT
2020-09-28,114.0,117.4,113.75,115.35,115.55,193.45,65.55,APTECHT
2020-09-25,110.0,115.8,110.0,113.0,113.2,193.45,65.55,APTECHT
2020-09-24,112.05,113.5,108.95,110.0,110.05,193.45,65.55,APTECHT
2020-09-23,115.4,118.0,112.15,114.7,114.05,193.45,65.55,APTECHT
2020-09-22,118.7,119.2,110.0,113.4,113.95,193.45,65.55,APTECHT
2020-09-21,125.65,126.25,117.25,117.6,118.0,193.45,65.55,APTECHT
2020-09-18,125.9,127.8,123.05,124.55,125.05,193.45,65.55,APTECHT
2020-09-17,124.5,126.8,122.95,124.95,124.9,193.45,65.55,APTECHT
2020-09-16,128.0,129.4,125.0,125.05,125.5,193.45,65.55,APTECHT
2020-09-15,130.25,131.5,127.2,127.55,127.75,193.45,65.55,APTECHT
2020-09-14,127.0,134.45,126.1,129.4,130.35,193.45,65.55,APTECHT
2020-09-11,122.85,127.8,121.9,125.4,125.75,193.45,65.55,APTECHT
2020-09-10,120.9,123.4,120.9,121.95,122.05,193.45,65.55,APTECHT
2020-09-09,122.9,123.35,118.55,119.75,119.7,193.45,65.55,APTECHT
2020-09-08,123.65,128.0,122.05,122.65,123.35,193.45,65.55,APTECHT
2020-09-07,124.0,128.5,122.3,122.95,122.85,193.45,65.55,APTECHT
2020-09-04,123.0,126.8,121.05,122.85,122.5,193.45,65.55,APTECHT
2020-09-03,126.8,129.7,125.3,126.35,126.3,193.45,65.55,APTECHT
2020-09-02,122.0,128.8,121.8,125.55,127.0,193.45,65.55,APTECHT
2020-09-01,124.7,126.6,119.1,121.0,122.05,193.45,65.55,APTECHT
2020-08-31,134.9,135.1,118.95,125.0,122.9,193.45,65.55,APTECHT
2020-08-28,135.55,141.5,133.05,133.7,133.55,193.45,65.55,APTECHT
2020-08-27,138.75,139.95,133.55,134.0,134.35,193.45,65.55,APTECHT
2020-08-26,128.5,139.65,128.0,137.5,138.0,193.45,65.55,APTECHT
2020-08-25,130.75,131.2,125.65,127.8,127.75,193.45,65.55,APTECHT
2020-08-24,130.5,134.4,128.0,129.25,129.6,193.45,65.55,APTECHT
2020-08-21,123.0,133.8,120.5,129.95,130.55,193.45,65.55,APTECHT
2020-08-20,114.0,124.3,113.1,122.75,122.1,193.45,65.55,APTECHT
2020-08-19,114.7,117.45,114.0,114.5,114.75,193.45,65.55,APTECHT
2020-08-18,112.4,116.3,112.35,114.0,114.0,193.45,65.55,APTECHT
2020-08-17,112.8,113.5,110.8,111.75,111.8,193.45,65.55,APTECHT
2020-08-14,115.5,116.8,109.8,111.35,111.65,193.45,65.55,APTECHT
2020-08-13,117.7,118.2,114.25,114.35,114.75,193.45,65.55,APTECHT
2020-08-12,113.3,120.85,111.7,116.4,117.2,193.45,65.55,APTECHT
2020-08-11,114.7,119.0,113.65,114.75,115.15,193.45,65.55,APTECHT
2020-08-10,110.4,116.55,110.4,114.15,114.2,193.45,65.55,APTECHT
2020-08-07,108.95,113.5,108.6,110.05,110.1,193.45,65.55,APTECHT
2020-08-06,109.25,110.55,108.0,108.25,108.25,193.45,65.55,APTECHT
2020-08-05,109.1,110.7,108.0,108.4,108.3,193.45,65.55,APTECHT
2020-08-04,109.95,110.9,108.1,108.5,108.4,193.45,65.55,APTECHT
2020-08-03,108.7,112.0,108.0,108.8,108.75,193.45,65.55,APTECHT
2020-07-31,109.9,112.9,108.55,109.25,109.6,193.45,65.55,APTECHT
2020-07-30,111.0,113.9,108.0,108.7,108.55,193.45,65.55,APTECHT
2020-07-29,107.1,117.75,107.0,112.6,112.5,193.45,65.55,APTECHT
2020-07-28,104.0,111.45,104.0,106.65,106.85,193.45,65.55,APTECHT
2020-07-27,113.8,114.2,106.55,106.85,107.6,193.45,65.55,APTECHT
2020-07-24,115.25,116.4,112.75,113.35,113.85,193.45,65.55,APTECHT
2020-07-23,111.5,119.35,111.0,116.5,117.95,193.45,65.55,APTECHT
2020-07-22,108.5,113.45,107.9,110.95,110.75,193.45,65.55,APTECHT
2020-07-21,109.7,111.8,107.0,107.8,108.1,193.45,65.55,APTECHT
2020-07-20,110.55,111.75,108.0,108.3,108.6,193.45,65.55,APTECHT
2020-07-17,112.65,114.0,109.0,109.35,109.55,193.45,65.55,APTECHT
2020-07-16,112.45,114.45,109.05,111.6,111.1,193.45,65.55,APTECHT
2020-07-15,106.85,115.9,106.85,110.35,110.4,193.45,65.55,APTECHT
2020-07-14,106.0,110.55,104.7,106.05,106.0,193.45,65.55,APTECHT
2020-07-13,108.75,110.45,105.8,106.05,106.25,193.45,65.55,APTECHT
2020-07-10,105.65,113.45,104.45,110.0,110.35,193.45,65.55,APTECHT
2020-07-09,105.5,108.7,104.35,105.9,105.7,193.45,65.55,APTECHT
2020-07-08,115.0,115.4,105.15,105.95,106.25,193.45,65.55,APTECHT
2020-07-07,100.8,117.85,100.1,114.65,114.3,193.45,65.55,APTECHT
2020-07-06,100.0,101.85,99.65,100.5,100.25,193.45,65.55,APTECHT
2020-07-03,100.75,100.9,99.0,99.0,99.2,193.45,65.55,APTECHT
2020-07-02,100.75,100.9,98.8,99.85,99.6,193.45,65.55,APTECHT
2020-07-01,100.25,101.5,99.1,100.0,99.6,193.45,65.55,APTECHT
2020-06-30,101.95,102.25,99.1,100.25,99.7,193.45,65.55,APTECHT
2020-06-29,102.5,102.8,99.75,101.4,101.2,193.45,65.55,APTECHT
2020-06-26,102.6,105.0,101.95,102.6,102.2,193.45,65.55,APTECHT
2020-06-25,101.9,104.1,100.7,101.8,101.65,193.45,65.55,APTECHT
2020-06-24,105.85,107.6,101.5,102.0,101.75,193.45,65.55,APTECHT
2020-06-23,101.7,109.4,100.7,105.8,105.65,193.45,65.55,APTECHT
2020-06-22,102.8,103.5,100.1,100.25,100.35,193.45,65.55,APTECHT
2020-06-19,102.0,104.0,99.25,101.5,101.55,193.45,65.55,APTECHT
2020-06-18,97.0,101.5,96.45,100.0,100.4,193.45,65.55,APTECHT
2020-06-17,99.45,99.45,94.1,96.55,96.75,193.45,65.55,APTECHT
2020-06-16,100.55,102.0,95.9,98.1,98.0,193.45,65.55,APTECHT
2020-06-15,100.4,103.0,99.3,99.4,99.6,193.45,65.55,APTECHT
2020-06-12,97.65,101.75,97.65,100.4,100.35,193.45,65.55,APTECHT
2020-06-11,105.5,105.5,101.0,101.95,101.65,193.45,65.55,APTECHT
2020-06-10,104.2,107.0,103.2,104.3,104.05,193.45,65.55,APTECHT
2020-06-09,103.8,107.95,101.35,103.15,103.25,193.45,65.55,APTECHT
2020-06-08,103.7,105.5,102.0,102.25,102.5,193.45,65.55,APTECHT
2020-06-05,101.25,103.5,101.0,102.45,102.6,193.45,65.55,APTECHT
2020-06-04,103.0,104.35,99.6,101.2,101.05,193.45,65.55,APTECHT
2020-06-03,104.1,107.0,103.05,103.5,103.6,193.45,65.55,APTECHT
2020-06-02,101.5,104.85,100.55,104.0,103.7,193.45,65.55,APTECHT
2020-06-01,99.75,105.0,98.15,101.5,100.95,193.45,65.55,APTECHT
2020-05-29,97.0,99.75,95.5,97.5,98.15,193.45,65.55,APTECHT
2020-05-28,97.0,98.0,96.15,97.3,97.15,193.45,65.55,APTECHT
2020-05-27,94.45,97.45,94.35,95.45,96.3,193.45,65.55,APTECHT
2020-05-26,95.0,97.7,94.3,94.85,94.95,193.45,65.55,APTECHT
2020-05-22,99.5,100.0,95.85,96.85,97.7,193.45,65.55,APTECHT
2020-05-21,99.95,101.5,98.3,99.7,99.5,193.45,65.55,APTECHT
2020-05-20,96.7,99.65,96.7,99.05,99.0,193.45,65.55,APTECHT
2020-05-19,99.5,100.8,98.05,98.2,98.5,193.45,65.55,APTECHT
2020-05-18,103.5,105.75,95.8,97.35,97.0,193.45,65.55,APTECHT
2020-05-15,101.0,105.45,100.35,101.9,102.0,193.45,65.55,APTECHT
2020-05-14,100.6,101.95,100.05,101.1,100.6,193.45,65.55,APTECHT
2020-05-13,103.15,104.4,99.2,101.95,101.55,193.45,65.55,APTECHT
2020-05-12,101.9,104.5,99.0,102.0,101.6,193.45,65.55,APTECHT
2020-05-11,103.05,104.7,100.4,101.9,101.65,193.45,65.55,APTECHT
2020-05-08,107.9,107.95,101.5,102.8,102.75,193.45,65.55,APTECHT
2020-05-07,107.1,109.9,106.15,107.45,107.35,193.45,65.55,APTECHT
2020-05-06,100.0,106.2,97.6,105.8,104.35,193.45,65.55,APTECHT
2020-05-05,103.0,104.8,98.9,98.9,99.45,193.45,65.55,APTECHT
2020-05-04,101.0,101.75,93.35,99.0,98.35,193.45,65.55,APTECHT
2020-04-30,107.4,108.4,103.0,103.2,103.6,193.45,65.55,APTECHT
2020-04-29,103.0,111.35,98.8,105.85,105.95,193.45,65.55,APTECHT
2020-04-28,104.25,105.65,102.0,102.5,102.25,193.45,65.55,APTECHT
2020-04-27,103.0,109.4,101.25,104.25,104.25,193.45,65.55,APTECHT
2020-04-24,100.35,110.4,98.85,101.05,103.0,193.45,65.55,APTECHT
2020-04-23,91.9,106.0,90.3,104.4,102.7,193.45,65.55,APTECHT
2020-04-22,85.1,94.7,85.1,91.3,91.5,193.45,65.55,APTECHT
2020-04-21,88.45,88.55,84.35,86.0,85.9,193.45,65.55,APTECHT
2020-04-20,85.85,93.45,84.75,90.25,90.0,193.45,65.55,APTECHT
2020-04-17,84.9,87.0,84.15,84.7,85.0,193.45,65.55,APTECHT
2020-04-16,86.0,87.25,82.7,83.85,83.65,193.45,65.55,APTECHT
2020-04-15,76.15,82.0,76.15,79.3,79.35,193.45,65.55,APTECHT
