DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,25.5,26.25,24.3,25.6,25.0,GOKUL
2021-05-26,24.65,25.6,24.65,25.3,25.35,GOKUL
2021-05-25,24.45,25.9,23.2,24.65,24.65,GOKUL
2021-05-24,25.5,25.95,23.65,24.3,24.15,GOKUL
2021-05-21,25.55,26.85,24.6,24.9,25.05,GOKUL
2021-05-20,27.15,27.7,24.65,25.55,25.45,GOKUL
2021-05-19,29.8,29.9,26.5,26.6,27.0,GOKUL
2021-05-18,25.8,28.7,25.2,28.5,28.6,GOKUL
2021-05-17,21.3,24.3,20.4,24.3,23.95,GOKUL
2021-05-14,21.9,22.0,19.2,20.4,20.25,GOKUL
2021-05-12,21.45,21.55,21.05,21.1,21.15,GOKUL
2021-05-11,20.95,21.3,20.35,21.15,21.0,GOKUL
2021-05-10,19.05,20.7,18.6,20.0,20.35,GOKUL
2021-05-07,19.1,19.8,17.3,19.15,18.95,GOKUL
2021-05-06,19.25,19.45,18.85,19.1,19.1,GOKUL
2021-05-05,19.35,19.55,18.85,19.25,19.1,GOKUL
2021-05-04,19.5,20.2,19.05,19.1,19.35,GOKUL
2021-05-03,17.85,19.95,17.85,19.8,19.7,GOKUL
2021-04-30,18.45,18.9,18.2,18.4,18.3,GOKUL
2021-04-29,18.9,19.25,18.25,18.75,18.7,GOKUL
2021-04-28,18.9,19.4,18.4,18.9,18.9,GOKUL
2021-04-27,18.4,18.95,18.1,18.35,18.5,GOKUL
2021-04-26,19.4,19.4,18.3,18.3,18.55,GOKUL
2021-04-23,18.85,19.95,18.3,18.4,18.5,GOKUL
2021-04-22,16.65,18.85,16.5,18.85,18.4,GOKUL
2021-04-20,16.9,17.65,16.9,17.5,17.2,GOKUL
2021-04-19,18.2,18.2,16.35,17.3,17.05,GOKUL
2021-04-16,18.9,18.9,17.9,18.0,17.95,GOKUL
2021-04-15,19.0,19.0,18.0,18.35,18.25,GOKUL
2021-04-13,17.45,18.95,17.45,18.3,18.55,GOKUL
2021-04-12,19.0,19.3,18.0,18.0,18.1,GOKUL
2021-04-09,19.5,20.3,19.25,19.25,19.6,GOKUL
2021-04-08,19.3,20.2,18.95,19.85,19.75,GOKUL
2021-04-07,19.05,19.55,18.65,18.9,18.9,GOKUL
2021-04-06,19.9,19.9,18.75,19.0,19.3,GOKUL
2021-04-05,18.25,19.45,18.2,19.45,19.2,GOKUL
2021-04-01,17.95,19.15,17.95,18.7,18.7,GOKUL
2021-03-31,18.1,18.4,17.7,18.25,18.05,GOKUL
2021-03-30,18.6,19.25,17.8,18.0,18.1,GOKUL
2021-03-26,19.4,19.45,18.35,18.85,18.6,GOKUL
2021-03-25,19.5,20.2,18.75,18.85,18.9,GOKUL
2021-03-24,19.5,19.95,19.3,19.4,19.45,GOKUL
2021-03-23,20.15,20.6,19.25,19.3,19.5,GOKUL
2021-03-22,20.9,20.9,19.6,20.05,20.15,GOKUL
2021-03-19,18.7,21.4,17.7,20.35,20.45,GOKUL
2021-03-18,18.6,19.25,18.1,18.7,18.3,GOKUL
2021-03-17,19.05,19.4,18.35,18.35,18.6,GOKUL
2021-03-16,20.0,20.0,18.8,19.2,19.4,GOKUL
2021-03-15,18.8,20.05,18.55,19.2,19.4,GOKUL
2021-03-12,18.9,18.9,18.25,18.55,18.5,GOKUL
2021-03-10,19.2,19.2,18.1,18.3,18.3,GOKUL
2021-03-09,19.05,19.05,18.2,18.7,18.7,GOKUL
2021-03-08,19.3,19.35,18.4,18.45,18.7,GOKUL
2021-03-05,18.8,19.1,18.6,19.05,18.9,GOKUL
2021-03-04,19.05,19.2,18.75,18.9,18.95,GOKUL
2021-03-03,18.75,19.2,18.6,19.2,19.1,GOKUL
2021-03-02,19.25,19.25,18.65,18.75,18.75,GOKUL
2021-03-01,18.8,19.4,18.6,18.8,18.85,GOKUL
2021-02-26,19.4,19.4,18.75,18.75,18.8,GOKUL
2021-02-25,19.85,19.85,17.25,19.8,19.4,GOKUL
2021-02-24,18.0,20.7,17.7,18.95,18.8,GOKUL
2021-02-23,17.95,18.35,17.15,17.35,17.55,GOKUL
2021-02-22,18.7,18.7,17.8,18.15,17.95,GOKUL
2021-02-19,18.45,18.75,18.25,18.25,18.3,GOKUL
2021-02-18,18.25,19.0,18.25,18.6,18.5,GOKUL
2021-02-17,18.9,19.05,18.35,18.55,18.65,GOKUL
2021-02-16,19.4,19.4,18.55,19.0,18.9,GOKUL
2021-02-15,19.0,19.5,18.5,18.8,18.7,GOKUL
2021-02-12,19.45,19.8,18.7,18.7,19.1,GOKUL
2021-02-11,19.85,19.85,18.95,19.2,19.05,GOKUL
2021-02-10,19.8,19.8,19.0,19.25,19.2,GOKUL
2021-02-09,20.15,20.15,17.7,19.3,19.4,GOKUL
2021-02-08,19.55,21.0,19.55,20.95,20.5,GOKUL
2021-02-05,20.65,21.15,20.35,20.4,20.4,GOKUL
2021-02-04,19.2,20.35,18.95,20.15,20.05,GOKUL
2021-02-03,19.4,19.8,18.75,19.0,19.0,GOKUL
2021-02-02,19.7,19.7,18.9,18.9,19.0,GOKUL
2021-02-01,19.8,19.8,18.15,19.4,19.15,GOKUL
2021-01-29,20.0,20.4,19.15,19.15,19.35,GOKUL
2021-01-28,20.0,20.25,19.0,19.15,19.2,GOKUL
2021-01-27,19.15,20.85,18.4,19.4,19.35,GOKUL
2021-01-25,20.05,20.35,19.25,19.3,19.4,GOKUL
2021-01-22,19.05,21.0,19.05,20.15,19.75,GOKUL
2021-01-21,21.3,21.35,19.15,19.4,19.35,GOKUL
2021-01-20,21.75,21.75,20.5,20.8,20.65,GOKUL
2021-01-19,22.5,23.8,20.65,21.35,21.75,GOKUL
2021-01-18,20.9,22.0,20.4,22.0,22.0,GOKUL
2021-01-15,17.65,20.0,17.65,20.0,20.0,GOKUL
2021-01-14,18.25,18.35,17.6,18.25,18.2,GOKUL
2021-01-13,18.6,19.15,17.7,18.0,17.85,GOKUL
2021-01-12,19.25,19.35,18.2,18.75,18.65,GOKUL
2021-01-11,20.65,20.85,18.5,19.0,18.9,GOKUL
2021-01-08,19.8,20.1,19.45,19.65,19.55,GOKUL
2021-01-07,18.2,19.8,18.2,18.95,19.1,GOKUL
2021-01-06,18.2,18.85,17.6,18.1,18.15,GOKUL
2021-01-05,17.75,18.6,17.3,18.6,18.35,GOKUL
2021-01-04,18.35,18.45,17.6,17.65,17.75,GOKUL
2021-01-01,18.35,18.35,17.35,17.9,17.95,GOKUL
2020-12-31,17.85,18.45,17.4,17.8,17.9,GOKUL
2020-12-30,17.45,18.0,16.5,17.9,17.75,GOKUL
2020-12-29,17.2,17.6,16.25,16.8,16.75,GOKUL
2020-12-28,17.55,17.95,17.1,17.55,17.4,GOKUL
2020-12-24,17.7,17.7,16.25,16.9,16.85,GOKUL
2020-12-23,17.0,17.3,16.55,17.05,17.1,GOKUL
2020-12-22,15.7,16.5,14.3,16.45,16.2,GOKUL
2020-12-21,16.6,17.8,15.65,15.65,15.7,GOKUL
2020-12-18,18.8,18.8,16.5,17.4,17.35,GOKUL
2020-12-17,18.0,19.0,17.5,17.85,17.85,GOKUL
2020-12-16,16.85,18.05,16.05,18.05,18.05,GOKUL
2020-12-15,17.1,17.1,16.0,16.5,16.45,GOKUL
2020-12-14,15.85,16.95,15.4,16.5,16.45,GOKUL
2020-12-11,15.85,16.2,15.5,15.6,15.85,GOKUL
2020-12-10,15.95,16.35,15.15,15.85,15.55,GOKUL
2020-12-09,16.05,16.35,15.5,15.6,15.75,GOKUL
2020-12-08,15.95,16.05,15.25,15.75,15.85,GOKUL
2020-12-07,14.5,15.45,14.35,15.0,15.15,GOKUL
2020-12-04,14.5,14.8,13.8,14.15,14.15,GOKUL
2020-12-03,13.6,14.2,13.6,14.05,14.15,GOKUL
2020-12-02,13.75,13.9,13.45,13.45,13.55,GOKUL
2020-12-01,13.8,13.95,13.4,13.45,13.55,GOKUL
2020-11-27,14.25,14.35,13.75,13.8,13.8,GOKUL
2020-11-26,14.05,14.4,13.7,14.0,13.85,GOKUL
2020-11-25,14.1,14.1,13.6,13.95,13.9,GOKUL
2020-11-24,14.0,14.0,13.4,13.95,13.9,GOKUL
2020-11-23,13.9,13.9,13.4,13.85,13.8,GOKUL
2020-11-20,13.25,13.5,12.9,13.3,13.35,GOKUL
2020-11-19,13.1,13.6,12.45,13.15,13.0,GOKUL
2020-11-18,13.7,13.7,12.65,12.95,13.1,GOKUL
2020-11-17,12.8,13.2,12.8,13.2,13.2,GOKUL
2020-11-14,12.75,12.9,12.5,12.55,12.6,GOKUL
2020-11-13,12.75,12.75,12.3,12.5,12.5,GOKUL
2020-11-12,12.6,12.85,12.15,12.5,12.3,GOKUL
2020-11-11,12.55,12.95,12.2,12.45,12.45,GOKUL
2020-11-10,12.45,12.95,12.1,12.3,12.45,GOKUL
2020-11-09,13.15,13.15,12.4,12.5,12.45,GOKUL
2020-11-06,12.8,13.2,12.5,12.75,12.6,GOKUL
2020-11-05,13.1,13.75,12.8,12.9,12.9,GOKUL
2020-11-04,12.6,13.15,12.15,13.15,13.1,GOKUL
2020-11-03,12.3,12.6,12.05,12.4,12.55,GOKUL
2020-11-02,12.2,12.45,11.8,12.25,12.05,GOKUL
2020-10-30,11.65,12.35,11.65,12.05,12.2,GOKUL
2020-10-29,12.5,12.75,12.0,12.0,12.1,GOKUL
2020-10-28,12.75,12.8,12.35,12.75,12.4,GOKUL
2020-10-27,12.9,13.5,12.35,12.4,12.65,GOKUL
2020-10-26,12.95,13.2,12.9,13.05,12.9,GOKUL
2020-10-23,13.25,13.3,12.9,13.2,12.95,GOKUL
2020-10-22,13.35,13.35,12.55,13.35,13.25,GOKUL
2020-10-21,13.0,13.5,12.7,13.25,13.1,GOKUL
2020-10-20,12.95,13.25,12.45,12.85,12.9,GOKUL
2020-10-19,12.35,12.95,12.2,12.95,12.65,GOKUL
2020-10-16,12.45,12.5,12.25,12.25,12.35,GOKUL
2020-10-15,12.6,12.65,12.2,12.65,12.2,GOKUL
2020-10-14,12.5,12.75,12.25,12.35,12.6,GOKUL
2020-10-13,12.65,12.75,12.35,12.65,12.5,GOKUL
2020-10-12,13.0,13.0,12.55,12.55,12.65,GOKUL
2020-10-09,13.5,13.85,13.05,13.05,13.1,GOKUL
2020-10-08,12.6,13.6,12.6,13.15,13.45,GOKUL
2020-10-07,13.1,13.45,12.85,12.9,13.0,GOKUL
2020-10-06,13.5,13.5,12.85,13.4,13.4,GOKUL
2020-10-05,12.9,12.9,12.9,12.9,12.9,GOKUL
2020-10-01,11.55,12.3,11.5,12.3,12.3,GOKUL
2020-09-30,13.7,13.7,11.65,11.7,11.75,GOKUL
2020-09-29,13.5,13.5,12.7,12.7,12.85,GOKUL
2020-09-28,14.5,14.5,13.05,13.2,13.3,GOKUL
2020-09-25,15.0,15.2,14.0,14.1,14.2,GOKUL
2020-09-24,14.6,15.1,14.4,14.9,14.85,GOKUL
2020-09-23,15.3,15.75,14.8,14.8,14.9,GOKUL
2020-09-22,14.9,15.3,14.3,15.1,15.2,GOKUL
2020-09-21,15.5,16.15,14.35,15.45,15.3,GOKUL
2020-09-18,16.15,16.4,15.55,15.75,15.65,GOKUL
2020-09-17,15.45,16.15,15.45,15.9,15.85,GOKUL
2020-09-16,15.8,16.2,15.75,15.8,15.8,GOKUL
2020-09-15,16.75,16.75,15.5,15.95,15.85,GOKUL
2020-09-14,16.05,16.85,15.4,15.95,15.95,GOKUL
2020-09-11,15.55,16.35,15.55,15.95,15.85,GOKUL
2020-09-10,15.85,16.2,15.8,15.8,16.0,GOKUL
2020-09-09,16.1,16.3,15.65,15.85,15.8,GOKUL
2020-09-08,16.3,16.3,15.3,16.15,15.95,GOKUL
2020-09-07,16.15,17.3,15.1,16.1,16.4,GOKUL
2020-09-04,16.05,16.9,16.0,16.0,16.4,GOKUL
2020-09-03,17.1,17.2,16.2,16.55,16.5,GOKUL
2020-09-02,16.85,17.25,16.35,16.7,16.7,GOKUL
2020-09-01,17.2,17.7,15.65,16.8,16.3,GOKUL
2020-08-31,17.6,17.8,16.6,17.2,16.85,GOKUL
2020-08-28,19.2,19.2,17.3,17.7,17.75,GOKUL
2020-08-27,19.0,19.0,17.35,18.3,18.05,GOKUL
2020-08-26,16.75,18.3,16.4,18.3,18.3,GOKUL
2020-08-25,16.8,16.95,16.2,16.3,16.65,GOKUL
2020-08-24,17.0,17.0,16.6,16.9,16.8,GOKUL
2020-08-21,16.15,16.5,16.0,16.45,16.35,GOKUL
2020-08-20,16.05,17.0,15.95,16.15,16.15,GOKUL
2020-08-19,16.5,16.55,15.8,16.15,16.05,GOKUL
2020-08-18,16.05,16.5,15.85,16.3,16.25,GOKUL
2020-08-17,16.05,16.5,15.8,16.0,16.05,GOKUL
2020-08-14,16.35,17.35,15.7,16.3,16.05,GOKUL
2020-08-13,16.3,16.5,15.25,16.4,16.35,GOKUL
2020-08-12,16.25,16.6,15.75,16.3,16.25,GOKUL
2020-08-11,16.4,16.8,15.95,16.3,16.25,GOKUL
2020-08-10,16.35,16.95,16.25,16.45,16.35,GOKUL
2020-08-07,16.75,17.55,16.0,16.35,16.45,GOKUL
2020-08-06,17.0,17.0,16.1,16.85,16.75,GOKUL
2020-08-05,15.55,16.35,15.35,16.35,16.3,GOKUL
2020-08-04,15.1,15.85,15.1,15.55,15.6,GOKUL
2020-08-03,15.0,15.95,15.0,15.0,15.1,GOKUL
2020-07-31,15.7,16.2,15.1,15.5,15.35,GOKUL
2020-07-30,16.05,16.2,15.2,15.7,15.45,GOKUL
2020-07-29,15.7,16.2,15.7,16.2,15.9,GOKUL
2020-07-28,17.6,17.6,16.1,16.35,16.1,GOKUL
2020-07-27,16.85,16.9,16.4,16.8,16.9,GOKUL
2020-07-24,15.35,16.1,14.9,16.1,16.1,GOKUL
2020-07-23,15.95,15.95,15.2,15.35,15.35,GOKUL
2020-07-22,16.2,16.2,15.3,15.7,15.65,GOKUL
2020-07-21,16.1,16.95,15.85,15.85,15.85,GOKUL
2020-07-20,15.9,16.65,15.6,16.65,16.65,GOKUL
2020-07-17,15.7,16.05,15.25,15.5,15.9,GOKUL
