DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-18,31.0,31.45,29.55,29.6,30.0,CTE
2021-05-17,32.9,32.9,30.1,30.4,30.45,CTE
2021-05-14,31.95,32.7,31.0,31.4,31.65,CTE
2021-05-12,33.5,34.75,32.15,32.3,32.45,CTE
2021-05-11,30.55,33.4,30.55,33.35,33.25,CTE
2021-05-10,31.8,31.85,29.0,31.85,31.85,CTE
2021-05-07,29.05,30.5,28.85,30.5,30.35,CTE
2021-05-06,29.0,29.7,27.5,29.65,29.05,CTE
2021-05-05,29.7,30.75,28.25,28.25,28.3,CTE
2021-05-04,31.0,31.65,29.7,29.7,29.7,CTE
2021-05-03,32.8,32.8,31.25,31.25,31.25,CTE
2021-04-30,31.4,32.9,30.15,32.8,32.85,CTE
2021-04-29,30.05,31.35,29.55,31.35,31.35,CTE
2021-04-28,29.9,29.95,29.0,29.95,29.9,CTE
2021-04-27,28.25,28.65,27.3,28.45,28.55,CTE
2021-04-26,26.05,27.35,26.05,27.35,27.3,CTE
2021-04-23,25.6,26.8,25.5,26.5,26.05,CTE
2021-04-22,25.3,26.9,24.65,25.85,25.6,CTE
2021-04-20,25.2,27.25,25.2,26.0,25.65,CTE
2021-04-19,27.3,27.3,26.2,26.2,26.2,CTE
2021-04-16,27.7,28.9,27.3,27.7,27.55,CTE
2021-04-15,30.25,30.25,28.3,28.75,28.7,CTE
2021-04-13,29.5,30.0,29.0,29.15,29.75,CTE
2021-04-12,30.25,30.75,28.15,29.5,29.45,CTE
2021-04-09,29.3,29.3,28.3,29.3,29.3,CTE
2021-04-08,27.95,27.95,27.25,27.95,27.95,CTE
2021-04-07,26.0,26.65,25.95,26.65,26.65,CTE
2021-04-06,26.0,26.0,24.75,25.5,25.4,CTE
2021-04-05,26.35,26.35,24.65,24.65,25.2,CTE
2021-04-01,26.4,26.4,25.4,25.4,25.55,CTE
2021-03-31,27.0,27.95,25.55,25.55,25.55,CTE
2021-03-30,27.1,29.3,26.85,26.85,26.85,CTE
2021-03-26,30.05,30.05,28.1,28.35,28.25,CTE
2021-03-25,30.5,30.5,28.45,29.0,29.05,CTE
2021-03-24,30.25,30.55,29.5,29.8,29.9,CTE
2021-03-23,30.05,30.7,29.55,30.15,30.25,CTE
2021-03-22,30.95,30.95,29.45,29.5,29.6,CTE
2021-03-19,30.0,30.9,30.0,30.15,30.25,CTE
2021-03-18,31.1,31.1,30.0,30.15,30.1,CTE
2021-03-17,32.4,32.4,30.0,30.05,30.6,CTE
2021-03-16,32.85,32.85,30.55,32.0,31.2,CTE
2021-03-15,32.0,32.0,30.6,31.8,31.6,CTE
2021-03-12,31.95,31.95,30.2,30.9,30.7,CTE
2021-03-10,32.55,33.6,30.95,32.0,31.5,CTE
2021-03-09,33.05,34.35,32.35,32.35,32.45,CTE
2021-03-08,32.75,34.3,32.75,33.05,33.1,CTE
2021-03-05,35.15,35.2,32.4,32.5,32.7,CTE
2021-03-04,35.15,35.15,32.45,34.1,34.0,CTE
2021-03-03,33.25,33.95,31.2,33.95,33.95,CTE
2021-03-02,32.4,32.9,31.65,32.25,32.35,CTE
2021-03-01,33.95,33.95,30.95,32.6,32.35,CTE
2021-02-26,32.6,32.8,31.25,32.5,32.55,CTE
2021-02-25,32.4,32.7,30.85,31.0,31.25,CTE
2021-02-24,33.3,33.3,31.0,31.15,31.7,CTE
2021-02-23,34.85,34.85,32.25,32.25,32.25,CTE
2021-02-22,37.25,37.25,33.9,33.9,33.9,CTE
2021-02-19,35.35,35.7,35.05,35.4,35.65,CTE
2021-02-18,33.4,34.0,32.45,34.0,34.0,CTE
2021-02-17,30.9,32.95,30.8,32.6,32.4,CTE
2021-02-16,32.4,32.4,32.4,32.4,32.4,CTE
2021-02-15,34.1,34.1,34.1,34.1,34.1,CTE
2021-02-12,35.85,35.85,35.85,35.85,35.85,CTE
2021-02-11,37.7,37.7,37.7,37.7,37.7,CTE
2021-02-10,40.2,40.2,39.0,39.7,39.65,CTE
2021-02-09,40.0,40.4,39.25,40.3,40.3,CTE
2021-02-08,40.85,40.85,38.6,39.1,39.65,CTE
2021-02-05,41.0,41.0,38.2,38.9,39.45,CTE
2021-02-04,40.35,40.35,38.0,39.5,39.55,CTE
2021-02-03,41.95,41.95,39.15,39.15,39.2,CTE
2021-02-02,43.8,43.8,40.5,41.75,41.2,CTE
2021-02-01,43.8,43.8,41.1,41.45,42.6,CTE
2021-01-29,41.5,41.85,40.0,41.85,41.85,CTE
2021-01-28,40.75,40.75,38.5,40.6,39.9,CTE
2021-01-27,41.75,41.75,38.9,39.1,39.1,CTE
2021-01-25,44.35,44.35,40.9,40.9,40.9,CTE
2021-01-22,43.8,43.8,41.0,43.5,43.05,CTE
2021-01-21,46.0,46.0,42.2,42.2,42.2,CTE
2021-01-20,45.3,46.1,43.0,43.95,44.4,CTE
2021-01-19,42.05,45.9,41.8,45.1,45.25,CTE
2021-01-18,45.9,47.9,43.65,43.95,43.75,CTE
2021-01-15,50.7,50.7,45.9,45.9,45.9,CTE
2021-01-14,49.3,50.3,46.7,48.15,48.3,CTE
2021-01-13,47.9,49.9,47.35,48.7,48.3,CTE
2021-01-12,49.05,51.5,47.35,48.35,47.9,CTE
2021-01-11,53.5,53.5,49.65,49.95,49.8,CTE
2021-01-08,50.0,53.0,50.0,52.95,52.25,CTE
2021-01-07,50.0,51.25,49.05,50.75,50.85,CTE
2021-01-06,52.0,52.9,48.5,49.0,48.85,CTE
2021-01-05,47.25,50.9,46.7,50.9,50.9,CTE
2021-01-04,50.0,50.75,47.05,47.7,48.5,CTE
2021-01-01,48.35,48.7,45.35,48.7,48.7,CTE
2020-12-31,45.95,46.4,43.0,46.4,46.4,CTE
2020-12-30,42.35,44.4,41.2,44.4,44.2,CTE
2020-12-29,44.3,44.3,41.55,42.75,42.3,CTE
2020-12-28,41.75,43.55,40.45,43.55,43.55,CTE
2020-12-24,43.5,43.5,40.05,41.75,41.5,CTE
2020-12-23,39.9,41.7,39.15,41.7,41.65,CTE
2020-12-22,38.0,40.0,38.0,39.05,39.75,CTE
2020-12-21,41.75,41.75,39.7,40.0,40.0,CTE
2020-12-18,42.7,43.5,40.55,41.5,41.75,CTE
2020-12-17,43.3,43.3,42.2,42.4,42.65,CTE
2020-12-16,42.15,43.9,41.1,43.9,43.3,CTE
2020-12-15,43.95,43.95,42.0,42.0,42.15,CTE
2020-12-14,46.3,46.3,42.1,42.5,42.7,CTE
2020-12-11,41.65,44.95,41.5,44.5,44.1,CTE
2020-12-10,46.95,47.0,43.3,43.3,43.3,CTE
2020-12-09,43.5,45.55,43.5,45.55,45.55,CTE
2020-12-08,41.5,43.4,40.5,43.4,43.4,CTE
2020-12-07,41.25,41.35,39.05,41.35,41.35,CTE
2020-12-04,39.5,39.55,37.75,38.75,39.4,CTE
2020-12-03,36.8,37.7,36.25,37.7,37.7,CTE
2020-12-02,35.75,35.95,33.05,35.95,35.95,CTE
2020-12-01,33.75,34.25,32.8,34.25,34.25,CTE
2020-11-27,33.95,34.4,32.0,32.8,32.65,CTE
2020-11-26,34.0,34.0,32.5,33.2,33.1,CTE
2020-11-25,33.35,35.2,33.0,33.45,33.05,CTE
2020-11-24,35.15,36.05,33.25,34.8,34.45,CTE
2020-11-23,34.35,34.75,33.3,34.75,34.75,CTE
2020-11-20,32.85,33.1,30.55,33.1,33.1,CTE
2020-11-19,31.95,32.0,30.35,31.85,31.55,CTE
2020-11-18,34.4,34.4,31.9,31.9,31.9,CTE
2020-11-17,33.7,33.95,31.1,33.2,33.55,CTE
2020-11-14,32.35,32.35,32.35,32.35,32.35,CTE
2020-11-13,30.85,30.85,30.85,30.85,30.85,CTE
2020-11-12,29.4,29.4,29.4,29.4,29.4,CTE
2020-11-11,28.95,28.95,26.7,28.45,28.0,CTE
2020-11-10,27.1,27.85,27.1,27.85,27.85,CTE
2020-11-09,27.9,27.9,25.95,27.1,26.55,CTE
2020-11-06,27.3,28.5,26.7,26.7,27.0,CTE
2020-11-05,29.0,29.0,26.85,26.95,27.25,CTE
2020-11-04,27.75,29.1,27.7,27.7,28.0,CTE
2020-11-03,27.7,28.8,27.05,28.7,28.3,CTE
2020-11-02,30.3,30.3,27.85,27.85,27.85,CTE
2020-10-30,29.6,30.45,28.7,29.1,29.3,CTE
2020-10-29,29.6,30.5,29.6,30.5,30.05,CTE
2020-10-28,32.5,33.0,31.15,31.15,31.15,CTE
2020-10-27,34.95,34.95,32.5,32.5,32.75,CTE
2020-10-26,34.1,34.3,32.2,34.3,34.2,CTE
2020-10-23,29.7,32.7,29.6,32.7,32.7,CTE
2020-10-22,31.55,31.55,31.15,31.15,31.15,CTE
2020-10-21,32.75,32.75,32.75,32.75,32.75,CTE
2020-10-20,35.55,35.55,34.45,34.45,34.45,CTE
2020-10-19,36.25,36.25,36.25,36.25,36.25,CTE
2020-10-16,32.8,34.55,32.8,34.55,34.55,CTE
2020-10-15,29.5,31.45,29.0,31.45,31.45,CTE
2020-10-14,27.45,29.3,27.0,29.3,28.6,CTE
2020-10-13,25.5,27.05,25.05,26.25,26.65,CTE
2020-10-12,26.25,27.6,24.05,26.55,25.75,CTE
2020-10-09,25.6,26.1,25.0,25.9,25.75,CTE
2020-10-08,24.5,26.3,24.5,25.75,25.6,CTE
2020-10-07,25.8,25.8,24.25,25.1,25.1,CTE
2020-10-06,26.2,26.2,25.15,25.45,25.2,CTE
2020-10-05,25.95,25.95,25.15,25.2,25.3,CTE
2020-10-01,23.1,25.3,23.1,25.3,25.15,CTE
2020-09-30,24.95,24.95,23.45,24.45,24.1,CTE
2020-09-29,24.9,24.9,22.8,24.4,24.25,CTE
2020-09-28,24.0,24.8,23.55,23.75,23.8,CTE
2020-09-25,24.2,24.2,23.05,23.9,23.75,CTE
2020-09-24,23.55,23.9,23.2,23.4,23.25,CTE
2020-09-23,25.05,25.7,24.3,24.7,24.4,CTE
2020-09-22,25.85,25.9,25.0,25.8,25.3,CTE
2020-09-21,23.2,24.9,23.2,24.9,24.9,CTE
2020-09-18,25.4,25.4,23.55,23.7,23.75,CTE
2020-09-17,25.9,25.95,24.55,24.7,24.75,CTE
2020-09-16,25.0,25.5,24.45,25.3,25.3,CTE
2020-09-15,24.0,24.65,24.0,24.2,24.4,CTE
2020-09-14,23.35,24.0,22.8,24.0,23.9,CTE
2020-09-11,23.7,23.7,22.8,23.3,23.3,CTE
2020-09-10,24.5,24.5,23.05,23.05,23.2,CTE
2020-09-09,25.25,25.25,24.0,24.25,24.25,CTE
2020-09-08,26.0,26.3,25.05,25.25,25.2,CTE
2020-09-07,26.5,26.55,25.05,26.0,25.9,CTE
2020-09-04,25.5,25.7,24.75,25.7,25.7,CTE
2020-09-03,24.5,24.5,24.5,24.5,24.5,CTE
2020-09-02,23.45,23.5,22.3,23.5,23.35,CTE
2020-09-01,24.5,24.5,22.65,23.0,23.0,CTE
2020-08-31,25.05,26.3,23.8,23.8,23.8,CTE
2020-08-28,26.0,26.0,24.85,24.85,25.05,CTE
2020-08-27,26.05,26.75,24.75,25.15,25.6,CTE
2020-08-26,28.45,28.45,26.05,26.05,26.05,CTE
2020-08-25,29.0,29.0,27.25,27.25,27.4,CTE
2020-08-24,28.75,29.7,28.5,29.0,28.65,CTE
2020-08-21,29.95,29.95,27.6,28.55,28.65,CTE
2020-08-20,26.5,29.15,25.1,29.1,28.55,CTE
2020-08-19,24.55,26.5,24.45,26.5,26.5,CTE
2020-08-18,22.25,24.1,21.15,24.1,24.1,CTE
2020-08-17,21.8,22.95,20.4,22.25,21.95,CTE
2020-08-14,21.0,21.75,20.1,21.4,21.4,CTE
2020-08-13,22.75,22.75,20.05,20.4,20.25,CTE
2020-08-12,23.0,23.0,20.65,22.0,21.75,CTE
2020-08-11,24.8,24.8,21.45,23.0,21.9,CTE
2020-08-10,22.5,22.8,20.05,22.8,22.8,CTE
2020-08-07,20.75,20.75,20.75,20.75,20.75,CTE
2020-08-06,18.9,18.9,18.9,18.9,18.9,CTE
2020-08-05,18.0,18.0,18.0,18.0,18.0,CTE
2020-08-04,17.15,17.15,17.15,17.15,17.15,CTE
2020-08-03,16.35,16.35,15.6,16.35,16.35,CTE
2020-07-31,15.4,15.75,14.6,15.75,15.6,CTE
2020-07-30,16.4,16.4,15.05,15.35,15.15,CTE
2020-07-29,16.2,16.65,15.8,15.9,15.8,CTE
2020-07-28,17.45,17.45,16.0,16.0,16.2,CTE
2020-07-27,17.25,17.25,16.75,16.75,16.8,CTE
2020-07-24,17.8,17.8,17.15,17.7,17.6,CTE
2020-07-23,18.0,18.45,17.2,17.2,17.25,CTE
2020-07-22,18.0,18.5,17.75,17.9,17.9,CTE
2020-07-21,18.9,19.0,17.3,18.45,18.4,CTE
2020-07-20,18.35,18.6,17.35,18.0,18.1,CTE
2020-07-17,18.95,18.95,18.0,18.4,18.2,CTE
