DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-02,15.0,15.15,14.5,15.15,16.0,7.5,TMRVL
2021-06-01,15.0,15.05,13.7,14.45,16.0,7.5,TMRVL
2021-05-31,14.25,14.35,14.1,14.35,16.0,7.5,TMRVL
2021-05-28,13.65,13.7,13.65,13.7,16.0,7.15,TMRVL
2021-05-27,13.0,13.05,12.95,13.05,16.0,7.15,TMRVL
2021-05-26,12.1,12.45,11.95,12.45,16.0,7.15,TMRVL
2021-05-25,12.45,12.6,11.65,11.9,16.0,7.15,TMRVL
2021-05-24,11.9,12.2,11.3,12.05,16.0,7.15,TMRVL
2021-05-21,11.95,12.1,11.3,11.65,16.0,7.15,TMRVL
2021-05-20,12.3,12.3,11.6,11.7,16.0,7.15,TMRVL
2021-05-19,12.25,12.25,11.75,12.1,16.0,7.15,TMRVL
2021-05-18,11.05,11.7,11.0,11.7,16.0,7.15,TMRVL
2021-05-17,11.95,11.95,11.1,11.15,16.0,7.15,TMRVL
2021-05-14,11.85,12.15,11.6,11.6,16.0,6.6,TMRVL
2021-05-12,11.9,11.9,11.5,11.6,16.0,6.6,TMRVL
2021-05-11,12.15,12.35,11.65,11.85,16.0,6.6,TMRVL
2021-05-10,11.55,11.95,11.55,11.9,16.0,6.6,TMRVL
2021-05-07,11.9,11.9,11.55,11.75,16.0,6.6,TMRVL
2021-05-06,11.8,12.05,11.4,11.75,16.0,6.6,TMRVL
2021-05-05,11.5,11.8,11.5,11.6,16.0,6.6,TMRVL
2021-05-04,11.75,11.95,11.35,11.45,16.0,6.6,TMRVL
2021-05-03,11.85,11.85,11.35,11.4,16.0,6.6,TMRVL
2021-04-30,11.65,11.7,11.3,11.6,16.0,6.6,TMRVL
2021-04-29,11.9,11.9,11.25,11.25,16.0,6.6,TMRVL
2021-04-28,11.55,11.75,11.1,11.65,16.0,6.6,TMRVL
2021-04-27,11.05,11.5,10.85,11.3,16.0,6.6,TMRVL
2021-04-26,11.3,11.4,10.8,11.2,16.0,6.6,TMRVL
2021-04-23,11.05,11.15,10.55,10.95,16.0,6.6,TMRVL
2021-04-22,10.7,11.0,10.3,10.75,16.0,6.6,TMRVL
2021-04-20,10.7,11.2,10.55,10.6,16.0,6.6,TMRVL
2021-04-19,11.7,11.7,11.1,11.1,16.0,6.6,TMRVL
2021-04-16,11.75,12.0,11.3,11.65,16.0,6.6,TMRVL
2021-04-15,11.7,12.05,11.35,11.45,16.0,6.6,TMRVL
2021-04-13,11.85,12.0,11.6,11.9,16.0,6.6,TMRVL
2021-04-12,12.5,12.95,12.05,12.05,16.0,6.6,TMRVL
2021-04-09,12.85,12.95,12.3,12.65,16.0,6.6,TMRVL
2021-04-08,12.7,12.95,12.6,12.7,16.0,6.6,TMRVL
2021-04-07,12.75,13.2,12.5,12.95,16.0,6.6,TMRVL
2021-04-06,12.7,13.0,12.35,12.75,16.0,6.6,TMRVL
2021-04-05,12.7,13.2,12.3,12.5,16.0,6.6,TMRVL
2021-04-01,12.55,12.75,12.2,12.7,16.0,5.2,TMRVL
2021-03-31,12.8,12.8,11.85,12.15,16.0,5.2,TMRVL
2021-03-30,11.8,12.9,11.8,12.35,16.0,5.2,TMRVL
2021-03-26,12.6,13.45,12.35,12.35,16.0,5.1,TMRVL
2021-03-25,12.8,13.65,12.45,13.0,16.0,5.1,TMRVL
2021-03-24,13.4,13.4,12.8,13.0,16.0,5.1,TMRVL
2021-03-23,12.1,13.1,11.95,13.1,16.0,5.1,TMRVL
2021-03-22,12.5,13.4,12.5,12.5,16.0,5.1,TMRVL
2021-03-19,13.2,13.75,13.15,13.15,16.0,5.1,TMRVL
2021-03-18,14.5,14.5,13.8,13.8,16.0,5.1,TMRVL
2021-03-17,16.0,16.0,14.5,14.5,16.0,5.1,TMRVL
2021-03-16,15.25,15.25,15.25,15.25,15.25,5.1,TMRVL
2021-03-15,14.55,14.55,14.55,14.55,14.55,5.1,TMRVL
2021-03-12,13.9,13.9,13.9,13.9,13.9,5.1,TMRVL
2021-03-10,13.2,13.25,13.15,13.25,13.35,5.1,TMRVL
2021-03-09,12.3,12.65,12.0,12.65,13.35,5.1,TMRVL
2021-03-08,12.15,12.3,12.0,12.05,13.35,5.1,TMRVL
2021-03-05,12.25,12.25,11.85,11.9,13.35,5.1,TMRVL
2021-03-04,12.4,12.4,11.9,11.95,13.35,5.1,TMRVL
2021-03-03,12.0,12.35,12.0,12.25,13.35,5.1,TMRVL
2021-03-02,12.0,12.0,11.75,11.9,13.35,5.1,TMRVL
2021-03-01,11.85,12.1,11.65,11.75,13.35,5.1,TMRVL
2021-02-26,12.0,12.0,11.7,11.85,13.35,5.1,TMRVL
2021-02-25,12.0,12.0,11.75,11.9,13.35,5.1,TMRVL
2021-02-24,12.0,12.05,11.35,11.75,13.35,5.1,TMRVL
2021-02-23,12.0,12.0,11.7,11.85,13.35,5.1,TMRVL
2021-02-22,12.1,12.1,11.7,12.0,13.35,5.1,TMRVL
2021-02-19,12.15,12.2,11.5,11.65,13.35,5.1,TMRVL
2021-02-18,11.65,12.05,11.65,11.9,13.35,5.1,TMRVL
2021-02-17,11.85,11.85,11.45,11.65,13.35,5.1,TMRVL
2021-02-16,12.2,12.2,11.4,11.6,13.35,5.1,TMRVL
2021-02-15,12.15,12.35,11.55,11.8,13.35,5.1,TMRVL
2021-02-12,12.05,12.05,11.75,11.85,13.35,5.1,TMRVL
2021-02-11,12.2,12.2,11.75,11.95,13.35,5.1,TMRVL
2021-02-10,12.05,12.4,11.8,11.9,13.35,5.1,TMRVL
2021-02-09,12.45,12.6,12.05,12.15,13.35,5.1,TMRVL
2021-02-08,12.4,12.4,12.05,12.2,13.35,5.1,TMRVL
2021-02-05,12.0,12.5,11.9,12.15,13.35,5.1,TMRVL
2021-02-04,11.8,12.4,11.8,12.25,13.35,5.1,TMRVL
2021-02-03,12.6,12.6,11.95,12.1,13.35,5.1,TMRVL
2021-02-02,12.65,12.65,12.05,12.25,13.35,5.1,TMRVL
2021-02-01,12.2,12.35,11.85,12.1,13.35,5.1,TMRVL
2021-01-29,11.5,11.8,11.25,11.8,13.35,5.1,TMRVL
2021-01-28,11.35,11.35,11.0,11.25,13.35,5.1,TMRVL
2021-01-27,11.9,11.9,11.25,11.35,13.35,5.1,TMRVL
2021-01-25,12.25,12.3,11.55,11.8,13.35,5.1,TMRVL
2021-01-22,12.2,12.45,11.9,12.0,13.35,5.1,TMRVL
2021-01-21,12.15,12.4,11.8,12.1,13.35,5.1,TMRVL
2021-01-20,12.5,12.5,12.0,12.15,13.35,5.1,TMRVL
2021-01-19,12.1,12.4,11.8,12.15,13.35,5.1,TMRVL
2021-01-18,11.4,11.95,10.95,11.95,13.35,5.1,TMRVL
2021-01-15,12.2,12.2,11.3,11.4,13.35,5.1,TMRVL
2021-01-14,12.3,12.3,11.7,11.8,13.35,5.1,TMRVL
2021-01-13,12.25,12.25,11.7,11.9,13.35,5.1,TMRVL
2021-01-12,11.25,11.75,10.85,11.75,13.35,5.1,TMRVL
2021-01-11,11.4,11.8,11.05,11.2,13.35,5.1,TMRVL
2021-01-08,11.85,11.9,11.5,11.6,13.35,5.1,TMRVL
2021-01-07,12.3,12.4,11.45,11.6,13.35,5.1,TMRVL
2021-01-06,11.55,12.15,11.55,12.05,13.35,5.1,TMRVL
2021-01-05,12.0,12.1,11.55,11.75,13.35,5.1,TMRVL
2021-01-04,12.2,12.25,11.8,12.0,13.35,5.1,TMRVL
2021-01-01,12.15,12.35,11.75,12.0,13.35,5.1,TMRVL
2020-12-31,12.1,12.55,11.9,11.95,13.35,5.1,TMRVL
2020-12-30,12.35,12.35,11.75,12.05,13.35,5.1,TMRVL
2020-12-29,11.75,12.05,11.6,11.95,13.35,5.1,TMRVL
2020-12-28,11.75,11.75,10.9,11.5,13.35,5.1,TMRVL
2020-12-24,11.65,11.65,10.9,11.2,13.35,5.1,TMRVL
2020-12-23,11.1,11.1,10.6,11.1,13.35,5.1,TMRVL
2020-12-22,10.5,11.0,10.5,10.6,13.35,5.1,TMRVL
2020-12-21,11.7,12.0,11.05,11.05,13.35,5.1,TMRVL
2020-12-18,12.2,12.2,11.4,11.6,13.35,5.1,TMRVL
2020-12-17,11.95,12.1,11.5,11.75,13.35,5.1,TMRVL
2020-12-16,12.45,12.45,11.9,11.95,13.35,5.1,TMRVL
2020-12-15,12.15,12.5,11.8,12.0,13.35,5.1,TMRVL
2020-12-14,12.45,12.7,12.0,12.15,13.35,5.1,TMRVL
2020-12-11,12.35,12.6,11.75,12.2,13.35,5.1,TMRVL
2020-12-10,12.05,12.4,11.55,12.15,13.35,5.1,TMRVL
2020-12-09,12.75,12.85,11.7,12.05,13.35,5.1,TMRVL
2020-12-08,12.2,12.3,12.0,12.3,13.35,5.1,TMRVL
2020-12-07,11.6,12.7,11.55,11.75,13.35,5.1,TMRVL
2020-12-04,13.35,13.35,12.15,12.15,13.35,5.1,TMRVL
2020-12-03,12.75,12.75,12.75,12.75,13.15,5.1,TMRVL
2020-12-02,12.15,12.15,12.15,12.15,13.15,5.1,TMRVL
2020-12-01,10.7,11.6,10.6,11.6,13.15,5.1,TMRVL
2020-11-27,10.5,10.9,10.1,10.55,13.35,5.1,TMRVL
2020-11-26,10.3,10.7,9.9,10.05,13.35,5.1,TMRVL
2020-11-25,10.0,10.3,9.5,10.0,13.35,5.1,TMRVL
2020-11-24,8.75,9.4,8.55,9.4,13.35,5.1,TMRVL
2020-11-23,8.5,8.7,8.3,8.55,13.35,5.1,TMRVL
2020-11-20,8.8,8.9,8.05,8.5,13.45,5.1,TMRVL
2020-11-19,8.8,8.8,8.6,8.65,13.45,5.1,TMRVL
2020-11-18,8.75,8.8,8.45,8.7,13.45,5.1,TMRVL
2020-11-17,8.7,8.9,8.3,8.55,13.45,5.1,TMRVL
2020-11-14,8.55,8.6,8.3,8.5,13.45,5.1,TMRVL
2020-11-13,8.8,8.8,8.15,8.4,13.45,5.1,TMRVL
2020-11-12,8.35,8.35,8.15,8.3,13.45,5.1,TMRVL
2020-11-11,8.1,8.25,8.1,8.15,13.45,5.1,TMRVL
2020-11-10,8.3,8.4,8.1,8.1,13.45,5.1,TMRVL
2020-11-09,8.25,8.65,8.25,8.3,13.45,5.1,TMRVL
2020-11-06,8.15,8.65,8.15,8.25,13.45,5.1,TMRVL
2020-11-05,8.2,8.7,8.1,8.4,13.45,5.1,TMRVL
2020-11-04,8.7,8.75,8.2,8.4,13.45,5.1,TMRVL
2020-11-03,8.85,8.85,8.4,8.45,13.45,5.1,TMRVL
2020-11-02,8.75,8.95,8.45,8.5,13.45,5.1,TMRVL
2020-10-30,8.9,8.9,8.15,8.65,13.45,5.1,TMRVL
2020-10-29,8.35,8.75,8.3,8.4,13.45,5.1,TMRVL
2020-10-28,8.55,8.95,8.45,8.55,13.45,5.1,TMRVL
2020-10-27,9.0,9.0,8.6,8.75,13.45,5.1,TMRVL
2020-10-26,8.95,9.0,8.5,8.8,13.45,5.1,TMRVL
2020-10-23,8.55,8.9,8.4,8.75,13.45,5.1,TMRVL
2020-10-22,8.9,8.9,8.4,8.65,13.45,5.1,TMRVL
2020-10-21,8.65,8.8,8.4,8.65,13.45,5.1,TMRVL
2020-10-20,8.55,8.85,8.05,8.65,13.45,5.1,TMRVL
2020-10-19,8.7,8.95,8.3,8.35,13.45,5.1,TMRVL
2020-10-16,9.0,9.0,8.6,8.7,13.45,5.1,TMRVL
2020-10-15,8.8,9.25,8.5,8.75,13.45,5.1,TMRVL
2020-10-14,9.0,9.4,8.75,8.95,13.45,5.1,TMRVL
2020-10-13,9.25,9.4,8.7,9.0,13.45,5.1,TMRVL
2020-10-12,9.45,9.45,8.35,9.25,13.45,5.1,TMRVL
2020-10-09,8.95,9.6,8.85,9.0,13.45,5.1,TMRVL
2020-10-08,9.4,9.4,8.7,8.9,13.45,5.1,TMRVL
2020-10-07,9.35,9.45,9.0,9.05,13.45,5.1,TMRVL
2020-10-06,9.65,9.65,9.1,9.35,13.45,5.1,TMRVL
2020-10-05,9.2,9.2,8.65,9.2,13.45,5.1,TMRVL
2020-10-01,8.8,8.9,8.55,8.8,13.45,5.1,TMRVL
2020-09-30,8.95,8.95,8.55,8.65,13.45,5.1,TMRVL
2020-09-29,8.9,9.1,8.4,8.8,13.45,5.1,TMRVL
2020-09-28,8.7,9.0,8.5,8.7,13.45,5.1,TMRVL
2020-09-25,8.35,8.8,8.25,8.7,13.45,5.1,TMRVL
2020-09-24,8.65,8.75,8.3,8.45,13.45,5.1,TMRVL
2020-09-23,8.55,8.95,8.2,8.65,13.45,5.1,TMRVL
2020-09-22,8.65,9.0,8.55,8.55,13.45,5.1,TMRVL
2020-09-21,9.3,9.7,8.85,8.95,13.45,5.1,TMRVL
2020-09-18,9.45,9.7,9.15,9.3,13.45,5.1,TMRVL
2020-09-17,9.6,9.8,9.3,9.45,13.45,5.1,TMRVL
2020-09-16,9.95,9.95,9.45,9.6,13.45,5.1,TMRVL
2020-09-15,9.55,10.1,9.55,9.75,13.45,5.1,TMRVL
2020-09-14,9.5,9.65,9.35,9.65,13.45,5.1,TMRVL
2020-09-11,9.05,9.3,8.85,9.2,13.45,5.1,TMRVL
2020-09-10,9.0,9.3,8.6,9.05,13.45,5.1,TMRVL
2020-09-09,9.45,9.45,9.0,9.0,13.45,5.1,TMRVL
2020-09-08,9.65,9.65,9.35,9.45,13.45,5.1,TMRVL
2020-09-07,9.6,9.8,9.55,9.6,13.45,5.1,TMRVL
2020-09-04,9.3,9.75,9.3,9.6,13.45,5.1,TMRVL
2020-09-03,9.7,9.7,9.35,9.45,13.45,5.1,TMRVL
2020-09-02,9.75,9.75,9.4,9.5,13.45,5.1,TMRVL
2020-09-01,9.75,9.9,9.2,9.4,13.45,5.1,TMRVL
2020-08-31,9.65,10.0,9.4,9.55,13.45,5.1,TMRVL
2020-08-28,10.15,10.15,9.4,9.55,14.7,5.1,TMRVL
2020-08-27,10.0,10.2,9.8,9.85,14.7,5.1,TMRVL
2020-08-26,10.1,10.3,9.7,9.75,14.7,5.1,TMRVL
2020-08-25,9.8,10.1,9.35,10.0,14.7,5.1,TMRVL
2020-08-24,9.85,10.3,9.6,9.7,14.7,5.1,TMRVL
2020-08-21,10.0,10.0,9.7,9.85,16.8,5.1,TMRVL
2020-08-20,9.95,10.0,9.7,9.8,18.0,5.1,TMRVL
2020-08-19,9.75,9.9,9.55,9.75,18.4,5.1,TMRVL
2020-08-18,9.9,10.15,9.7,9.75,18.4,5.1,TMRVL
2020-06-17,9.85,9.9,9.85,9.9,19.1,5.1,TMRVL
2020-06-16,8.55,9.45,8.55,9.45,19.1,5.1,TMRVL
2020-06-15,9.0,9.0,9.0,9.0,19.1,5.1,TMRVL
2020-06-12,9.45,9.45,9.45,9.45,19.1,5.1,TMRVL
2020-06-11,9.9,9.9,9.9,9.9,19.1,5.1,TMRVL
2020-06-10,10.6,10.9,10.4,10.4,19.1,5.1,TMRVL
2020-06-09,10.9,10.9,10.9,10.9,19.1,5.1,TMRVL
2020-06-08,9.95,9.95,9.95,9.95,19.1,5.1,TMRVL
2020-06-05,9.0,9.05,8.25,9.05,20.05,5.1,TMRVL
2020-06-04,8.25,8.25,7.9,8.25,20.05,5.1,TMRVL
2020-06-03,7.85,7.9,7.5,7.9,20.05,5.1,TMRVL
2020-06-02,7.85,7.85,7.15,7.55,24.05,5.1,TMRVL
2020-06-01,7.5,7.5,7.5,7.5,24.4,5.1,TMRVL
2020-05-29,7.1,7.15,6.6,7.15,24.4,5.1,TMRVL
2020-05-28,7.5,7.5,6.8,6.85,26.9,5.1,TMRVL
2020-05-27,7.85,7.85,7.15,7.15,27.95,5.1,TMRVL
2020-04-22,10.25,10.25,10.25,10.25,29.4,5.1,TMRVL
2020-04-21,9.8,9.8,9.5,9.8,29.4,5.1,TMRVL
2020-04-20,9.35,9.35,9.35,9.35,29.4,5.1,TMRVL
2020-04-17,8.95,8.95,8.95,8.95,30.5,5.1,TMRVL
2020-04-16,8.55,8.55,8.55,8.55,30.5,5.1,TMRVL
2020-04-15,8.15,8.15,8.15,8.15,30.5,5.1,TMRVL
2020-04-13,7.8,7.8,7.8,7.8,30.5,5.1,TMRVL
2020-04-09,7.45,7.45,7.45,7.45,30.8,5.1,TMRVL
2020-04-08,7.1,7.1,7.1,7.1,30.8,5.1,TMRVL
2020-04-07,6.8,6.8,6.8,6.8,30.8,5.1,TMRVL
2020-04-03,6.5,6.5,6.5,6.5,32.0,5.1,TMRVL
2020-04-01,6.15,6.2,6.15,6.2,32.0,5.1,TMRVL
2020-03-31,5.9,5.95,5.9,5.95,32.0,5.1,TMRVL
2020-03-30,5.45,5.7,5.2,5.7,32.0,5.1,TMRVL
2020-03-27,5.5,5.75,5.25,5.45,32.0,5.1,TMRVL
2020-03-26,5.55,5.6,5.25,5.5,32.0,5.1,TMRVL
2020-03-25,5.55,5.6,5.1,5.35,32.0,5.1,TMRVL
2020-03-24,5.6,5.85,5.35,5.35,32.0,5.35,TMRVL
2020-03-23,5.4,5.9,5.4,5.6,32.0,5.4,TMRVL
2020-03-20,6.15,6.15,5.65,5.65,33.5,5.65,TMRVL
2020-03-19,6.25,6.25,5.85,5.9,33.5,5.85,TMRVL
2020-03-18,6.15,6.45,6.0,6.15,33.5,6.0,TMRVL
2020-03-17,6.9,6.9,6.3,6.3,33.5,6.1,TMRVL
2020-03-16,6.4,6.7,6.1,6.6,33.5,6.1,TMRVL
2020-03-13,6.5,6.7,6.1,6.4,33.5,6.1,TMRVL
2020-03-12,6.7,6.7,6.4,6.4,33.5,6.4,TMRVL
2020-03-11,6.85,7.1,6.55,6.7,33.5,6.55,TMRVL
2020-03-09,7.0,7.0,6.85,6.85,33.5,6.85,TMRVL
2020-03-06,7.8,7.8,7.2,7.2,33.7,7.2,TMRVL
2020-03-05,7.55,7.95,7.55,7.55,33.7,7.4,TMRVL
2020-03-04,8.15,8.6,7.85,7.9,33.7,7.4,TMRVL
2020-03-03,8.9,8.9,8.15,8.25,33.7,7.4,TMRVL
2020-03-02,8.55,8.8,8.55,8.55,33.7,7.4,TMRVL
2020-02-28,9.65,9.65,8.95,8.95,33.7,7.4,TMRVL
2020-02-27,9.35,9.55,9.2,9.4,33.7,7.4,TMRVL
2020-02-26,9.2,9.25,8.6,9.1,33.7,7.4,TMRVL
2020-02-25,8.55,9.25,8.55,8.85,33.7,7.4,TMRVL
2020-02-24,8.55,8.95,8.2,8.9,33.7,7.4,TMRVL
2020-02-20,8.6,8.6,7.8,8.55,33.7,7.4,TMRVL
2020-02-19,8.3,8.6,7.95,8.2,33.7,7.4,TMRVL
2020-02-18,8.8,8.8,8.1,8.3,33.7,7.4,TMRVL
2020-02-17,8.4,8.4,8.05,8.4,33.7,7.4,TMRVL
2020-02-14,7.4,8.1,7.4,8.0,34.1,7.4,TMRVL
2020-02-13,8.9,8.9,7.75,7.75,34.1,7.75,TMRVL
2020-02-12,10.0,10.0,8.6,8.6,34.1,8.6,TMRVL
2020-02-11,9.35,10.1,9.15,9.55,34.1,9.0,TMRVL
2020-02-10,9.15,9.55,9.15,9.25,34.1,9.0,TMRVL
2020-02-07,9.15,9.85,9.0,9.35,34.1,9.0,TMRVL
2020-02-06,9.5,9.9,9.0,9.25,34.1,9.0,TMRVL
2020-02-05,10.25,10.3,9.4,9.4,34.1,9.3,TMRVL
2020-02-04,10.1,10.35,9.7,9.85,34.1,9.3,TMRVL
2020-02-03,10.35,10.9,10.1,10.1,34.1,9.3,TMRVL
2020-02-01,10.55,11.05,10.1,10.6,34.1,9.3,TMRVL
2020-01-31,10.9,11.1,10.45,10.55,34.1,9.3,TMRVL
2020-01-30,11.5,11.5,10.95,11.0,34.1,9.3,TMRVL
2020-01-29,11.75,11.75,11.3,11.5,34.1,9.3,TMRVL
2020-01-28,11.55,11.85,11.35,11.35,34.1,9.3,TMRVL
2020-01-27,12.0,12.3,11.5,11.55,34.1,9.3,TMRVL
2020-01-24,12.1,12.2,11.45,12.0,35.35,9.3,TMRVL
2020-01-23,12.3,12.3,11.6,11.85,35.35,9.3,TMRVL
2020-01-22,12.1,12.2,11.4,11.85,35.35,9.3,TMRVL
2020-01-21,12.0,12.0,11.7,11.9,35.35,9.3,TMRVL
2020-01-20,12.3,12.3,11.5,11.75,35.35,9.3,TMRVL
2020-01-17,11.8,11.95,11.7,11.75,37.45,9.3,TMRVL
2020-01-16,11.65,12.0,11.45,11.8,37.45,9.3,TMRVL
2020-01-15,11.75,12.0,11.55,11.75,37.45,9.3,TMRVL
2020-01-14,11.95,12.1,11.75,11.8,37.45,9.3,TMRVL
2020-01-13,12.5,12.5,11.75,11.95,37.45,9.3,TMRVL
2020-01-10,12.5,12.5,11.7,11.95,37.45,9.3,TMRVL
2020-01-09,12.6,12.6,11.75,12.0,37.45,9.3,TMRVL
2020-01-08,12.25,12.55,12.0,12.15,37.45,9.3,TMRVL
2020-01-07,13.0,13.0,12.2,12.45,37.45,9.3,TMRVL
2020-01-06,12.7,12.9,12.3,12.45,37.45,9.3,TMRVL
2020-01-03,12.95,13.15,12.3,12.7,38.75,9.3,TMRVL
2020-01-02,12.55,13.1,12.25,12.75,38.75,9.3,TMRVL
2020-01-01,12.4,12.8,12.35,12.5,40.8,9.3,TMRVL
2019-12-31,12.65,12.65,12.15,12.4,40.8,9.3,TMRVL
2019-12-30,12.5,13.0,12.3,12.7,40.8,9.3,TMRVL
2019-12-27,13.35,13.35,12.45,12.5,40.8,9.3,TMRVL
2019-12-26,13.45,13.45,12.5,12.95,40.8,9.3,TMRVL
2019-12-24,12.4,13.2,12.15,13.0,40.8,9.3,TMRVL
2019-12-23,12.2,12.6,11.75,12.6,42.45,9.3,TMRVL
2019-12-20,12.0,12.3,11.95,12.0,42.7,9.3,TMRVL
