DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,270.0,272.8,258.8,260.55,309.0,71.5,BLS
2021-10-08,263.0,268.2,259.0,268.2,309.0,71.5,BLS
2021-10-07,265.0,269.15,254.0,255.45,309.0,71.5,BLS
2021-10-06,270.0,272.3,258.15,259.15,309.0,71.5,BLS
2021-10-05,268.4,278.0,264.7,269.0,309.0,71.5,BLS
2021-10-04,253.4,266.05,252.5,266.05,309.0,71.5,BLS
2021-10-01,259.7,262.7,252.0,253.4,309.0,71.5,BLS
2021-09-30,264.25,269.0,262.1,263.1,309.0,71.5,BLS
2021-09-29,258.0,266.0,248.4,260.9,309.0,71.5,BLS
2021-09-28,253.8,253.8,249.05,253.8,309.0,71.5,BLS
2021-09-27,232.85,241.75,232.55,241.75,309.0,71.5,BLS
2021-09-24,236.2,242.2,229.85,230.25,309.0,71.5,BLS
2021-09-23,258.0,264.8,229.25,234.15,309.0,71.5,BLS
2021-09-22,251.4,271.7,250.25,254.15,309.0,71.5,BLS
2021-09-21,268.75,268.75,247.0,247.75,309.0,71.5,BLS
2021-09-20,281.0,291.2,274.4,274.4,309.0,71.5,BLS
2021-09-17,299.65,309.0,286.05,304.85,309.0,71.5,BLS
2021-09-16,284.9,299.5,282.2,297.0,299.5,71.5,BLS
2021-09-15,255.0,276.35,254.5,276.35,276.35,71.5,BLS
2021-09-14,247.2,260.0,244.0,251.25,260.0,71.5,BLS
2021-09-13,251.0,251.5,243.0,244.4,251.6,71.5,BLS
2021-09-09,238.4,251.6,238.2,245.0,251.6,71.5,BLS
2021-09-08,220.0,242.0,217.0,237.0,242.0,71.5,BLS
2021-09-07,223.5,224.3,217.35,220.1,233.85,71.5,BLS
2021-09-06,225.0,226.7,219.25,221.6,233.85,71.5,BLS
2021-09-03,220.65,225.0,218.4,223.05,233.85,71.5,BLS
2021-09-02,201.5,233.85,201.5,218.65,233.85,71.5,BLS
2021-09-01,203.85,209.7,203.0,204.25,215.95,71.5,BLS
2021-08-31,211.7,212.7,200.5,202.2,215.95,71.5,BLS
2021-08-30,197.0,215.95,197.0,210.35,215.95,71.5,BLS
2021-08-27,197.0,204.5,195.55,197.15,208.8,71.5,BLS
