DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,602.0,604.3,598.6,602.45,658.95,492.55,DABUR
2021-11-11,604.7,604.7,595.0,599.0,658.95,492.55,DABUR
2021-11-10,601.2,606.9,598.0,605.25,658.95,492.55,DABUR
2021-11-09,606.0,609.4,600.15,603.2,658.95,492.55,DABUR
2021-11-08,625.0,625.0,604.5,606.8,658.95,492.55,DABUR
2021-11-04,616.0,616.15,611.75,612.55,658.95,492.55,DABUR
2021-11-03,608.0,612.3,600.75,610.55,658.95,492.55,DABUR
2021-11-02,599.85,604.9,588.75,598.05,658.95,492.55,DABUR
2021-11-01,588.0,600.8,587.0,597.05,658.95,492.55,DABUR
2021-10-29,589.9,593.8,582.45,585.85,658.95,492.55,DABUR
2021-10-28,594.0,594.35,586.45,589.7,658.95,492.55,DABUR
2021-10-27,584.0,597.95,583.35,591.65,658.95,492.55,DABUR
2021-10-26,582.0,583.95,574.45,581.35,658.95,492.55,DABUR
2021-10-25,592.0,593.25,576.55,581.3,658.95,492.55,DABUR
2021-10-22,591.9,597.0,585.0,590.75,658.95,492.55,DABUR
2021-10-21,598.5,599.0,585.25,587.4,658.95,492.55,DABUR
2021-10-20,607.0,607.85,591.05,592.65,658.95,492.55,DABUR
2021-10-19,615.0,620.3,604.1,605.25,658.95,492.55,DABUR
2021-10-18,632.0,632.0,612.6,614.15,658.95,492.55,DABUR
2021-10-14,626.0,627.9,612.45,615.2,658.95,492.55,DABUR
2021-10-13,621.45,625.0,616.1,623.8,658.95,492.55,DABUR
2021-10-12,611.0,621.6,610.0,616.8,658.95,492.55,DABUR
2021-10-11,610.0,611.0,607.0,608.65,658.95,492.55,DABUR
2021-10-08,616.05,620.9,606.0,607.0,658.95,492.55,DABUR
2021-10-07,617.55,619.4,614.4,615.15,658.95,492.55,DABUR
2021-10-06,616.8,623.7,614.0,614.95,658.95,492.55,DABUR
2021-10-05,626.4,626.4,614.0,616.2,658.95,492.55,DABUR
2021-10-04,619.9,625.45,613.3,624.2,658.95,492.55,DABUR
2021-10-01,617.0,620.2,609.0,617.95,658.95,492.05,DABUR
2021-09-30,624.0,626.8,616.1,617.05,658.95,492.05,DABUR
2021-09-29,627.0,628.3,620.25,623.15,658.95,492.05,DABUR
2021-09-28,634.0,634.35,621.0,626.35,658.95,492.05,DABUR
2021-09-27,654.0,654.25,632.0,633.2,658.95,492.05,DABUR
2021-09-24,649.0,658.95,649.0,651.9,658.95,478.8,DABUR
2021-09-23,650.1,651.0,642.65,647.65,658.4,478.8,DABUR
2021-09-22,654.0,654.0,647.55,648.4,658.4,478.8,DABUR
2021-09-21,647.95,652.15,645.0,651.3,658.4,478.8,DABUR
2021-09-20,654.85,658.4,643.0,645.65,658.4,478.8,DABUR
2021-09-17,641.0,655.9,640.35,653.95,655.9,478.8,DABUR
2021-09-16,642.2,645.65,638.05,640.4,651.35,478.8,DABUR
2021-09-15,640.4,644.0,636.3,637.2,651.35,478.8,DABUR
2021-09-14,640.2,640.95,634.75,639.2,651.35,478.8,DABUR
2021-09-13,642.4,649.25,637.0,640.2,651.35,478.8,DABUR
2021-09-09,635.0,639.15,627.2,638.3,651.35,478.4,DABUR
2021-09-08,639.0,642.55,634.0,640.65,651.35,478.4,DABUR
2021-09-07,637.0,651.35,635.4,638.0,651.35,478.4,DABUR
2021-09-06,641.25,645.4,633.75,634.8,645.4,478.4,DABUR
2021-09-03,643.2,644.0,634.0,641.25,644.0,470.9,DABUR
2021-09-02,626.5,643.9,624.45,640.85,643.9,470.9,DABUR
2021-09-01,622.0,627.7,615.65,626.25,627.7,470.9,DABUR
2021-08-31,616.0,623.85,610.0,621.5,623.85,470.9,DABUR
2021-08-30,610.0,617.55,610.0,616.75,621.95,470.9,DABUR
2021-08-27,608.0,612.6,605.05,608.75,621.95,470.9,DABUR
2021-08-26,599.95,609.2,598.95,605.5,621.95,470.9,DABUR
2021-08-25,593.0,601.8,592.15,600.1,621.95,470.9,DABUR
2021-08-24,608.0,610.5,589.2,592.85,621.95,470.9,DABUR
2021-08-23,614.75,621.95,605.85,609.9,621.95,470.9,DABUR
2021-08-20,594.65,616.0,590.3,611.7,619.8,470.9,DABUR
2021-08-18,598.35,600.75,594.15,597.4,619.8,470.9,DABUR
2021-08-17,589.0,597.8,588.35,596.6,619.8,470.9,DABUR
2021-08-16,588.2,592.65,583.0,588.35,619.8,470.9,DABUR
2021-08-13,579.7,591.5,576.85,588.3,619.8,470.9,DABUR
2021-08-12,576.0,584.8,574.05,575.4,619.8,470.9,DABUR
2021-08-11,582.0,582.4,570.65,575.1,619.8,470.9,DABUR
2021-08-10,584.65,585.65,573.6,579.8,619.8,470.9,DABUR
2021-08-09,590.95,594.0,579.25,581.75,619.8,470.9,DABUR
2021-08-06,590.0,596.55,584.1,585.2,619.8,470.9,DABUR
2021-08-05,593.45,596.45,585.85,589.55,619.8,470.9,DABUR
2021-08-04,615.0,615.9,586.75,588.1,619.8,470.9,DABUR
2021-08-03,602.7,619.8,597.9,614.25,619.8,470.9,DABUR
2021-08-02,605.9,609.0,594.05,599.05,609.0,470.9,DABUR
2021-07-30,587.2,603.65,584.15,600.7,605.0,462.95,DABUR
2021-07-29,588.4,593.45,582.2,584.6,605.0,462.95,DABUR
2021-07-28,586.15,603.45,586.15,590.1,605.0,462.95,DABUR
2021-07-27,597.35,598.8,587.75,588.7,605.0,462.95,DABUR
2021-07-26,593.0,599.0,590.15,595.35,605.0,462.95,DABUR
2021-07-23,590.9,594.1,585.65,590.15,605.0,462.95,DABUR
2021-07-22,590.7,595.4,584.55,588.45,605.0,462.95,DABUR
2021-07-20,591.0,592.45,583.0,588.2,605.0,462.95,DABUR
2021-07-19,578.8,590.0,576.0,588.8,605.0,462.95,DABUR
2021-07-16,584.85,588.85,578.7,580.3,605.0,462.95,DABUR
2021-07-15,585.3,589.45,582.05,584.45,605.0,462.95,DABUR
2021-07-14,588.5,588.5,581.5,585.3,605.0,462.95,DABUR
2021-07-13,594.2,595.35,585.6,589.15,605.0,462.95,DABUR
2021-07-12,597.0,600.15,591.7,593.15,605.0,462.95,DABUR
2021-07-09,596.0,605.0,592.35,595.6,605.0,462.95,DABUR
2021-07-08,594.2,599.0,591.0,596.1,599.0,462.95,DABUR
2021-07-07,590.8,596.0,588.1,594.4,596.0,462.95,DABUR
2021-07-06,588.65,595.45,588.0,591.8,595.45,462.95,DABUR
2021-07-05,593.4,593.65,586.5,587.7,593.65,462.95,DABUR
2021-07-02,591.55,592.0,583.85,590.45,592.0,458.1,DABUR
2021-07-01,572.4,591.45,569.9,589.75,591.45,458.1,DABUR
2021-06-30,568.55,573.5,563.5,568.75,582.7,458.1,DABUR
2021-06-29,565.1,570.5,561.55,567.35,582.7,458.1,DABUR
2021-06-28,568.45,568.6,564.3,567.05,582.7,458.1,DABUR
2021-06-25,575.25,575.5,562.95,564.45,582.7,441.05,DABUR
2021-06-24,566.45,576.75,561.35,575.2,582.7,441.05,DABUR
2021-06-23,567.2,570.0,560.25,566.45,582.7,441.05,DABUR
2021-06-22,574.25,578.0,565.05,566.65,582.7,441.05,DABUR
2021-06-21,576.0,579.65,570.0,571.75,582.7,441.05,DABUR
2021-06-18,574.75,581.9,571.6,577.1,582.7,436.5,DABUR
2021-06-17,577.7,581.0,570.2,573.2,582.7,436.5,DABUR
2021-06-16,576.0,582.7,575.3,580.6,582.7,436.5,DABUR
2021-06-15,569.05,576.0,569.05,574.8,581.9,436.5,DABUR
2021-06-14,564.95,571.4,560.25,568.45,581.9,436.5,DABUR
2021-06-11,560.75,566.2,559.7,565.2,581.9,431.0,DABUR
2021-06-10,560.5,563.85,556.05,559.95,581.9,431.0,DABUR
2021-06-09,559.0,561.5,554.25,558.6,581.9,431.0,DABUR
2021-06-08,551.85,560.75,551.85,556.35,581.9,431.0,DABUR
2021-06-07,545.15,550.0,542.4,548.5,581.9,431.0,DABUR
2021-06-04,542.0,545.0,539.35,544.05,581.9,431.0,DABUR
2021-06-03,534.8,541.8,534.0,540.8,581.9,431.0,DABUR
2021-06-02,538.35,540.25,529.75,532.25,581.9,431.0,DABUR
2021-06-01,544.7,545.0,535.0,537.05,581.9,431.0,DABUR
2021-05-31,532.3,544.3,529.55,540.45,581.9,431.0,DABUR
2021-05-28,530.0,532.9,528.05,530.4,581.9,421.2,DABUR
2021-05-27,533.0,533.8,524.4,527.2,581.9,421.2,DABUR
2021-05-26,532.95,532.95,528.75,532.2,581.9,421.2,DABUR
2021-05-25,535.4,536.75,529.3,530.55,581.9,421.2,DABUR
2021-05-24,538.0,538.15,532.0,533.25,581.9,421.2,DABUR
2021-05-21,538.0,540.0,535.45,536.75,581.9,421.2,DABUR
2021-05-20,537.0,541.0,533.6,535.8,581.9,421.2,DABUR
2021-05-19,530.0,539.15,528.05,538.05,581.9,421.2,DABUR
2021-05-18,537.0,539.0,529.45,531.1,581.9,421.2,DABUR
2021-05-17,537.1,539.25,532.2,534.35,581.9,421.2,DABUR
2021-05-14,532.0,538.45,529.65,535.0,581.9,421.2,DABUR
2021-05-12,527.0,532.6,525.0,529.2,581.9,421.2,DABUR
2021-05-11,522.75,526.8,520.4,525.45,581.9,421.2,DABUR
2021-05-10,535.0,535.75,519.3,522.75,581.9,421.2,DABUR
2021-05-07,548.0,548.0,532.3,534.6,581.9,421.2,DABUR
2021-05-06,542.85,547.35,539.0,545.25,581.9,421.2,DABUR
2021-05-05,538.8,542.45,537.05,540.95,581.9,421.2,DABUR
2021-05-04,545.0,545.7,535.35,537.55,581.9,421.2,DABUR
2021-05-03,538.75,548.4,538.6,542.4,581.9,421.2,DABUR
2021-04-30,539.8,545.25,535.7,538.05,581.9,421.2,DABUR
2021-04-29,544.45,547.05,540.2,541.9,581.9,421.2,DABUR
2021-04-28,542.0,545.7,536.15,541.25,581.9,421.2,DABUR
2021-04-27,544.25,544.25,534.65,538.6,581.9,421.2,DABUR
2021-04-26,560.9,562.6,539.55,541.3,581.9,421.2,DABUR
2021-04-23,566.15,566.95,556.1,559.95,581.9,421.2,DABUR
2021-04-22,572.65,573.25,564.05,566.15,581.9,421.2,DABUR
2021-04-20,574.0,575.95,565.8,569.0,581.9,421.2,DABUR
2021-04-19,565.0,574.0,562.65,569.2,581.9,421.2,DABUR
2021-04-16,581.9,581.9,571.0,575.0,581.9,421.2,DABUR
2021-04-15,565.0,577.0,560.75,572.05,577.0,421.2,DABUR
2021-04-13,555.2,565.7,554.3,560.25,566.35,421.2,DABUR
2021-04-12,556.0,561.45,549.5,554.75,566.35,421.2,DABUR
2021-04-09,560.0,566.35,557.2,560.5,566.35,421.2,DABUR
2021-04-08,553.45,561.7,548.25,559.15,561.7,421.2,DABUR
2021-04-07,548.0,557.5,547.35,553.2,557.5,421.2,DABUR
2021-04-06,537.0,547.75,534.35,546.95,552.55,421.2,DABUR
2021-04-05,538.2,541.1,534.1,537.0,552.55,421.2,DABUR
2021-04-01,540.45,543.95,536.8,538.65,552.55,404.1,DABUR
2021-03-31,538.0,542.8,536.65,540.5,552.55,404.1,DABUR
2021-03-30,532.5,541.2,532.0,538.0,552.55,404.1,DABUR
2021-03-26,517.6,531.0,517.6,529.8,552.55,386.05,DABUR
2021-03-25,528.0,529.3,515.0,517.35,552.55,386.05,DABUR
2021-03-24,531.8,535.8,527.75,529.05,552.55,386.05,DABUR
2021-03-23,533.8,536.95,531.25,533.25,552.55,386.05,DABUR
2021-03-22,525.1,534.7,523.7,533.5,552.55,386.05,DABUR
2021-03-19,516.0,526.75,516.0,524.8,552.55,386.05,DABUR
2021-03-18,528.85,529.95,519.6,521.9,552.55,386.05,DABUR
2021-03-17,527.5,533.5,525.25,527.55,552.55,386.05,DABUR
2021-03-16,526.1,530.75,525.15,529.1,552.55,386.05,DABUR
2021-03-15,523.1,530.0,521.3,526.1,552.55,386.05,DABUR
2021-03-12,533.9,534.35,522.2,523.45,552.55,386.05,DABUR
2021-03-10,526.3,534.4,525.15,531.15,552.55,386.05,DABUR
2021-03-09,531.0,531.15,519.0,525.75,552.55,386.05,DABUR
2021-03-08,525.0,530.95,521.75,528.65,552.55,386.05,DABUR
2021-03-05,525.45,528.9,522.65,524.4,552.55,386.05,DABUR
2021-03-04,515.15,527.5,515.15,524.2,552.55,386.05,DABUR
2021-03-03,514.2,520.0,512.05,518.1,552.55,386.05,DABUR
2021-03-02,507.4,512.5,504.8,511.25,552.55,386.05,DABUR
2021-03-01,504.0,507.85,502.8,505.85,552.55,386.05,DABUR
2021-02-26,508.5,513.65,501.0,503.1,552.55,386.05,DABUR
2021-02-25,508.0,510.55,505.05,509.05,552.55,386.05,DABUR
2021-02-24,502.5,506.25,498.05,503.65,552.55,386.05,DABUR
2021-02-23,502.0,505.5,498.75,500.05,552.55,386.05,DABUR
2021-02-22,514.75,517.3,497.05,500.35,552.55,386.05,DABUR
2021-02-19,515.0,515.0,507.85,513.45,552.55,386.05,DABUR
2021-02-18,522.0,528.0,517.9,520.05,552.55,386.05,DABUR
2021-02-17,523.2,526.0,519.0,520.05,552.55,386.05,DABUR
2021-02-16,530.0,532.75,520.4,522.6,552.55,386.05,DABUR
2021-02-15,537.5,540.85,526.3,527.3,552.55,386.05,DABUR
2021-02-12,539.3,544.45,532.05,534.0,552.55,386.05,DABUR
2021-02-11,524.7,537.5,523.95,535.8,552.55,386.05,DABUR
2021-02-10,527.4,528.85,522.4,524.65,552.55,386.05,DABUR
2021-02-09,523.05,532.05,519.0,525.15,552.55,386.05,DABUR
2021-02-08,522.8,526.5,517.3,518.4,552.55,386.05,DABUR
2021-02-05,527.0,528.55,517.8,521.75,552.55,386.05,DABUR
2021-02-04,524.75,529.9,524.05,526.1,552.55,386.05,DABUR
2021-02-03,527.45,529.15,523.0,524.75,552.55,386.05,DABUR
2021-02-02,530.0,535.6,524.4,526.4,552.55,386.05,DABUR
2021-02-01,515.15,536.0,515.15,525.2,552.55,386.05,DABUR
2021-01-29,530.0,532.0,511.35,514.55,552.55,386.05,DABUR
2021-01-28,526.8,535.0,521.05,527.9,552.55,386.05,DABUR
2021-01-27,533.9,537.5,525.65,527.5,552.55,386.05,DABUR
2021-01-25,538.0,541.3,525.0,532.6,552.55,386.05,DABUR
2021-01-22,537.0,540.5,531.3,532.95,552.55,386.05,DABUR
2021-01-21,540.0,546.0,535.4,537.05,552.55,386.05,DABUR
2021-01-20,544.0,544.85,536.6,537.65,552.55,386.05,DABUR
2021-01-19,539.05,547.45,539.0,541.4,552.55,386.05,DABUR
2021-01-18,541.2,544.8,533.2,537.5,552.55,386.05,DABUR
2021-01-15,548.5,552.55,539.05,540.75,552.55,386.05,DABUR
2021-01-14,536.5,552.45,535.25,548.95,552.45,386.05,DABUR
2021-01-13,541.15,545.45,533.6,536.1,550.95,386.05,DABUR
2021-01-12,549.0,550.95,538.25,541.0,550.95,386.05,DABUR
2021-01-11,543.0,549.0,540.0,546.5,549.0,386.05,DABUR
2021-01-08,537.0,542.45,534.0,540.1,544.0,386.05,DABUR
2021-01-07,537.4,539.3,533.4,535.2,544.0,386.05,DABUR
2021-01-06,539.0,541.7,529.6,534.1,544.0,386.05,DABUR
2021-01-05,542.0,542.4,535.5,538.9,544.0,386.05,DABUR
2021-01-04,537.0,544.0,532.4,543.35,544.0,386.05,DABUR
2021-01-01,534.0,538.45,532.3,534.2,540.5,386.05,DABUR
2020-12-31,539.7,539.8,532.15,534.0,540.5,386.05,DABUR
2020-12-30,530.0,540.5,524.35,539.55,540.5,386.05,DABUR
2020-12-29,527.5,533.8,524.55,528.95,535.95,386.05,DABUR
2020-12-28,514.55,526.9,514.0,525.05,535.95,386.05,DABUR
2020-12-24,515.0,515.75,508.3,514.55,535.95,386.05,DABUR
2020-12-23,505.0,512.5,502.3,510.15,535.95,386.05,DABUR
2020-12-22,504.9,508.9,492.55,504.25,535.95,386.05,DABUR
2020-12-21,509.0,514.95,494.2,503.6,535.95,386.05,DABUR
2020-12-18,513.15,513.4,503.05,509.35,535.95,386.05,DABUR
2020-12-17,515.2,517.4,510.5,511.5,535.95,386.05,DABUR
2020-12-16,515.4,519.55,512.3,513.65,535.95,386.05,DABUR
2020-12-15,513.95,517.2,511.2,513.85,535.95,386.05,DABUR
2020-12-14,517.0,518.95,512.4,513.6,535.95,386.05,DABUR
2020-12-11,517.35,519.5,508.8,513.8,535.95,386.05,DABUR
2020-12-10,502.0,517.0,502.0,514.4,535.95,386.05,DABUR
2020-12-09,510.0,510.0,501.0,502.15,535.95,386.05,DABUR
2020-12-08,503.0,506.8,499.05,502.6,535.95,386.05,DABUR
2020-12-07,502.6,505.5,499.0,502.05,535.95,386.05,DABUR
2020-12-04,502.9,506.8,501.6,502.3,535.95,386.05,DABUR
2020-12-03,500.5,506.95,500.5,501.5,535.95,386.05,DABUR
2020-12-02,507.5,509.5,497.25,502.5,535.95,386.05,DABUR
2020-12-01,503.05,507.0,500.6,506.0,535.95,386.05,DABUR
2020-11-27,507.0,507.1,496.65,499.8,535.95,386.05,DABUR
2020-11-26,501.8,505.0,494.05,504.1,535.95,386.05,DABUR
2020-11-25,508.8,510.5,500.05,501.3,535.95,386.05,DABUR
2020-11-24,510.0,511.25,506.5,507.9,535.95,386.05,DABUR
2020-11-23,508.0,511.4,505.1,509.1,535.95,386.05,DABUR
2020-11-20,511.05,513.8,505.95,508.4,535.95,386.05,DABUR
2020-11-19,505.0,510.0,500.05,507.3,535.95,386.05,DABUR
2020-11-18,513.0,514.15,504.45,505.4,535.95,386.05,DABUR
2020-11-17,522.2,522.2,509.5,511.65,535.95,386.05,DABUR
2020-11-14,520.0,522.0,515.5,517.15,535.95,386.05,DABUR
2020-11-13,520.0,522.0,512.6,515.4,535.95,386.05,DABUR
2020-11-12,512.5,521.95,510.55,517.9,535.95,386.05,DABUR
2020-11-11,516.8,519.25,505.6,510.0,535.95,386.05,DABUR
2020-11-10,527.7,529.9,511.8,515.0,535.95,386.05,DABUR
2020-11-09,530.0,535.95,524.15,527.55,535.95,386.05,DABUR
2020-11-06,520.9,528.9,518.7,527.2,535.0,386.05,DABUR
2020-11-05,521.0,525.65,516.0,519.55,535.0,386.05,DABUR
2020-11-04,524.0,530.0,517.35,518.45,535.0,386.05,DABUR
2020-11-03,510.45,523.5,509.55,515.4,535.0,386.05,DABUR
2020-11-02,515.0,516.8,504.05,506.25,535.0,386.05,DABUR
2020-10-30,520.5,524.0,508.05,511.45,535.0,386.05,DABUR
2020-10-29,515.5,522.45,509.2,519.75,535.0,386.05,DABUR
2020-10-28,523.15,526.0,515.4,517.15,535.0,386.05,DABUR
2020-10-27,515.0,526.4,512.25,523.2,535.0,386.05,DABUR
2020-10-26,519.95,521.8,509.7,513.5,535.0,386.05,DABUR
2020-10-23,512.0,520.9,509.8,519.15,535.0,386.05,DABUR
2020-10-22,515.85,516.0,505.1,507.15,535.0,386.05,DABUR
2020-10-21,530.4,533.0,508.1,515.85,535.0,386.05,DABUR
2020-10-20,521.2,529.95,518.75,528.05,535.0,386.05,DABUR
2020-10-19,514.9,522.0,510.2,519.3,535.0,386.05,DABUR
2020-10-16,520.8,524.35,510.8,511.7,535.0,386.05,DABUR
2020-10-15,518.2,525.65,515.25,517.6,535.0,386.05,DABUR
2020-10-14,513.85,518.5,506.25,516.95,535.0,386.05,DABUR
2020-10-13,515.9,524.5,512.8,514.25,535.0,386.05,DABUR
2020-10-12,520.0,521.4,512.75,515.5,535.0,386.05,DABUR
2020-10-09,524.6,524.6,516.0,519.1,535.0,386.05,DABUR
2020-10-08,526.65,527.0,516.45,522.05,535.0,386.05,DABUR
2020-10-07,527.0,531.3,521.5,524.05,535.0,386.05,DABUR
2020-10-06,524.25,535.0,522.0,526.8,535.0,386.05,DABUR
2020-10-05,515.35,521.65,510.65,520.0,528.0,386.05,DABUR
2020-10-01,515.75,517.4,510.4,513.8,528.0,386.05,DABUR
2020-09-30,497.25,514.0,496.3,510.55,528.0,386.05,DABUR
2020-09-29,503.05,510.3,496.25,497.2,528.0,386.05,DABUR
2020-09-28,494.95,504.65,492.05,503.25,528.0,386.05,DABUR
2020-09-25,491.4,496.0,488.25,492.6,528.0,386.05,DABUR
2020-09-24,484.0,490.75,478.8,486.3,528.0,386.05,DABUR
2020-09-23,495.05,495.95,484.35,485.75,528.0,386.05,DABUR
2020-09-22,492.2,494.6,480.0,492.1,528.0,386.05,DABUR
2020-09-21,510.0,511.95,487.25,490.7,528.0,386.05,DABUR
2020-09-18,503.9,509.9,498.75,508.45,528.0,386.05,DABUR
2020-09-17,509.7,510.95,501.15,502.55,528.0,386.05,DABUR
2020-09-16,507.0,513.0,504.3,509.6,528.0,386.05,DABUR
2020-09-15,503.9,508.0,499.55,505.75,528.0,386.05,DABUR
2020-09-14,511.0,514.7,498.25,504.2,528.0,386.05,DABUR
2020-09-11,491.7,511.7,491.7,508.25,528.0,386.05,DABUR
2020-09-10,497.4,497.5,489.6,495.5,528.0,386.05,DABUR
2020-09-09,485.0,494.0,482.05,492.35,528.0,386.05,DABUR
2020-09-08,484.2,490.4,481.5,486.4,528.0,386.05,DABUR
2020-09-07,486.9,490.95,478.4,487.9,528.0,386.05,DABUR
2020-09-04,493.0,496.0,481.3,483.8,528.0,386.05,DABUR
2020-09-03,491.7,497.3,484.75,494.7,528.0,386.05,DABUR
2020-09-02,488.8,494.8,487.6,489.5,528.0,386.05,DABUR
2020-09-01,478.4,491.0,473.65,487.6,528.0,386.05,DABUR
2020-08-31,491.4,495.4,470.9,474.6,528.0,386.05,DABUR
2020-08-28,495.2,495.65,488.0,489.1,528.0,386.05,DABUR
2020-08-27,498.75,499.35,491.0,493.15,528.0,386.05,DABUR
2020-08-26,496.0,502.0,492.15,495.95,528.0,386.05,DABUR
2020-08-25,492.95,494.0,486.3,491.95,528.0,386.05,DABUR
2020-08-24,492.3,495.45,486.55,490.5,528.0,386.05,DABUR
2020-08-21,496.5,498.5,491.0,491.95,528.0,386.05,DABUR
2020-08-20,492.8,496.85,490.35,492.6,528.0,386.05,DABUR
2020-08-19,497.0,504.9,493.0,494.2,528.0,386.05,DABUR
2020-08-18,494.0,499.1,492.75,497.0,528.0,386.05,DABUR
2020-08-17,503.55,503.55,491.0,495.55,528.0,386.05,DABUR
2020-08-14,499.5,501.6,488.75,497.1,528.0,386.05,DABUR
