DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,251.9,253.15,247.85,252.2,275.0,73.0,KABRAEXTRU
2021-11-11,246.0,250.0,243.4,249.0,275.0,73.0,KABRAEXTRU
2021-11-10,251.4,254.3,244.2,245.0,275.0,73.0,KABRAEXTRU
2021-11-09,249.0,254.95,242.2,251.55,275.0,73.0,KABRAEXTRU
2021-11-08,244.8,248.5,238.9,247.7,275.0,73.0,KABRAEXTRU
2021-11-04,242.6,244.6,239.5,240.8,275.0,73.0,KABRAEXTRU
2021-11-03,243.65,244.95,238.2,240.05,275.0,73.0,KABRAEXTRU
2021-11-02,248.9,248.9,242.2,244.15,275.0,73.0,KABRAEXTRU
2021-11-01,233.1,250.0,231.8,248.1,275.0,73.0,KABRAEXTRU
2021-10-29,237.3,238.6,230.9,233.75,275.0,72.8,KABRAEXTRU
2021-10-28,240.3,243.05,235.0,235.85,275.0,72.8,KABRAEXTRU
2021-10-27,240.0,247.45,236.75,239.2,275.0,72.8,KABRAEXTRU
2021-10-26,237.5,243.8,237.5,240.95,275.0,72.8,KABRAEXTRU
2021-10-25,246.6,246.6,231.6,236.5,275.0,72.8,KABRAEXTRU
2021-10-22,252.0,254.8,239.0,244.6,275.0,70.95,KABRAEXTRU
2021-10-21,240.3,259.8,231.0,251.0,275.0,70.95,KABRAEXTRU
2021-10-20,240.0,246.55,236.45,239.65,275.0,70.95,KABRAEXTRU
2021-10-19,248.8,250.4,238.0,243.15,275.0,70.95,KABRAEXTRU
2021-10-18,251.4,252.0,243.5,246.85,275.0,70.95,KABRAEXTRU
2021-10-14,251.3,253.25,247.2,249.35,275.0,67.0,KABRAEXTRU
2021-10-13,251.25,256.0,246.1,248.75,275.0,67.0,KABRAEXTRU
2021-10-12,246.25,250.4,241.6,249.3,275.0,67.0,KABRAEXTRU
2021-10-11,250.05,262.75,242.0,243.6,275.0,67.0,KABRAEXTRU
2021-10-08,259.0,259.0,250.0,251.2,275.0,67.0,KABRAEXTRU
2021-10-07,254.8,260.0,252.75,256.15,275.0,67.0,KABRAEXTRU
2021-10-06,257.4,260.4,249.0,251.05,275.0,67.0,KABRAEXTRU
2021-10-05,265.0,265.05,255.0,257.1,275.0,67.0,KABRAEXTRU
