DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-10,11.5,12.0,11.45,11.45,11.45,13.85,5.55,GARDENSILK
2020-12-09,12.9,12.9,12.05,12.05,12.05,13.85,5.55,GARDENSILK
2020-12-08,12.95,12.95,11.75,12.7,12.65,13.85,5.55,GARDENSILK
2020-12-07,12.35,12.35,12.35,12.35,12.35,13.85,5.55,GARDENSILK
2020-12-04,11.8,11.8,11.8,11.8,11.8,14.0,5.55,GARDENSILK
2020-12-03,11.25,11.25,11.25,11.25,11.25,14.0,5.55,GARDENSILK
2020-12-02,10.75,10.75,10.75,10.75,10.75,14.0,5.55,GARDENSILK
2020-12-01,10.25,10.25,10.25,10.25,10.25,14.0,5.55,GARDENSILK
2020-11-27,9.8,9.8,9.8,9.8,9.8,14.0,5.55,GARDENSILK
2020-11-26,9.3,9.35,9.0,9.35,9.35,14.0,5.55,GARDENSILK
2020-11-25,8.75,8.95,8.35,8.95,8.95,14.0,5.55,GARDENSILK
2020-11-24,8.4,8.65,8.2,8.65,8.55,14.0,5.55,GARDENSILK
2020-11-23,8.45,8.45,8.0,8.4,8.3,14.0,5.55,GARDENSILK
2020-11-20,8.5,8.5,7.9,8.2,8.2,14.0,5.55,GARDENSILK
2020-11-19,8.6,8.6,7.95,8.25,8.25,14.0,5.55,GARDENSILK
2020-11-18,8.4,8.45,8.1,8.3,8.3,14.0,5.55,GARDENSILK
2020-11-17,8.6,8.65,8.0,8.2,8.05,14.0,5.55,GARDENSILK
2020-11-14,8.6,8.6,8.05,8.4,8.3,14.0,5.55,GARDENSILK
2020-11-13,8.2,8.4,7.95,8.4,8.2,14.0,5.55,GARDENSILK
2020-11-12,8.1,8.1,7.9,8.05,8.0,16.2,5.55,GARDENSILK
2020-11-11,8.3,8.35,7.75,8.05,8.1,16.2,5.55,GARDENSILK
2020-11-10,8.0,8.55,8.0,8.15,8.15,16.2,5.55,GARDENSILK
2020-06-17,9.7,9.7,9.3,9.3,9.3,16.2,5.55,GARDENSILK
2020-06-16,10.45,10.45,9.75,9.75,9.75,16.2,5.55,GARDENSILK
2020-06-15,10.15,10.5,10.15,10.5,10.25,16.2,5.55,GARDENSILK
2020-06-12,11.1,11.1,10.2,10.8,10.65,17.5,5.55,GARDENSILK
2020-06-11,10.7,10.95,10.05,10.5,10.7,17.5,5.55,GARDENSILK
2020-06-10,10.5,10.5,9.5,10.5,10.45,17.5,5.55,GARDENSILK
2020-06-09,10.0,10.0,10.0,10.0,10.0,17.5,5.55,GARDENSILK
2020-06-08,9.1,9.1,9.1,9.1,9.1,17.5,5.55,GARDENSILK
2020-06-05,8.3,8.3,7.9,8.3,8.3,19.15,5.55,GARDENSILK
2020-06-04,7.55,7.55,7.2,7.55,7.55,19.15,5.55,GARDENSILK
2020-06-03,7.2,7.2,7.2,7.2,7.2,19.15,5.55,GARDENSILK
2020-06-02,6.9,6.9,6.9,6.9,6.9,19.15,5.55,GARDENSILK
2020-06-01,6.6,6.6,6.35,6.6,6.6,19.15,5.55,GARDENSILK
2020-05-29,5.8,6.3,5.75,6.3,6.3,19.85,5.55,GARDENSILK
2020-05-28,6.0,6.15,5.75,6.1,6.0,19.85,5.55,GARDENSILK
2020-05-27,6.0,6.2,5.75,5.9,6.0,19.85,5.55,GARDENSILK
2020-05-26,5.85,5.95,5.55,5.95,5.95,19.85,5.55,GARDENSILK
2020-05-22,6.0,6.0,5.7,5.7,5.7,19.85,5.6,GARDENSILK
2020-05-21,5.9,5.95,5.7,5.95,5.95,19.85,5.6,GARDENSILK
2020-05-20,5.8,6.05,5.7,5.7,5.75,19.85,5.6,GARDENSILK
2020-05-19,6.05,6.1,5.85,6.1,6.0,19.85,5.6,GARDENSILK
2020-05-18,5.8,6.15,5.65,6.15,6.05,19.85,5.6,GARDENSILK
2020-05-15,5.75,6.1,5.65,5.9,5.9,19.85,5.6,GARDENSILK
2020-05-14,5.7,6.05,5.7,6.0,5.9,19.85,5.6,GARDENSILK
2020-05-13,6.05,6.05,5.75,5.85,6.0,19.85,5.6,GARDENSILK
2020-05-12,5.65,5.9,5.6,5.9,5.8,20.2,5.6,GARDENSILK
2020-05-11,5.95,5.95,5.6,5.7,5.75,20.85,5.6,GARDENSILK
2020-05-08,6.0,6.15,5.75,5.9,5.8,21.8,5.6,GARDENSILK
2020-05-07,6.3,6.3,5.85,6.0,6.05,21.8,5.6,GARDENSILK
2020-05-06,6.0,6.2,5.8,6.2,6.15,22.9,5.6,GARDENSILK
2020-05-05,5.8,5.95,5.65,5.95,5.95,23.75,5.6,GARDENSILK
2020-05-04,5.65,5.85,5.6,5.85,5.8,23.95,5.6,GARDENSILK
2020-04-30,5.85,6.1,5.8,5.85,5.85,23.95,5.7,GARDENSILK
2020-04-29,6.2,6.2,5.7,5.8,5.85,23.95,5.7,GARDENSILK
2020-04-28,6.1,6.2,5.85,5.9,5.95,23.95,5.85,GARDENSILK
2020-04-27,6.7,6.7,6.15,6.15,6.15,23.95,6.15,GARDENSILK
2020-04-24,6.4,6.7,6.15,6.4,6.45,23.95,6.15,GARDENSILK
2020-04-23,6.35,6.55,6.25,6.4,6.4,25.4,6.25,GARDENSILK
2020-04-22,6.55,6.85,6.25,6.25,6.25,25.4,6.25,GARDENSILK
2020-04-21,7.0,7.0,6.45,6.55,6.55,26.5,6.45,GARDENSILK
2020-01-01,11.5,11.75,11.3,11.55,11.5,26.5,8.2,GARDENSILK
2019-12-31,12.05,12.05,11.6,11.8,11.75,26.5,8.2,GARDENSILK
2019-12-30,12.75,12.75,11.75,12.1,12.0,26.5,8.2,GARDENSILK
2019-12-27,12.35,12.75,11.75,12.5,12.5,26.5,8.2,GARDENSILK
2019-12-26,12.05,12.6,12.05,12.45,12.35,26.5,8.2,GARDENSILK
2019-12-24,13.35,13.85,11.75,12.45,12.25,26.5,8.2,GARDENSILK
2019-12-23,11.8,12.6,11.7,12.6,12.6,26.5,8.2,GARDENSILK
2019-12-20,8.6,10.5,8.6,10.5,10.5,27.3,8.2,GARDENSILK
2019-12-19,8.85,8.85,8.65,8.75,8.75,27.3,8.2,GARDENSILK
2019-12-18,8.8,8.95,8.55,8.6,8.7,27.3,8.2,GARDENSILK
2019-12-17,8.75,8.85,8.35,8.85,8.75,27.3,8.2,GARDENSILK
2019-12-16,8.5,8.9,8.5,8.55,8.6,27.3,8.2,GARDENSILK
