DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,89.3,89.3,86.65,86.95,101.95,36.0,GANGESSECU
2021-11-11,87.9,90.0,87.25,89.2,101.95,36.0,GANGESSECU
2021-11-10,94.1,94.1,86.3,86.9,101.95,36.0,GANGESSECU
2021-11-09,88.05,89.0,86.15,86.35,101.95,36.0,GANGESSECU
2021-11-08,87.1,88.55,84.1,87.85,101.95,36.0,GANGESSECU
2021-11-04,88.5,88.55,82.3,84.55,101.95,36.0,GANGESSECU
2021-11-03,86.65,86.95,84.55,84.85,101.95,36.0,GANGESSECU
2021-11-02,86.05,88.0,84.15,85.0,101.95,36.0,GANGESSECU
2021-11-01,87.4,87.4,84.1,84.25,101.95,36.0,GANGESSECU
2021-10-29,84.85,86.9,82.3,83.75,101.95,36.0,GANGESSECU
2021-10-28,88.45,88.45,84.1,84.3,101.95,36.0,GANGESSECU
2021-10-27,86.95,87.95,84.85,86.15,101.95,36.0,GANGESSECU
2021-10-26,85.35,86.95,84.85,85.4,101.95,36.0,GANGESSECU
2021-10-25,85.3,87.7,81.3,84.0,101.95,36.0,GANGESSECU
2021-10-22,89.4,89.4,85.5,86.55,101.95,36.0,GANGESSECU
2021-10-21,87.95,88.0,85.55,86.2,101.95,36.0,GANGESSECU
2021-10-20,89.05,90.05,85.55,86.05,101.95,36.0,GANGESSECU
2021-10-19,90.15,92.85,89.15,89.85,101.95,36.0,GANGESSECU
2021-10-18,90.25,92.6,90.25,90.7,101.95,36.0,GANGESSECU
2021-10-14,92.6,94.75,90.65,92.65,101.95,36.0,GANGESSECU
2021-10-13,92.2,94.9,91.7,93.0,101.95,36.0,GANGESSECU
2021-10-12,92.4,92.7,89.0,90.0,101.95,36.0,GANGESSECU
2021-10-11,96.0,96.0,91.35,91.55,101.95,36.0,GANGESSECU
2021-10-08,92.45,95.5,90.15,93.85,101.95,36.0,GANGESSECU
2021-10-07,93.6,93.6,90.05,91.7,101.95,36.0,GANGESSECU
2021-10-06,94.7,94.9,90.15,91.55,101.95,36.0,GANGESSECU
2021-10-05,94.85,94.85,91.45,93.35,101.95,36.0,GANGESSECU
2021-10-04,93.35,95.9,91.5,91.8,101.95,36.0,GANGESSECU
2021-10-01,89.2,92.75,87.65,90.25,101.95,36.0,GANGESSECU
2021-09-30,92.0,93.0,89.05,89.75,101.95,36.0,GANGESSECU
2021-09-29,91.85,92.05,89.0,89.25,101.95,36.0,GANGESSECU
2021-09-28,91.55,91.95,89.1,91.35,101.95,36.0,GANGESSECU
2021-09-27,94.3,94.5,88.55,91.95,101.95,36.0,GANGESSECU
2021-09-24,89.0,90.65,88.35,89.5,101.95,35.95,GANGESSECU
2021-09-23,88.35,90.45,87.15,89.75,101.95,35.95,GANGESSECU
2021-09-22,91.5,91.5,88.2,88.85,101.95,35.95,GANGESSECU
2021-09-21,90.3,93.0,86.55,92.25,101.95,35.95,GANGESSECU
2021-09-20,91.65,91.65,87.4,88.55,101.95,35.95,GANGESSECU
2021-09-17,90.5,90.5,88.0,89.0,101.95,35.95,GANGESSECU
2021-09-16,91.65,92.0,89.2,91.05,101.95,35.95,GANGESSECU
2021-09-15,91.7,91.95,89.25,90.1,101.95,35.95,GANGESSECU
2021-09-14,90.55,92.0,88.8,90.75,101.95,35.95,GANGESSECU
2021-09-13,91.0,93.9,88.05,91.25,101.95,35.95,GANGESSECU
2021-09-09,90.0,95.0,88.35,90.15,101.95,35.95,GANGESSECU
2021-09-08,90.1,90.9,89.0,89.75,101.95,35.95,GANGESSECU
2021-09-07,92.05,92.05,84.6,90.05,101.95,35.95,GANGESSECU
2021-09-06,87.35,90.85,87.35,90.65,101.95,35.95,GANGESSECU
2021-09-03,89.85,89.9,87.2,89.15,101.95,34.45,GANGESSECU
2021-09-02,87.9,89.4,86.15,89.0,101.95,34.45,GANGESSECU
2021-09-01,87.45,88.55,85.65,86.75,101.95,34.45,GANGESSECU
2021-08-31,87.05,89.65,85.4,89.2,101.95,34.45,GANGESSECU
2021-08-30,84.85,87.9,84.65,87.0,101.95,34.45,GANGESSECU
2021-08-27,81.0,86.9,81.0,85.2,101.95,34.45,GANGESSECU
2021-08-26,83.75,84.5,81.0,83.15,101.95,34.45,GANGESSECU
2021-08-25,83.85,86.9,82.05,84.2,101.95,34.45,GANGESSECU
2021-08-24,81.6,83.25,79.3,82.65,101.95,34.45,GANGESSECU
2021-08-23,79.5,83.0,73.35,81.8,101.95,34.45,GANGESSECU
2021-08-20,81.5,83.8,73.9,77.15,101.95,33.1,GANGESSECU
2021-08-18,82.55,85.9,80.55,82.05,101.95,33.1,GANGESSECU
2021-08-17,83.75,85.8,81.55,83.3,101.95,33.1,GANGESSECU
2021-08-16,85.55,86.65,80.35,81.5,101.95,33.1,GANGESSECU
2021-08-13,83.7,86.9,82.0,85.7,101.95,31.2,GANGESSECU
2021-08-12,81.95,84.9,77.9,83.7,101.95,31.2,GANGESSECU
2021-08-11,86.1,87.85,75.0,77.25,101.95,31.2,GANGESSECU
2021-08-10,87.95,88.0,80.2,81.8,101.95,31.2,GANGESSECU
2021-08-09,91.25,91.3,85.5,87.15,101.95,31.2,GANGESSECU
2021-08-06,88.05,92.65,88.05,90.05,101.95,29.5,GANGESSECU
2021-08-05,92.95,94.65,85.0,88.4,101.95,29.5,GANGESSECU
2021-08-04,96.9,98.0,92.45,92.7,101.95,29.5,GANGESSECU
2021-08-03,95.65,96.4,92.15,95.5,101.95,29.5,GANGESSECU
2021-08-02,93.05,95.95,87.55,94.0,101.95,29.5,GANGESSECU
2021-07-30,94.7,94.7,92.1,93.35,101.95,28.9,GANGESSECU
2021-07-29,92.1,96.0,92.05,92.95,101.95,28.9,GANGESSECU
