DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-24,149.35,149.35,143.3,144.2,144.6,162.35,90.0,SREEL
2021-03-23,145.2,149.8,143.45,149.8,147.0,162.35,90.0,SREEL
2021-03-22,145.0,145.0,143.05,145.0,145.0,162.35,90.0,SREEL
2021-03-19,144.15,145.65,141.05,145.65,145.0,162.35,90.0,SREEL
2021-03-18,146.25,148.0,145.0,145.0,145.15,162.35,90.0,SREEL
2021-03-17,147.6,147.65,145.6,146.0,146.95,162.35,90.0,SREEL
2021-03-16,149.7,152.05,146.05,147.0,147.2,162.35,90.0,SREEL
2021-03-15,147.6,149.5,145.1,145.65,146.3,162.35,90.0,SREEL
2021-03-12,148.4,148.7,145.0,146.55,146.05,162.35,90.0,SREEL
2021-03-10,149.0,149.0,145.0,148.9,147.0,162.35,90.0,SREEL
2021-03-09,148.9,149.0,146.3,146.4,146.7,162.35,90.0,SREEL
2021-03-08,145.75,154.5,144.3,146.0,146.75,162.35,90.0,SREEL
2021-03-05,143.05,145.4,143.05,144.95,144.25,162.35,90.0,SREEL
2021-03-04,143.0,146.75,143.0,144.75,144.8,162.35,90.0,SREEL
2021-03-03,145.5,146.9,144.65,145.0,144.9,162.35,90.0,SREEL
2021-03-02,144.9,146.4,144.9,145.0,145.0,162.35,90.0,SREEL
2021-03-01,146.95,146.95,144.8,144.8,144.8,162.35,90.0,SREEL
2021-02-26,145.45,146.05,144.8,144.8,144.8,162.35,90.0,SREEL
2021-02-25,146.65,146.95,145.0,145.25,145.0,162.35,90.0,SREEL
2021-02-24,146.0,146.5,145.0,145.5,145.05,162.35,90.0,SREEL
2021-02-23,146.45,147.8,144.8,144.8,144.95,162.35,90.0,SREEL
2021-02-22,146.5,146.95,144.75,145.1,145.2,162.35,90.0,SREEL
2021-02-19,148.85,148.85,145.15,145.35,145.55,173.65,90.0,SREEL
2021-02-18,146.2,149.35,145.35,145.9,145.4,173.65,90.0,SREEL
2021-02-17,145.4,146.25,145.25,145.5,145.5,173.65,90.0,SREEL
2021-02-16,145.6,146.8,145.5,145.5,145.5,173.65,90.0,SREEL
2021-02-15,146.15,146.9,144.75,145.5,145.55,173.65,90.0,SREEL
2021-02-12,145.6,148.0,145.25,145.65,145.65,184.0,90.0,SREEL
2021-02-11,146.45,149.4,145.5,145.75,145.65,184.0,90.0,SREEL
2021-02-10,146.55,146.65,145.25,145.5,145.35,184.0,90.0,SREEL
2021-02-09,146.1,146.2,145.0,145.75,145.75,184.0,90.0,SREEL
2021-02-08,147.0,147.0,145.05,145.3,145.35,184.0,90.0,SREEL
2021-02-05,147.3,148.1,145.35,146.3,145.9,184.35,90.0,SREEL
2021-02-04,146.75,147.5,145.15,146.0,146.1,184.35,90.0,SREEL
2021-02-03,145.6,147.95,144.8,146.3,146.75,184.35,90.0,SREEL
2021-02-02,143.0,147.15,143.0,145.0,145.4,184.35,90.0,SREEL
2021-02-01,148.8,148.8,143.8,146.0,144.95,184.35,90.0,SREEL
2021-01-29,145.7,146.9,145.0,145.0,145.0,184.35,90.0,SREEL
2021-01-28,145.8,146.7,144.35,145.35,145.05,184.35,90.0,SREEL
2021-01-27,149.2,149.2,145.45,146.0,145.75,184.35,90.0,SREEL
2021-01-25,149.8,149.8,144.25,146.25,146.45,184.35,90.0,SREEL
2021-01-22,143.45,149.4,143.45,147.6,147.75,193.0,90.0,SREEL
2021-01-21,148.55,148.6,146.4,146.55,146.6,193.0,90.0,SREEL
2021-01-20,149.9,150.0,146.5,147.4,147.05,193.0,90.0,SREEL
2021-01-19,149.1,154.9,145.15,146.25,148.25,193.0,90.0,SREEL
2021-01-18,145.85,149.5,144.2,146.25,146.3,193.0,90.0,SREEL
2021-01-15,146.55,146.85,145.1,145.7,145.8,193.0,90.0,SREEL
2021-01-14,147.35,147.45,145.55,146.5,146.2,193.0,90.0,SREEL
2021-01-13,149.2,149.2,145.2,146.5,146.25,193.0,90.0,SREEL
2021-01-12,149.15,149.8,146.05,146.25,146.4,193.0,90.0,SREEL
2021-01-11,149.85,153.9,147.0,147.2,147.9,193.0,90.0,SREEL
2021-01-08,148.15,155.35,145.75,146.25,147.2,193.0,90.0,SREEL
2021-01-07,148.95,162.35,145.65,147.2,147.35,193.0,90.0,SREEL
2021-01-06,147.6,148.9,146.85,146.85,147.15,193.0,90.0,SREEL
2021-01-05,147.85,148.2,146.05,148.1,147.45,193.0,90.0,SREEL
2021-01-04,147.15,150.95,146.75,146.75,147.15,193.0,90.0,SREEL
2021-01-01,149.5,149.85,141.55,148.25,147.15,193.0,90.0,SREEL
2020-12-31,147.05,148.15,146.0,146.05,146.4,193.0,90.0,SREEL
2020-12-30,145.45,147.9,144.05,145.75,145.9,193.0,90.0,SREEL
2020-12-29,147.6,149.0,145.25,146.0,146.0,193.0,90.0,SREEL
2020-12-28,144.35,146.95,143.3,145.6,145.55,193.0,90.0,SREEL
2020-12-24,145.7,147.0,144.0,144.05,144.25,193.0,90.0,SREEL
2020-12-23,144.25,146.4,142.05,145.7,144.2,193.0,90.0,SREEL
2020-12-22,145.0,147.75,135.0,142.5,143.05,193.0,90.0,SREEL
2020-12-21,145.0,150.85,140.0,145.5,144.3,193.0,90.0,SREEL
2020-12-18,148.9,150.0,145.0,146.95,146.5,193.0,90.0,SREEL
2020-12-17,148.85,151.0,145.05,146.45,147.0,193.0,90.0,SREEL
2020-12-16,147.3,149.75,145.55,146.05,146.3,193.0,90.0,SREEL
2020-12-15,149.75,150.8,146.65,147.0,147.5,193.0,90.0,SREEL
2020-12-14,149.8,151.5,148.9,149.15,149.25,193.0,90.0,SREEL
2020-12-11,149.9,152.85,148.0,148.1,148.85,193.0,90.0,SREEL
2020-12-10,151.95,151.95,145.55,149.5,149.05,193.0,90.0,SREEL
2020-12-09,150.0,151.1,148.55,149.2,149.4,193.0,90.0,SREEL
2020-12-08,152.45,153.1,146.6,149.05,149.2,193.0,90.0,SREEL
2020-12-07,151.2,153.0,149.0,149.1,149.15,193.0,90.0,SREEL
2020-12-04,151.05,153.85,148.2,151.0,150.95,193.0,90.0,SREEL
2020-12-03,150.25,155.35,149.0,149.0,150.0,193.0,90.0,SREEL
2020-12-02,156.85,156.85,149.0,150.2,149.75,193.0,90.0,SREEL
2020-12-01,144.9,156.85,141.3,154.95,155.0,193.0,90.0,SREEL
2020-11-27,143.8,148.0,143.8,144.8,144.9,193.0,90.0,SREEL
2020-11-26,143.9,145.1,142.95,143.8,143.6,193.0,90.0,SREEL
2020-11-25,150.0,150.0,142.9,144.0,144.1,193.0,90.0,SREEL
2020-11-24,154.5,155.4,149.0,150.05,149.95,193.0,90.0,SREEL
2020-11-23,145.0,149.8,143.0,149.1,149.1,193.0,90.0,SREEL
2020-11-20,148.85,148.85,144.25,145.7,145.05,193.0,90.0,SREEL
2020-11-19,141.95,144.0,137.35,138.2,139.9,193.0,90.0,SREEL
2020-11-18,139.0,141.9,136.35,141.1,140.5,193.0,90.0,SREEL
2020-11-17,141.0,141.0,138.0,140.0,140.4,193.0,90.0,SREEL
2020-11-14,140.8,140.8,136.4,138.15,138.5,193.0,90.0,SREEL
2020-11-13,139.75,141.0,133.25,140.0,138.6,193.0,90.0,SREEL
2020-11-12,137.55,141.5,135.2,136.8,136.95,193.0,90.0,SREEL
2020-11-11,135.3,137.1,132.0,133.5,134.0,193.0,90.0,SREEL
2020-11-10,140.1,143.0,136.0,136.2,136.45,193.0,90.0,SREEL
2020-11-09,144.9,145.45,140.2,142.2,141.35,193.0,90.0,SREEL
2020-11-06,144.85,145.9,143.15,144.4,144.8,193.0,90.0,SREEL
2020-11-05,142.1,146.85,138.5,142.25,142.8,193.0,90.0,SREEL
2020-11-04,141.0,141.0,132.1,140.0,139.35,193.0,90.0,SREEL
2020-11-03,134.5,136.0,132.85,136.0,134.55,193.0,90.0,SREEL
2020-11-02,135.9,135.9,132.4,133.0,133.0,193.0,90.0,SREEL
2020-10-30,132.0,137.9,129.05,135.5,136.45,193.0,90.0,SREEL
2020-10-29,134.4,134.4,127.15,129.9,129.6,193.0,90.0,SREEL
2020-10-28,130.7,131.5,128.1,129.0,129.05,193.0,90.0,SREEL
2020-10-27,131.55,132.85,129.15,130.65,130.8,193.0,90.0,SREEL
2020-10-26,135.0,135.0,130.0,130.1,130.6,193.0,90.0,SREEL
2020-10-23,132.05,136.0,130.55,136.0,134.95,193.0,90.0,SREEL
2020-10-22,130.55,134.9,129.25,134.0,133.35,193.0,90.0,SREEL
2020-10-21,132.95,134.35,129.1,130.5,130.25,193.0,90.0,SREEL
2020-10-20,133.5,134.9,131.85,133.0,132.7,193.0,90.0,SREEL
2020-10-19,129.6,136.7,129.6,131.95,131.4,193.0,90.0,SREEL
2020-10-16,134.65,140.7,129.15,130.5,130.85,193.0,90.0,SREEL
2020-10-15,131.3,133.9,126.95,130.3,130.95,193.0,90.0,SREEL
2020-10-14,133.05,135.0,131.0,131.35,132.4,193.0,90.0,SREEL
2020-10-13,134.95,137.3,133.0,134.0,134.5,193.0,90.0,SREEL
2020-10-12,138.0,138.0,132.65,133.0,134.2,193.0,90.0,SREEL
2020-10-09,135.9,137.3,134.3,135.8,136.2,193.0,90.0,SREEL
2020-10-08,134.05,139.4,132.5,133.6,134.3,193.0,90.0,SREEL
2020-10-07,134.05,135.7,131.5,135.5,135.05,193.0,90.0,SREEL
2020-10-06,134.85,134.95,132.5,134.35,133.85,193.0,90.0,SREEL
2020-10-05,134.85,135.0,131.05,131.05,132.2,193.0,90.0,SREEL
2020-10-01,135.95,139.0,131.6,135.0,133.05,193.0,90.0,SREEL
2020-09-30,132.15,134.85,128.5,133.75,132.95,193.0,90.0,SREEL
2020-09-29,139.45,139.5,132.25,132.25,133.3,193.0,90.0,SREEL
2020-09-28,132.15,138.05,131.1,136.0,136.5,193.0,90.0,SREEL
2020-09-25,131.95,134.0,130.6,132.0,132.8,193.0,90.0,SREEL
2020-09-24,134.2,134.2,126.3,133.9,131.3,193.0,90.0,SREEL
2020-09-23,137.3,138.95,124.65,131.0,130.3,193.0,90.0,SREEL
2020-09-22,132.7,143.5,132.7,136.0,136.65,193.0,90.0,SREEL
2020-09-21,145.15,150.0,135.4,136.2,136.6,193.0,90.0,SREEL
2020-09-18,143.8,147.9,138.25,145.0,145.1,199.9,90.0,SREEL
2020-09-17,138.95,151.0,138.95,141.05,141.85,199.9,90.0,SREEL
2020-09-16,143.2,148.0,138.65,145.1,146.15,199.9,90.0,SREEL
2020-09-15,135.2,141.95,135.2,140.65,141.05,199.9,90.0,SREEL
2020-09-14,139.5,139.5,133.65,137.95,136.4,199.9,90.0,SREEL
2020-09-11,137.95,139.9,130.15,135.0,134.3,203.2,90.0,SREEL
2020-09-10,134.15,137.75,134.1,137.0,135.95,203.2,90.0,SREEL
2020-09-09,133.0,137.65,132.15,133.5,133.55,203.2,90.0,SREEL
2020-09-08,141.0,141.0,133.35,135.0,135.3,203.2,90.0,SREEL
2020-09-07,141.45,141.45,135.35,135.5,135.85,203.2,90.0,SREEL
2020-09-04,140.0,142.2,138.0,141.45,140.3,203.2,90.0,SREEL
2020-09-03,140.05,142.0,138.0,141.0,140.95,203.2,90.0,SREEL
2020-09-02,142.0,144.0,137.15,141.0,141.45,203.2,90.0,SREEL
2020-09-01,135.0,143.0,135.0,138.0,138.7,203.2,90.0,SREEL
2020-08-31,148.75,153.7,138.0,141.85,139.5,203.2,90.0,SREEL
2020-08-28,154.7,154.7,148.0,149.0,148.75,203.2,90.0,SREEL
2020-08-27,147.8,157.5,147.2,152.0,152.2,203.2,90.0,SREEL
2020-08-26,147.8,147.8,143.0,144.5,144.4,203.2,90.0,SREEL
2020-08-25,149.75,149.75,143.2,146.6,145.25,203.2,90.0,SREEL
2020-08-24,141.7,148.0,138.0,148.0,146.95,203.2,90.0,SREEL
2020-08-21,137.25,139.95,136.65,138.05,138.65,203.2,90.0,SREEL
2020-08-20,137.95,139.5,134.6,136.0,136.65,203.2,90.0,SREEL
2020-08-19,139.15,141.0,137.95,138.1,138.6,203.2,90.0,SREEL
2020-08-18,138.35,141.0,138.3,139.8,139.1,203.2,90.0,SREEL
2020-08-17,136.05,139.05,136.05,138.0,138.0,203.2,90.0,SREEL
2020-08-14,139.0,140.75,136.3,137.0,137.45,203.2,90.0,SREEL
2020-08-13,139.7,141.0,136.3,138.0,137.45,203.2,90.0,SREEL
2020-08-12,138.35,139.95,134.95,139.8,136.45,203.2,90.0,SREEL
2020-08-11,140.45,141.0,138.05,138.1,138.15,203.2,90.0,SREEL
2020-08-10,138.55,143.55,136.0,139.2,139.3,203.2,90.0,SREEL
2020-08-07,139.6,142.7,138.0,138.5,138.15,203.2,90.0,SREEL
2020-08-06,139.0,142.0,138.2,140.9,139.6,203.2,90.0,SREEL
2020-08-05,136.55,144.0,134.1,137.15,137.2,203.2,90.0,SREEL
2020-08-04,132.0,135.05,129.0,135.0,134.5,203.2,90.0,SREEL
2020-08-03,133.7,133.7,123.05,130.5,130.05,203.2,90.0,SREEL
2020-07-31,122.3,128.75,121.05,128.0,127.65,203.2,90.0,SREEL
2020-07-30,128.75,128.75,123.0,124.75,123.75,203.2,90.0,SREEL
2020-07-29,128.4,128.8,124.05,125.55,125.5,203.2,90.0,SREEL
2020-07-28,126.05,129.0,124.0,126.85,126.1,203.2,90.0,SREEL
2020-07-27,128.8,129.05,126.0,127.25,127.45,203.2,90.0,SREEL
2020-07-24,127.9,132.0,127.05,128.35,128.8,203.2,90.0,SREEL
2020-07-23,131.3,131.3,127.1,127.55,127.8,203.2,90.0,SREEL
2020-07-22,133.0,133.0,128.0,128.55,128.4,203.2,90.0,SREEL
2020-07-21,127.95,135.0,126.5,132.0,132.55,203.2,90.0,SREEL
2020-07-20,127.65,130.1,127.0,127.1,127.4,203.2,90.0,SREEL
2020-07-17,126.3,129.0,126.15,129.0,128.6,203.2,90.0,SREEL
2020-07-16,127.65,130.0,126.0,126.0,126.3,203.2,90.0,SREEL
2020-07-15,133.2,133.4,128.0,128.85,128.6,203.2,90.0,SREEL
2020-07-14,131.9,131.9,128.5,129.0,129.6,203.2,90.0,SREEL
2020-07-13,133.8,140.5,128.05,132.5,132.55,203.2,90.0,SREEL
2020-07-10,131.55,135.0,127.1,135.0,129.8,203.2,90.0,SREEL
2020-07-09,134.65,135.0,129.4,130.35,130.3,203.2,90.0,SREEL
2020-07-08,136.75,136.75,127.8,132.0,131.1,203.2,90.0,SREEL
2020-07-07,137.0,138.0,132.65,136.8,135.45,203.2,90.0,SREEL
2020-07-06,136.2,138.6,133.0,135.35,137.2,203.2,90.0,SREEL
2020-07-03,129.45,139.05,126.05,132.9,133.1,203.2,90.0,SREEL
2020-07-02,123.95,127.95,123.4,125.1,125.1,203.2,90.0,SREEL
2020-07-01,124.95,126.95,121.75,123.95,123.95,203.2,90.0,SREEL
2020-06-30,122.6,128.0,122.6,125.75,124.95,203.2,90.0,SREEL
2020-06-29,131.9,131.9,120.1,124.95,124.6,203.2,90.0,SREEL
2020-06-26,129.95,133.0,127.5,131.05,131.9,203.2,90.0,SREEL
2020-06-25,132.85,132.85,125.05,127.85,128.2,203.2,90.0,SREEL
2020-06-24,134.9,134.9,127.6,130.0,129.55,203.2,90.0,SREEL
2020-06-23,134.4,134.4,130.75,131.9,131.95,203.2,90.0,SREEL
2020-06-22,135.05,138.5,125.95,133.0,132.45,203.2,90.0,SREEL
2020-06-19,138.0,138.7,133.0,134.0,133.95,203.2,90.0,SREEL
2020-06-18,133.55,136.8,131.25,132.75,133.4,203.2,90.0,SREEL
2020-06-17,135.8,138.7,128.05,132.3,133.2,203.2,90.0,SREEL
2020-06-16,140.65,143.7,127.55,133.8,132.8,203.2,90.0,SREEL
2020-06-15,138.0,142.0,133.0,133.55,134.4,203.2,90.0,SREEL
2020-06-12,128.1,142.9,128.1,133.7,139.8,203.2,90.0,SREEL
2020-06-11,141.0,141.05,135.0,135.8,136.25,203.2,90.0,SREEL
2020-06-10,135.0,148.0,129.65,141.05,142.15,203.2,90.0,SREEL
2020-06-09,138.0,147.0,128.05,133.0,132.1,203.2,90.0,SREEL
2020-06-08,148.95,153.0,139.8,140.45,140.95,203.2,90.0,SREEL
2020-06-05,139.0,150.05,135.05,145.0,146.0,203.2,90.0,SREEL
2020-06-04,141.0,144.7,136.0,140.25,139.0,203.2,90.0,SREEL
2020-06-03,147.95,153.7,136.1,140.35,139.55,203.2,90.0,SREEL
2020-06-02,125.9,146.0,123.35,136.55,138.9,203.2,90.0,SREEL
2020-06-01,115.05,126.95,115.05,124.0,123.3,203.2,90.0,SREEL
2020-05-29,116.3,117.0,114.15,117.0,117.0,219.9,90.0,SREEL
2020-05-28,114.05,116.6,113.25,113.95,114.1,219.9,90.0,SREEL
2020-05-27,115.0,116.4,114.5,114.5,114.6,219.9,90.0,SREEL
2020-05-26,117.0,117.0,113.65,116.5,114.85,219.9,90.0,SREEL
2020-05-22,116.2,118.4,111.1,115.2,113.25,219.9,90.0,SREEL
2020-05-21,117.7,117.7,113.2,115.1,116.25,219.9,90.0,SREEL
2020-05-20,115.75,115.75,111.0,115.4,114.95,219.9,90.0,SREEL
2020-05-19,115.35,115.35,111.4,112.0,112.25,219.9,90.0,SREEL
2020-05-18,118.0,118.0,108.3,114.15,114.0,219.9,90.0,SREEL
2020-05-15,112.25,115.5,112.15,112.7,113.3,219.9,90.0,SREEL
2020-05-14,117.95,119.0,112.35,113.9,113.25,219.9,90.0,SREEL
2020-05-13,120.2,122.0,112.45,115.0,115.85,219.9,90.0,SREEL
2020-05-12,117.0,119.4,111.2,114.0,113.9,219.9,90.0,SREEL
2020-05-11,115.45,117.5,115.1,116.0,116.0,219.9,90.0,SREEL
2020-05-08,118.25,118.25,115.3,116.95,116.55,219.9,90.0,SREEL
2020-05-07,118.0,122.0,114.6,115.05,115.55,219.9,90.0,SREEL
2020-05-06,117.75,118.95,115.3,116.05,117.15,219.9,90.0,SREEL
2020-05-05,119.9,122.0,116.55,118.0,117.35,219.9,90.0,SREEL
2020-05-04,122.85,122.85,118.2,120.45,120.3,219.9,90.0,SREEL
2020-04-30,127.9,127.9,123.0,123.25,123.6,219.9,90.0,SREEL
2020-04-29,125.95,126.2,122.0,122.9,123.65,219.9,90.0,SREEL
2020-04-28,131.0,131.0,122.05,125.95,126.2,219.9,90.0,SREEL
2020-04-27,119.05,126.8,118.4,124.15,122.15,219.9,90.0,SREEL
2020-04-24,125.95,125.95,119.5,121.95,120.45,219.9,90.0,SREEL
2020-04-23,125.05,131.0,125.05,126.05,126.25,219.9,90.0,SREEL
2020-04-22,121.15,129.0,121.1,128.0,127.15,219.9,90.0,SREEL
2020-04-21,125.6,127.5,120.35,125.0,123.3,219.9,90.0,SREEL
2020-04-20,129.0,129.0,123.3,128.0,127.65,219.9,90.0,SREEL
2020-04-17,128.75,128.8,123.05,125.75,124.5,223.0,90.0,SREEL
2020-04-16,122.0,126.9,118.2,120.6,121.2,223.0,90.0,SREEL
2020-04-15,125.5,129.0,122.7,123.95,123.6,223.0,90.0,SREEL
2020-04-13,127.8,134.0,122.5,127.3,125.45,223.0,90.0,SREEL
2020-04-09,126.9,132.0,121.4,127.05,127.8,223.0,90.0,SREEL
2020-04-08,126.0,126.9,122.0,122.4,123.35,223.0,90.0,SREEL
2020-04-07,124.8,129.0,117.25,125.0,124.85,223.0,90.0,SREEL
2020-04-03,122.4,124.8,115.0,118.55,118.95,236.4,90.0,SREEL
2020-04-01,127.9,134.95,118.0,122.0,122.35,236.4,90.0,SREEL
2020-03-31,123.0,127.75,122.35,124.0,123.95,236.4,90.0,SREEL
2020-03-30,128.0,129.95,116.45,123.0,123.6,236.4,90.0,SREEL
2020-03-27,122.35,127.0,115.0,126.5,125.1,236.4,90.0,SREEL
2020-03-26,111.85,120.0,101.0,117.7,117.75,236.4,90.0,SREEL
2020-03-25,92.0,105.0,92.0,103.95,103.05,236.4,90.0,SREEL
2020-03-24,112.85,113.95,90.0,94.0,95.15,236.4,90.0,SREEL
2020-03-23,104.15,115.0,99.0,99.0,99.75,236.4,93.0,SREEL
2020-03-20,123.95,127.95,115.0,123.95,123.75,236.4,93.0,SREEL
2020-03-19,108.05,126.0,102.0,124.0,123.95,236.4,93.0,SREEL
2020-03-18,128.6,128.6,107.0,112.0,112.05,236.4,93.0,SREEL
2020-03-17,129.95,130.0,120.0,128.0,128.6,236.4,93.0,SREEL
2020-03-16,122.05,129.7,111.5,128.4,125.9,236.4,93.0,SREEL
2020-03-13,97.8,133.95,93.0,133.95,127.1,236.4,93.0,SREEL
2020-03-12,141.65,141.65,113.6,118.0,116.1,236.4,113.6,SREEL
2020-03-11,149.0,149.0,131.55,144.85,141.65,236.4,127.4,SREEL
2020-03-09,144.0,144.0,134.25,140.0,139.85,236.4,127.4,SREEL
