DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-22,7.6,7.6,6.95,7.0,18.0,6.25,MTEDUCARE
2021-03-19,7.4,7.4,6.9,7.1,18.0,6.25,MTEDUCARE
2021-03-18,7.6,7.75,7.05,7.25,18.0,6.25,MTEDUCARE
2021-03-17,7.8,7.9,7.55,7.6,18.0,6.25,MTEDUCARE
2021-03-16,7.8,7.95,7.75,7.8,18.0,6.25,MTEDUCARE
2021-03-15,8.05,8.05,7.55,7.8,18.0,6.25,MTEDUCARE
2021-03-12,8.0,8.05,7.8,7.9,18.0,6.25,MTEDUCARE
2021-03-10,7.95,8.05,7.6,7.85,18.0,6.25,MTEDUCARE
2021-03-09,8.05,8.3,7.65,7.85,18.0,6.25,MTEDUCARE
2021-03-08,8.0,8.15,7.95,8.0,18.0,6.25,MTEDUCARE
2021-03-05,8.25,8.25,7.45,8.0,18.0,6.25,MTEDUCARE
2021-03-04,8.2,8.6,7.95,8.15,18.0,6.25,MTEDUCARE
2021-03-03,8.25,8.3,8.0,8.05,18.0,6.25,MTEDUCARE
2021-03-02,8.0,8.5,7.95,8.05,18.0,6.25,MTEDUCARE
2021-03-01,8.25,8.4,8.1,8.15,18.0,6.25,MTEDUCARE
2021-02-26,8.35,8.45,8.1,8.25,18.0,6.25,MTEDUCARE
2021-02-25,8.5,8.8,8.25,8.3,18.0,6.25,MTEDUCARE
2021-02-24,8.35,9.7,8.1,8.35,18.0,6.25,MTEDUCARE
2021-02-23,8.4,8.4,8.1,8.2,18.0,6.25,MTEDUCARE
2021-02-22,8.45,8.45,7.95,8.0,18.0,6.25,MTEDUCARE
2021-02-19,8.35,8.5,8.2,8.25,18.0,6.25,MTEDUCARE
2021-02-18,8.4,8.55,8.25,8.35,18.0,6.25,MTEDUCARE
2021-02-17,8.2,8.5,8.2,8.45,18.0,6.25,MTEDUCARE
2021-02-16,8.55,8.55,8.3,8.3,18.0,6.25,MTEDUCARE
2021-02-15,8.9,8.9,8.35,8.5,18.0,6.25,MTEDUCARE
2021-02-12,8.5,8.8,8.5,8.55,18.0,6.25,MTEDUCARE
2021-02-11,8.8,8.8,8.2,8.5,18.0,6.25,MTEDUCARE
2021-02-10,8.95,8.95,8.65,8.7,18.0,6.25,MTEDUCARE
2021-02-09,8.55,8.95,8.55,8.75,18.0,6.25,MTEDUCARE
2021-02-08,8.95,9.0,8.7,8.8,18.0,6.25,MTEDUCARE
2021-02-05,9.0,9.0,8.75,8.75,18.0,6.25,MTEDUCARE
2021-02-04,9.0,9.0,8.7,8.8,18.0,6.25,MTEDUCARE
2021-02-03,8.7,9.05,8.65,8.8,18.0,6.25,MTEDUCARE
2021-02-02,9.1,9.25,8.65,8.8,18.0,6.25,MTEDUCARE
2021-02-01,8.85,9.25,8.4,8.95,18.0,6.25,MTEDUCARE
2021-01-29,8.5,8.75,8.3,8.4,18.0,6.25,MTEDUCARE
2021-01-28,8.6,8.6,8.2,8.5,18.0,6.25,MTEDUCARE
2021-01-27,8.75,8.75,8.5,8.55,18.0,6.25,MTEDUCARE
2021-01-25,8.9,8.9,8.1,8.55,18.0,6.25,MTEDUCARE
2021-01-22,9.1,9.1,7.4,8.75,18.0,6.25,MTEDUCARE
2021-01-21,9.05,9.1,8.9,8.95,18.0,6.25,MTEDUCARE
2021-01-20,9.15,9.25,9.0,9.1,18.0,6.25,MTEDUCARE
2021-01-19,9.4,9.4,9.0,9.05,18.0,6.25,MTEDUCARE
2021-01-18,9.15,9.35,9.05,9.2,18.0,6.25,MTEDUCARE
2021-01-15,9.6,9.6,9.1,9.3,18.0,6.25,MTEDUCARE
2021-01-14,9.5,9.6,9.25,9.4,18.0,6.25,MTEDUCARE
2021-01-13,9.5,9.95,9.3,9.5,18.0,6.25,MTEDUCARE
2021-01-12,9.6,10.05,9.2,9.5,18.0,6.25,MTEDUCARE
2021-01-11,9.8,9.8,9.3,9.55,18.0,6.25,MTEDUCARE
2021-01-08,9.3,9.9,9.15,9.65,18.0,6.25,MTEDUCARE
2021-01-07,9.35,9.35,9.1,9.2,18.0,6.25,MTEDUCARE
2021-01-06,9.35,9.35,9.0,9.15,18.0,6.25,MTEDUCARE
2021-01-05,9.05,9.4,8.95,9.2,18.0,6.25,MTEDUCARE
2021-01-04,9.2,9.2,9.0,9.05,18.0,6.25,MTEDUCARE
2021-01-01,9.25,9.25,8.85,9.0,18.0,6.25,MTEDUCARE
2020-12-31,9.35,9.8,8.8,9.0,18.0,6.25,MTEDUCARE
2020-12-30,10.3,10.3,8.95,9.1,18.0,6.25,MTEDUCARE
2020-12-29,11.0,11.4,10.05,10.2,18.0,6.25,MTEDUCARE
2020-12-28,10.15,11.85,10.0,10.75,18.0,6.25,MTEDUCARE
2020-12-24,10.2,10.2,9.8,9.9,18.0,6.25,MTEDUCARE
2020-12-23,9.8,10.2,9.8,10.05,18.0,6.25,MTEDUCARE
2020-12-22,10.0,10.05,9.5,9.75,18.0,6.25,MTEDUCARE
2020-12-21,10.6,10.7,10.0,10.05,18.0,6.25,MTEDUCARE
2020-12-18,11.4,11.4,10.5,10.6,18.0,6.25,MTEDUCARE
2020-12-17,11.35,11.45,11.0,11.15,18.0,6.25,MTEDUCARE
2020-12-16,11.45,11.6,11.1,11.35,18.0,6.25,MTEDUCARE
2020-12-15,11.2,11.55,11.2,11.3,18.0,6.25,MTEDUCARE
2020-12-14,11.7,11.7,11.2,11.3,18.0,6.25,MTEDUCARE
2020-12-11,11.5,11.65,11.2,11.25,18.0,6.25,MTEDUCARE
2020-12-10,12.05,12.2,11.35,11.65,18.0,6.25,MTEDUCARE
2020-12-09,11.55,11.55,10.9,11.3,18.0,6.25,MTEDUCARE
2020-12-08,11.25,11.6,11.2,11.3,18.0,6.25,MTEDUCARE
2020-12-07,11.8,12.3,11.0,11.25,18.0,6.25,MTEDUCARE
2020-12-04,13.45,13.45,11.15,11.4,19.0,6.25,MTEDUCARE
2020-12-03,12.45,13.85,12.3,12.95,19.0,6.25,MTEDUCARE
2020-12-02,9.85,11.55,9.85,11.55,19.0,6.25,MTEDUCARE
2020-12-01,9.6,9.75,9.35,9.65,19.0,6.25,MTEDUCARE
2020-11-27,9.3,9.8,9.2,9.6,19.0,6.25,MTEDUCARE
2020-11-26,9.3,9.45,9.15,9.4,19.0,6.25,MTEDUCARE
2020-11-25,9.5,9.5,9.15,9.3,19.0,6.25,MTEDUCARE
2020-11-24,9.35,9.4,9.1,9.3,19.0,6.25,MTEDUCARE
2020-11-23,9.45,9.45,9.15,9.4,19.0,6.25,MTEDUCARE
2020-11-20,9.15,9.4,9.1,9.25,20.45,6.25,MTEDUCARE
2020-11-19,9.25,9.7,8.75,9.2,20.45,6.25,MTEDUCARE
2020-11-18,9.25,9.85,9.05,9.35,20.45,6.25,MTEDUCARE
2020-11-17,9.35,9.35,9.05,9.1,20.45,6.25,MTEDUCARE
2020-11-14,9.45,9.45,9.1,9.25,22.35,6.25,MTEDUCARE
2020-11-13,9.45,9.45,8.8,9.15,22.35,6.25,MTEDUCARE
2020-11-12,9.25,9.5,8.9,9.15,22.35,6.25,MTEDUCARE
2020-11-11,9.35,9.35,8.7,9.05,22.35,6.25,MTEDUCARE
2020-11-10,9.1,9.3,9.05,9.25,22.35,6.25,MTEDUCARE
2020-11-09,9.4,9.4,9.0,9.3,22.35,6.25,MTEDUCARE
2020-11-06,9.1,9.3,8.6,9.05,25.75,6.25,MTEDUCARE
2020-11-05,9.4,9.4,9.0,9.05,25.75,6.25,MTEDUCARE
2020-11-04,9.0,9.8,9.0,9.05,25.75,6.25,MTEDUCARE
2020-11-03,9.65,9.65,8.8,8.9,25.75,6.25,MTEDUCARE
2020-11-02,9.5,10.0,8.65,9.1,25.75,6.25,MTEDUCARE
2020-10-30,9.2,9.5,9.05,9.2,25.75,6.25,MTEDUCARE
2020-10-29,9.2,9.3,9.05,9.2,25.75,6.25,MTEDUCARE
2020-10-28,9.5,9.75,9.0,9.2,25.75,6.25,MTEDUCARE
2020-10-27,9.7,10.0,9.3,9.6,25.75,6.25,MTEDUCARE
2020-10-26,9.65,9.95,9.35,9.8,25.75,6.25,MTEDUCARE
2020-10-23,9.7,9.75,9.35,9.65,25.75,6.25,MTEDUCARE
2020-10-22,8.85,9.9,8.75,9.4,25.75,6.25,MTEDUCARE
2020-10-21,9.0,9.2,8.75,8.85,25.75,6.25,MTEDUCARE
2020-10-20,9.0,9.2,8.95,9.0,25.75,6.25,MTEDUCARE
2020-10-19,9.45,9.45,9.0,9.05,25.75,6.25,MTEDUCARE
2020-10-16,9.5,9.6,9.0,9.15,25.75,6.25,MTEDUCARE
2020-10-15,9.8,9.8,9.0,9.15,25.75,6.25,MTEDUCARE
2020-10-14,9.7,9.9,9.25,9.5,25.75,6.25,MTEDUCARE
2020-10-13,10.05,10.15,9.6,9.75,25.75,6.25,MTEDUCARE
2020-10-12,9.7,10.35,9.6,9.8,25.75,6.25,MTEDUCARE
2020-10-09,10.3,10.4,10.0,10.05,25.75,6.25,MTEDUCARE
2020-10-08,10.3,10.4,10.1,10.3,25.75,6.25,MTEDUCARE
2020-10-07,10.25,10.35,10.1,10.25,25.75,6.25,MTEDUCARE
2020-10-06,10.2,10.4,10.1,10.25,25.75,6.25,MTEDUCARE
2020-10-05,10.55,10.55,10.15,10.25,25.75,6.25,MTEDUCARE
2020-10-01,11.0,11.0,10.3,10.55,25.75,6.25,MTEDUCARE
2020-09-30,11.0,11.15,10.5,10.75,25.75,6.25,MTEDUCARE
2020-09-29,11.45,11.45,10.7,11.05,25.75,6.25,MTEDUCARE
2020-09-28,11.0,11.65,10.75,10.9,25.75,6.25,MTEDUCARE
2020-09-25,11.2,11.8,10.8,11.2,25.75,6.25,MTEDUCARE
2020-09-24,10.85,11.2,10.8,11.0,25.75,6.25,MTEDUCARE
2020-09-23,11.35,11.45,10.95,11.1,25.75,6.25,MTEDUCARE
2020-09-22,11.0,11.45,10.8,11.2,25.75,6.25,MTEDUCARE
2020-09-21,12.0,12.0,10.9,11.35,25.75,6.25,MTEDUCARE
2020-09-18,12.25,12.25,11.6,11.75,28.6,6.25,MTEDUCARE
2020-09-17,11.8,12.25,11.55,11.9,28.6,6.25,MTEDUCARE
2020-09-16,11.95,12.25,11.7,11.8,28.6,6.25,MTEDUCARE
2020-09-15,11.8,12.2,11.5,11.95,28.6,6.25,MTEDUCARE
2020-09-14,11.9,12.35,11.65,11.95,28.6,6.25,MTEDUCARE
2020-09-11,12.9,12.9,11.8,11.9,28.75,6.25,MTEDUCARE
2020-09-10,12.25,12.25,11.85,11.9,28.75,6.25,MTEDUCARE
2020-09-09,12.3,12.5,11.9,11.95,28.75,6.25,MTEDUCARE
2020-09-08,12.25,12.75,12.05,12.2,28.75,6.25,MTEDUCARE
2020-09-07,12.0,12.7,12.0,12.35,28.75,6.25,MTEDUCARE
2020-09-04,12.25,13.0,12.2,12.4,29.0,6.25,MTEDUCARE
2020-09-03,12.85,13.0,12.5,12.65,29.0,6.25,MTEDUCARE
2020-09-02,13.25,13.25,12.3,12.85,29.0,6.25,MTEDUCARE
2020-09-01,12.85,13.1,12.05,12.75,29.0,6.25,MTEDUCARE
2020-08-31,13.0,13.4,12.8,12.9,29.0,6.25,MTEDUCARE
2020-08-28,13.3,13.75,12.9,13.15,33.85,6.25,MTEDUCARE
2020-08-27,13.15,13.9,11.9,13.35,33.85,6.25,MTEDUCARE
2020-08-26,13.2,13.35,13.05,13.15,33.85,6.25,MTEDUCARE
2020-08-25,13.45,13.45,13.05,13.2,33.85,6.25,MTEDUCARE
2020-08-24,13.3,13.5,13.0,13.2,33.85,6.25,MTEDUCARE
2020-08-21,13.5,13.55,13.2,13.3,39.3,6.25,MTEDUCARE
2020-08-20,13.45,13.7,13.3,13.35,39.3,6.25,MTEDUCARE
2020-08-19,13.95,13.95,13.2,13.35,39.3,6.25,MTEDUCARE
2020-08-18,14.0,14.05,13.4,13.6,39.3,6.25,MTEDUCARE
2020-08-17,14.3,14.3,13.8,14.0,39.3,6.25,MTEDUCARE
2020-08-14,13.3,14.4,13.1,13.8,39.3,6.25,MTEDUCARE
2020-08-13,14.05,14.05,13.6,13.75,39.3,6.25,MTEDUCARE
2020-08-12,14.9,14.9,13.85,14.05,39.3,6.25,MTEDUCARE
2020-08-11,14.5,15.15,13.85,14.3,39.3,6.25,MTEDUCARE
2020-08-10,12.55,13.8,12.1,13.8,39.3,6.25,MTEDUCARE
2020-08-07,12.7,12.7,12.3,12.55,39.3,6.25,MTEDUCARE
2020-08-06,12.45,12.7,12.2,12.4,39.3,6.25,MTEDUCARE
2020-08-05,12.3,12.45,11.9,12.4,39.3,6.25,MTEDUCARE
2020-08-04,12.45,12.45,11.75,12.2,39.3,6.25,MTEDUCARE
2020-08-03,12.9,12.9,12.1,12.2,39.3,6.25,MTEDUCARE
2020-07-31,12.75,13.0,12.1,12.55,39.3,6.25,MTEDUCARE
2020-07-30,13.6,13.6,12.5,12.6,39.3,6.25,MTEDUCARE
2020-07-29,13.6,13.8,12.8,13.0,39.3,6.25,MTEDUCARE
2020-07-28,13.2,13.2,12.5,13.2,39.3,6.25,MTEDUCARE
2020-07-27,13.1,13.35,12.5,12.65,39.3,6.25,MTEDUCARE
2020-07-24,13.15,13.65,12.9,13.15,39.3,6.25,MTEDUCARE
2020-07-23,13.0,13.7,13.0,13.55,39.3,6.25,MTEDUCARE
2020-07-22,14.0,14.1,13.15,13.25,39.3,6.25,MTEDUCARE
2020-07-21,14.2,14.2,13.15,13.7,39.3,6.25,MTEDUCARE
2020-07-20,13.75,13.75,13.25,13.65,39.3,6.25,MTEDUCARE
2020-07-17,13.1,13.8,13.0,13.25,39.3,6.25,MTEDUCARE
2020-07-16,14.25,14.25,12.95,13.25,39.3,6.25,MTEDUCARE
2020-07-15,14.2,14.5,13.5,13.6,39.3,6.25,MTEDUCARE
2020-07-14,14.45,15.0,13.75,13.85,39.3,6.25,MTEDUCARE
2020-07-13,15.3,15.35,14.35,14.45,39.3,6.25,MTEDUCARE
2020-07-10,14.65,15.35,14.55,14.95,40.85,6.25,MTEDUCARE
2020-07-09,16.1,16.1,15.1,15.25,40.85,6.25,MTEDUCARE
2020-07-08,16.1,16.15,15.6,15.8,40.85,6.25,MTEDUCARE
2020-07-07,15.2,15.5,14.15,15.4,40.85,6.25,MTEDUCARE
2020-07-06,15.45,15.45,14.25,14.8,40.85,6.25,MTEDUCARE
2020-07-03,13.35,14.75,13.35,14.75,63.4,6.25,MTEDUCARE
2020-07-02,14.05,14.7,14.05,14.05,63.4,6.25,MTEDUCARE
2020-07-01,14.75,14.75,14.75,14.75,63.4,6.25,MTEDUCARE
2020-06-30,15.65,16.3,15.5,15.5,63.4,6.25,MTEDUCARE
2020-06-29,18.0,18.0,16.3,16.3,63.4,6.25,MTEDUCARE
2020-06-26,17.15,17.15,17.15,17.15,68.0,6.25,MTEDUCARE
2020-06-25,16.35,16.35,16.0,16.35,68.0,6.25,MTEDUCARE
2020-06-24,15.6,15.6,15.6,15.6,68.0,6.25,MTEDUCARE
2020-06-23,14.75,14.9,14.5,14.9,68.0,6.25,MTEDUCARE
2020-06-22,14.1,14.25,13.05,14.2,68.0,6.25,MTEDUCARE
2020-06-19,14.1,14.1,13.4,13.6,69.55,6.25,MTEDUCARE
2020-06-18,14.5,14.9,14.05,14.1,69.55,6.25,MTEDUCARE
2020-06-17,14.75,15.2,14.25,14.75,69.55,6.25,MTEDUCARE
2020-06-16,15.35,15.35,14.55,15.0,69.55,6.25,MTEDUCARE
2020-06-15,14.7,14.7,13.4,14.65,69.55,6.25,MTEDUCARE
2020-06-12,14.6,14.6,13.3,14.0,71.45,6.25,MTEDUCARE
2020-06-11,13.95,13.95,13.95,13.95,71.45,6.25,MTEDUCARE
2020-06-10,13.3,13.3,12.15,13.3,71.45,6.25,MTEDUCARE
2020-06-09,11.85,12.1,11.0,12.1,71.45,6.25,MTEDUCARE
2020-06-08,10.45,11.0,9.65,11.0,71.45,6.25,MTEDUCARE
2020-06-05,10.0,10.0,9.65,10.0,71.45,6.25,MTEDUCARE
2020-06-04,9.65,10.0,9.5,9.8,71.45,6.25,MTEDUCARE
2020-06-03,9.4,9.9,9.05,9.65,71.45,6.25,MTEDUCARE
2020-06-02,9.7,9.7,9.2,9.45,71.45,6.25,MTEDUCARE
2020-06-01,9.2,9.8,9.2,9.35,71.45,6.25,MTEDUCARE
2020-05-29,9.4,10.0,9.3,9.45,71.5,6.25,MTEDUCARE
2020-05-28,9.7,9.8,9.25,9.75,71.5,6.25,MTEDUCARE
2020-05-27,9.4,9.85,9.25,9.4,71.5,6.25,MTEDUCARE
2020-05-26,9.45,9.9,9.05,9.7,71.5,6.25,MTEDUCARE
2020-05-22,9.95,9.95,9.25,9.45,72.9,6.25,MTEDUCARE
2020-05-21,10.05,10.05,9.5,9.65,72.9,6.25,MTEDUCARE
2020-05-20,9.65,10.15,9.5,9.65,72.9,6.25,MTEDUCARE
2020-05-19,9.7,10.2,9.6,9.8,72.9,6.25,MTEDUCARE
2020-05-18,10.2,10.5,9.9,9.95,72.9,6.25,MTEDUCARE
2020-05-15,10.0,10.35,9.75,10.1,94.25,6.25,MTEDUCARE
2020-05-14,9.8,10.3,9.8,10.0,94.25,6.25,MTEDUCARE
2020-05-13,10.5,10.5,9.9,9.95,94.25,6.25,MTEDUCARE
2020-05-12,10.45,10.6,9.7,10.25,94.25,6.25,MTEDUCARE
2020-05-11,9.65,10.6,9.65,10.15,94.25,6.25,MTEDUCARE
2020-05-08,10.5,10.5,9.85,10.1,94.25,6.25,MTEDUCARE
