DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,534.3,538.8,531.55,533.65,533.8,SUNTV
2021-07-15,529.1,534.3,528.7,530.7,531.4,SUNTV
2021-07-14,520.2,530.0,517.1,527.95,528.3,SUNTV
2021-07-13,525.5,529.4,519.9,521.25,521.25,SUNTV
2021-07-12,526.1,532.6,522.2,524.0,523.95,SUNTV
2021-07-09,523.9,526.4,520.4,522.8,521.9,SUNTV
2021-07-08,524.0,534.4,519.6,522.3,522.05,SUNTV
2021-07-07,527.5,532.6,522.1,524.1,523.45,SUNTV
2021-07-06,528.45,538.0,525.85,528.0,527.3,SUNTV
2021-07-05,530.9,534.4,525.0,527.3,525.95,SUNTV
2021-07-02,527.0,531.8,524.0,527.95,528.4,SUNTV
2021-07-01,530.0,533.8,523.5,527.0,525.15,SUNTV
2021-06-30,540.0,540.75,527.5,529.0,529.75,SUNTV
2021-06-29,538.5,546.0,533.25,536.3,536.4,SUNTV
2021-06-28,548.0,548.75,535.0,537.0,538.35,SUNTV
2021-06-25,542.0,551.4,538.5,540.0,542.9,SUNTV
2021-06-24,540.05,545.4,528.55,541.0,535.05,SUNTV
2021-06-23,554.0,558.8,536.0,538.0,538.45,SUNTV
2021-06-22,555.0,564.0,546.3,547.5,550.45,SUNTV
2021-06-21,544.0,571.0,538.2,548.0,551.05,SUNTV
2021-06-18,535.0,553.95,512.55,550.0,549.55,SUNTV
2021-06-17,528.2,540.0,522.1,530.0,532.3,SUNTV
2021-06-16,521.7,532.8,521.0,529.0,529.65,SUNTV
2021-06-15,519.7,525.0,516.1,523.1,521.4,SUNTV
2021-06-14,520.0,528.55,511.0,515.05,514.7,SUNTV
2021-06-11,536.0,541.85,526.0,532.15,531.05,SUNTV
2021-06-10,521.0,534.0,520.0,529.2,531.45,SUNTV
2021-06-09,529.7,534.4,516.0,519.75,518.6,SUNTV
2021-06-08,526.8,533.7,518.35,528.0,528.6,SUNTV
2021-06-07,527.75,529.8,522.0,523.5,523.5,SUNTV
