DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,510.0,513.55,483.2,513.55,570.5,67.9,TEJASNET
2021-10-13,486.75,496.05,476.25,489.1,570.5,67.9,TEJASNET
2021-10-12,487.0,495.0,479.4,484.9,570.5,67.65,TEJASNET
2021-10-11,505.0,505.0,477.15,479.25,570.5,67.65,TEJASNET
2021-10-08,513.0,514.4,495.0,500.35,570.5,62.4,TEJASNET
2021-10-07,477.25,514.9,477.25,497.65,570.5,56.3,TEJASNET
2021-10-06,498.0,507.5,490.4,490.4,570.5,56.3,TEJASNET
2021-10-05,560.0,570.5,516.2,516.2,570.5,56.3,TEJASNET
2021-10-04,543.35,543.35,517.55,543.35,543.35,56.3,TEJASNET
2021-10-01,505.4,517.5,501.3,517.5,517.5,56.3,TEJASNET
2021-09-30,476.0,492.9,470.75,492.9,494.0,56.3,TEJASNET
2021-09-29,490.0,494.0,461.3,469.45,494.0,56.3,TEJASNET
2021-09-28,479.9,482.1,461.6,482.1,482.1,56.3,TEJASNET
2021-09-27,449.0,459.15,431.0,459.15,472.15,56.3,TEJASNET
2021-09-15,421.0,441.95,421.0,434.9,472.15,56.3,TEJASNET
2021-09-14,425.0,439.0,415.0,420.95,472.15,56.3,TEJASNET
2021-09-13,465.0,472.15,427.25,434.7,472.15,46.25,TEJASNET
2021-06-08,179.75,182.0,173.0,179.85,220.85,46.25,TEJASNET
2021-06-07,186.0,186.0,178.0,179.15,220.85,46.25,TEJASNET
2021-06-04,183.9,187.2,182.65,185.35,220.85,36.55,TEJASNET
2021-06-03,183.45,185.0,177.0,178.3,220.85,36.55,TEJASNET
2021-06-02,174.0,181.75,171.3,181.75,220.85,36.55,TEJASNET
2021-06-01,172.0,175.55,170.3,173.1,220.85,36.55,TEJASNET
2021-05-31,178.0,178.0,170.5,172.7,220.85,36.55,TEJASNET
2021-05-28,179.0,180.9,176.0,176.45,220.85,33.5,TEJASNET
2021-05-27,183.4,183.4,176.0,177.95,220.85,33.5,TEJASNET
2021-05-26,185.0,185.85,179.5,181.6,220.85,33.5,TEJASNET
2021-05-25,176.2,183.6,174.55,183.45,220.85,33.5,TEJASNET
2021-05-24,177.85,178.95,173.4,174.9,220.85,33.5,TEJASNET
2021-05-21,178.3,178.95,175.0,176.05,220.85,33.1,TEJASNET
2021-05-20,180.5,182.25,175.0,176.7,220.85,33.1,TEJASNET
2021-05-19,178.7,183.3,177.65,179.65,220.85,33.1,TEJASNET
2021-05-18,178.8,183.5,178.0,179.7,220.85,33.1,TEJASNET
2021-05-17,178.9,179.9,174.85,176.7,220.85,33.1,TEJASNET
2021-05-14,183.7,184.4,173.15,174.85,220.85,31.8,TEJASNET
2021-05-12,181.8,186.35,179.55,181.25,220.85,31.8,TEJASNET
2021-05-11,184.8,193.95,180.35,180.9,220.85,31.8,TEJASNET
2021-05-10,195.0,195.95,183.7,184.75,220.85,31.8,TEJASNET
2021-05-07,190.9,197.0,186.75,187.6,220.85,31.3,TEJASNET
2021-05-06,181.75,188.2,179.55,188.2,220.85,31.3,TEJASNET
2021-05-05,185.0,188.0,178.05,179.25,220.85,31.3,TEJASNET
2021-05-04,188.0,193.45,180.3,181.4,220.85,31.3,TEJASNET
2021-05-03,187.0,189.95,185.05,187.05,220.85,31.3,TEJASNET
2021-04-30,186.5,195.0,184.6,187.75,220.85,31.0,TEJASNET
2021-04-29,203.0,203.0,190.0,190.95,220.85,31.0,TEJASNET
2021-04-28,194.0,200.75,191.0,199.95,220.85,31.0,TEJASNET
2021-04-27,193.0,197.45,183.9,191.2,220.85,31.0,TEJASNET
2021-04-26,193.55,193.55,193.55,193.55,220.85,31.0,TEJASNET
2021-04-23,184.35,184.35,184.35,184.35,220.85,31.0,TEJASNET
2021-04-22,175.6,175.6,175.6,175.6,220.85,31.0,TEJASNET
2021-04-20,164.0,167.25,163.0,167.25,220.85,31.0,TEJASNET
2021-04-19,158.1,165.0,157.15,159.3,220.85,31.0,TEJASNET
2021-04-16,162.15,166.9,162.15,165.4,220.85,31.0,TEJASNET
2021-04-15,167.0,170.75,159.15,162.15,220.85,31.0,TEJASNET
2021-04-13,164.0,170.3,162.55,166.6,220.85,31.0,TEJASNET
2021-04-12,176.6,176.6,170.4,170.4,220.85,31.0,TEJASNET
2021-04-09,180.9,184.15,177.5,179.35,220.85,31.0,TEJASNET
2021-04-08,183.0,184.5,176.3,177.1,220.85,31.0,TEJASNET
2021-04-07,185.0,191.7,179.0,181.6,220.85,31.0,TEJASNET
2021-04-06,178.4,183.9,172.0,183.9,220.85,31.0,TEJASNET
2021-04-05,170.9,175.15,168.0,175.15,220.85,31.0,TEJASNET
2021-04-01,161.5,166.85,159.05,166.85,220.85,30.5,TEJASNET
2021-03-31,158.45,160.7,156.5,158.95,220.85,30.5,TEJASNET
2021-03-30,167.8,167.8,156.6,158.0,220.85,30.5,TEJASNET
2021-03-26,162.0,165.25,160.0,164.4,220.85,30.5,TEJASNET
2021-03-25,168.85,170.0,159.35,160.45,220.85,30.5,TEJASNET
2021-03-24,172.3,175.1,166.8,167.7,220.85,30.5,TEJASNET
2021-03-23,175.0,178.65,171.3,173.75,220.85,30.5,TEJASNET
2021-03-22,177.7,178.25,167.05,174.8,220.85,30.5,TEJASNET
2021-03-19,161.1,172.95,159.3,172.1,220.85,30.5,TEJASNET
2021-03-18,178.8,181.6,167.65,167.65,220.85,30.5,TEJASNET
2021-03-17,188.0,188.0,175.0,176.45,220.85,30.5,TEJASNET
2021-03-16,187.0,189.0,182.25,183.85,220.85,30.5,TEJASNET
2021-03-15,194.0,195.05,184.2,185.8,220.85,30.5,TEJASNET
2021-03-12,194.9,199.7,189.05,193.85,220.85,30.5,TEJASNET
2021-03-10,186.4,192.85,181.0,190.2,220.85,30.5,TEJASNET
2021-03-09,191.0,192.6,180.0,183.7,220.85,30.5,TEJASNET
2021-03-08,194.0,198.0,188.25,189.45,220.85,30.5,TEJASNET
2021-03-05,200.95,200.95,190.0,191.9,220.85,30.5,TEJASNET
2021-03-04,195.9,201.8,191.75,193.05,220.85,30.5,TEJASNET
2021-03-03,190.0,197.25,189.15,197.25,220.85,30.5,TEJASNET
2021-03-02,192.75,194.4,185.5,187.9,220.85,30.5,TEJASNET
2021-03-01,194.0,199.1,188.15,189.55,220.85,30.5,TEJASNET
2021-02-26,194.4,200.0,190.0,193.0,220.85,30.5,TEJASNET
2021-02-25,203.65,203.7,193.0,196.45,220.85,30.5,TEJASNET
2021-02-24,202.9,210.4,198.15,201.05,220.85,30.5,TEJASNET
2021-02-23,200.0,207.8,198.0,200.4,220.85,30.5,TEJASNET
2021-02-22,220.0,220.0,207.8,207.8,220.85,30.5,TEJASNET
2021-02-19,211.0,220.85,198.5,218.7,220.85,30.5,TEJASNET
2021-02-18,193.0,200.8,186.2,200.8,200.8,30.5,TEJASNET
2021-02-17,166.7,183.35,163.15,182.55,183.35,30.5,TEJASNET
2021-02-16,172.2,173.95,165.3,166.7,181.2,30.5,TEJASNET
2021-02-15,171.85,176.95,169.2,171.0,181.2,30.5,TEJASNET
2021-02-12,173.8,173.85,165.5,170.5,181.2,30.5,TEJASNET
2021-02-11,165.9,180.9,162.1,171.9,181.2,30.5,TEJASNET
2021-02-10,171.7,171.9,161.65,166.15,181.2,30.5,TEJASNET
2021-02-09,179.9,181.2,170.1,171.55,181.2,30.5,TEJASNET
2021-02-08,163.75,181.15,161.95,176.55,181.15,30.5,TEJASNET
2021-02-05,158.0,166.35,152.2,164.7,166.35,30.5,TEJASNET
2021-02-04,151.25,151.25,151.25,151.25,156.0,30.5,TEJASNET
2021-02-03,138.5,144.05,135.85,144.05,156.0,30.5,TEJASNET
2021-02-02,140.1,141.7,136.5,137.2,156.0,30.5,TEJASNET
2021-02-01,142.25,143.45,136.9,138.95,156.0,30.5,TEJASNET
2021-01-29,140.6,144.5,138.1,140.15,156.0,30.5,TEJASNET
2021-01-28,136.9,141.45,136.0,140.45,156.0,30.5,TEJASNET
2021-01-27,139.3,142.5,135.0,138.9,156.0,30.5,TEJASNET
2021-01-25,144.0,147.0,135.0,136.65,156.0,30.5,TEJASNET
2021-01-22,143.0,144.5,136.6,141.5,156.0,30.5,TEJASNET
2021-01-21,144.1,144.1,136.5,143.15,156.0,30.5,TEJASNET
2021-01-20,139.9,139.9,136.0,137.25,156.0,30.5,TEJASNET
2021-01-19,134.9,138.1,134.65,138.1,156.0,30.5,TEJASNET
2021-01-18,135.0,135.4,129.0,131.55,156.0,30.5,TEJASNET
2021-01-15,137.35,138.55,133.0,133.3,156.0,30.5,TEJASNET
2021-01-14,130.4,136.8,129.0,135.85,156.0,30.5,TEJASNET
2021-01-13,133.55,135.7,127.5,130.35,156.0,30.5,TEJASNET
2021-01-12,135.2,137.05,127.6,132.95,156.0,30.5,TEJASNET
2021-01-11,139.45,139.75,133.3,134.3,156.0,30.5,TEJASNET
2021-01-08,138.85,139.0,135.95,136.25,156.0,30.5,TEJASNET
2021-01-07,139.1,139.7,133.65,136.55,156.0,30.5,TEJASNET
2021-01-06,140.7,140.8,134.0,136.3,156.0,30.5,TEJASNET
2021-01-05,135.0,141.45,134.55,139.05,156.0,30.5,TEJASNET
2021-01-04,138.95,141.85,134.05,137.05,156.0,30.5,TEJASNET
2021-01-01,142.0,143.9,137.5,138.65,156.0,30.5,TEJASNET
2020-12-31,135.0,137.15,135.0,137.15,156.0,30.5,TEJASNET
2020-12-30,126.0,130.65,122.5,130.65,156.0,30.5,TEJASNET
2020-12-29,126.1,128.5,122.7,124.45,156.0,30.5,TEJASNET
2020-12-28,132.95,132.95,126.5,127.25,156.0,30.5,TEJASNET
2020-12-24,129.0,133.95,128.0,129.95,156.0,30.5,TEJASNET
2020-12-23,123.1,129.25,123.1,128.9,156.0,30.5,TEJASNET
2020-12-22,123.1,128.0,123.1,123.1,156.0,30.5,TEJASNET
2020-12-21,134.55,138.7,129.55,129.55,156.0,30.5,TEJASNET
2020-12-18,140.9,141.8,133.0,136.35,156.0,30.5,TEJASNET
2020-12-17,139.8,142.35,136.05,139.5,156.0,30.5,TEJASNET
2020-12-16,124.5,135.6,124.5,135.6,156.0,30.5,TEJASNET
2020-12-15,132.2,133.0,129.15,129.15,156.0,30.5,TEJASNET
2020-12-14,138.0,143.7,135.9,135.9,156.0,30.5,TEJASNET
2020-12-11,151.85,156.0,143.05,143.05,156.0,30.5,TEJASNET
2020-12-10,151.65,151.65,140.15,150.55,151.65,30.5,TEJASNET
2020-12-09,139.6,144.45,135.0,144.45,144.45,30.5,TEJASNET
2020-12-08,133.7,137.6,129.0,137.6,137.6,30.5,TEJASNET
2020-12-07,128.8,131.05,120.9,131.05,131.05,30.5,TEJASNET
2020-12-04,124.85,124.85,115.1,124.85,124.85,30.5,TEJASNET
2020-12-03,117.4,118.95,113.0,118.95,118.95,30.5,TEJASNET
2020-12-02,108.7,113.3,108.65,113.3,113.3,30.5,TEJASNET
2020-12-01,103.0,107.95,101.5,107.95,111.0,30.5,TEJASNET
2020-11-27,103.8,104.65,101.25,102.85,111.0,30.5,TEJASNET
2020-11-26,102.5,105.7,96.6,102.9,111.0,30.5,TEJASNET
2020-11-25,106.0,106.7,99.75,101.15,111.0,30.5,TEJASNET
2020-11-24,106.05,107.9,104.0,104.95,111.0,30.5,TEJASNET
2020-11-23,105.0,108.7,102.1,106.2,111.0,30.5,TEJASNET
2020-11-20,108.4,111.0,102.8,103.55,114.0,30.5,TEJASNET
2020-11-19,107.85,109.6,105.05,108.2,114.0,30.5,TEJASNET
2020-11-18,101.8,104.4,100.15,104.4,114.0,30.5,TEJASNET
2020-11-17,97.0,99.45,96.0,99.45,114.0,30.5,TEJASNET
2020-11-14,91.7,95.2,91.0,94.75,114.0,30.5,TEJASNET
2020-11-13,90.25,92.5,89.55,90.7,114.0,30.5,TEJASNET
2020-11-12,91.9,92.9,89.2,90.3,114.0,30.5,TEJASNET
2020-11-11,90.2,93.5,87.15,91.55,114.0,30.5,TEJASNET
2020-11-10,90.8,93.0,89.55,89.9,114.0,30.5,TEJASNET
2020-11-09,88.25,92.45,88.25,90.8,114.0,30.5,TEJASNET
2020-11-06,89.8,95.1,89.2,90.9,114.0,30.5,TEJASNET
2020-11-05,89.2,91.7,88.2,91.65,114.0,30.5,TEJASNET
2020-11-04,90.0,90.65,86.4,87.35,114.0,30.5,TEJASNET
2020-11-03,92.0,92.9,88.75,89.0,114.0,30.5,TEJASNET
2020-11-02,90.5,92.55,89.3,91.0,114.0,30.5,TEJASNET
2020-10-30,91.0,93.0,89.0,89.85,114.0,30.5,TEJASNET
2020-10-29,89.9,92.5,86.05,89.8,114.0,30.5,TEJASNET
2020-10-28,93.05,95.25,89.3,90.2,114.0,30.5,TEJASNET
2020-10-27,91.75,94.2,86.3,92.6,114.0,30.5,TEJASNET
2020-10-26,94.0,97.65,89.0,90.8,114.0,30.5,TEJASNET
2020-10-23,89.8,93.0,86.15,93.0,114.0,30.5,TEJASNET
2020-10-22,88.0,92.0,82.2,88.6,114.0,30.5,TEJASNET
2020-10-21,79.9,86.7,79.1,84.65,114.0,30.5,TEJASNET
2020-10-20,79.0,82.65,76.4,78.85,114.0,30.5,TEJASNET
2020-10-19,73.5,79.0,72.4,78.5,114.0,30.5,TEJASNET
2020-10-16,69.0,72.55,68.9,71.85,114.0,30.5,TEJASNET
2020-10-15,70.7,72.1,67.9,68.55,114.0,30.5,TEJASNET
2020-10-14,71.75,73.45,69.25,69.95,114.0,30.5,TEJASNET
2020-10-13,73.6,74.95,71.25,71.7,114.0,30.5,TEJASNET
2020-10-12,76.0,76.8,72.25,72.85,114.0,30.5,TEJASNET
2020-10-09,77.5,79.4,74.75,75.25,114.0,30.5,TEJASNET
2020-10-08,79.9,81.65,77.1,78.55,114.0,30.5,TEJASNET
2020-10-07,78.9,81.4,75.5,78.2,114.0,30.5,TEJASNET
2020-10-06,74.75,78.55,72.5,77.85,114.0,30.5,TEJASNET
2020-10-05,73.15,75.4,72.15,74.85,114.0,30.5,TEJASNET
2020-10-01,73.9,76.0,71.0,71.85,114.0,30.5,TEJASNET
2020-09-30,74.35,74.4,72.35,72.9,114.0,30.5,TEJASNET
2020-09-29,75.0,76.2,72.25,75.5,114.0,30.5,TEJASNET
2020-09-28,75.15,75.15,71.8,72.6,114.0,30.5,TEJASNET
2020-09-25,68.55,71.6,68.55,71.6,114.0,30.5,TEJASNET
2020-09-24,68.3,71.6,67.65,68.2,114.0,30.5,TEJASNET
2020-09-23,72.95,74.5,68.6,71.2,114.0,30.5,TEJASNET
2020-09-22,74.0,74.75,72.2,72.2,114.0,30.5,TEJASNET
2020-09-21,81.0,82.7,76.0,76.0,114.0,30.5,TEJASNET
2020-09-18,80.6,84.5,79.15,79.95,114.0,30.5,TEJASNET
2020-09-17,83.9,86.0,80.25,80.5,114.0,30.5,TEJASNET
2020-09-16,84.5,84.5,78.6,84.45,114.0,30.5,TEJASNET
2020-09-15,80.5,80.5,80.5,80.5,114.0,30.5,TEJASNET
2020-09-14,74.0,76.7,74.0,76.7,114.0,30.5,TEJASNET
2020-09-11,77.4,78.15,70.75,73.05,114.0,30.5,TEJASNET
2020-09-10,72.0,74.45,71.5,74.45,114.0,30.5,TEJASNET
2020-09-09,70.95,70.95,67.0,70.95,114.0,30.5,TEJASNET
2020-09-08,67.6,67.6,62.4,67.6,114.0,30.5,TEJASNET
2020-09-07,64.4,64.4,64.4,64.4,114.0,30.5,TEJASNET
2020-09-04,57.05,61.35,56.5,61.35,114.0,30.5,TEJASNET
2020-09-03,59.1,60.25,56.3,58.45,114.0,30.5,TEJASNET
2020-09-02,59.0,62.8,57.9,58.55,114.0,30.5,TEJASNET
2020-09-01,58.0,61.1,58.0,59.9,114.0,30.5,TEJASNET
2020-08-31,65.95,66.0,60.75,60.75,114.0,30.5,TEJASNET
2020-08-28,63.0,65.0,62.5,63.9,114.0,30.5,TEJASNET
2020-08-27,63.5,64.85,61.2,61.95,114.0,30.5,TEJASNET
2020-08-26,66.0,66.0,63.55,64.4,114.0,30.5,TEJASNET
2020-08-25,64.8,65.1,63.1,64.95,114.0,30.5,TEJASNET
