DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-09,287.55,337.8,286.0,323.95,337.8,83.1,VIMTALABS
2021-07-08,283.7,296.65,280.45,285.95,296.9,83.1,VIMTALABS
2021-07-07,271.6,292.7,271.0,279.6,296.9,83.1,VIMTALABS
2021-07-06,269.75,282.0,268.4,276.8,296.9,83.1,VIMTALABS
2021-07-05,268.7,272.0,263.95,268.25,296.9,83.1,VIMTALABS
2021-07-02,278.0,280.95,256.7,266.45,296.9,82.6,VIMTALABS
2021-07-01,269.0,283.8,269.0,274.05,296.9,82.6,VIMTALABS
2021-06-30,256.0,270.9,254.1,265.95,296.9,82.6,VIMTALABS
2021-06-29,257.0,257.0,250.2,252.7,296.9,82.6,VIMTALABS
2021-06-28,252.0,259.0,246.0,249.8,296.9,82.6,VIMTALABS
2021-06-25,253.2,257.4,250.4,252.15,296.9,74.0,VIMTALABS
2021-06-24,252.75,255.05,249.0,252.7,296.9,74.0,VIMTALABS
2021-06-23,256.05,258.05,252.0,252.75,296.9,74.0,VIMTALABS
2021-06-22,259.7,259.7,252.3,255.3,296.9,74.0,VIMTALABS
2021-06-21,248.0,258.0,240.85,252.25,296.9,74.0,VIMTALABS
2021-06-18,257.8,259.0,237.2,244.8,296.9,74.0,VIMTALABS
2021-06-17,255.0,263.0,250.35,251.9,296.9,74.0,VIMTALABS
2021-06-16,266.0,267.1,255.15,256.95,296.9,74.0,VIMTALABS
2021-06-15,261.0,268.1,261.0,262.25,296.9,74.0,VIMTALABS
2021-06-14,273.0,273.55,221.0,260.3,296.9,74.0,VIMTALABS
2021-06-11,268.9,277.45,266.0,274.1,296.9,74.0,VIMTALABS
2021-06-10,279.1,284.85,265.15,269.45,296.9,74.0,VIMTALABS
2021-06-09,245.9,271.4,243.1,268.3,296.9,74.0,VIMTALABS
2021-06-08,248.0,248.0,237.15,243.75,296.9,74.0,VIMTALABS
2021-06-07,248.5,252.25,241.5,246.95,296.9,74.0,VIMTALABS
2021-06-04,238.0,246.95,237.0,243.4,296.9,69.65,VIMTALABS
2021-06-03,222.45,239.0,222.45,235.45,296.9,69.65,VIMTALABS
2021-06-02,219.25,224.9,217.5,222.35,296.9,69.65,VIMTALABS
2021-06-01,222.0,222.0,217.5,218.4,296.9,69.65,VIMTALABS
2021-05-31,228.0,228.0,221.3,222.9,296.9,69.65,VIMTALABS
2021-05-28,216.0,234.9,216.0,229.1,296.9,66.35,VIMTALABS
2021-05-27,221.45,221.5,216.0,216.6,296.9,66.35,VIMTALABS
2021-05-26,222.1,226.0,219.0,219.75,296.9,66.35,VIMTALABS
2021-05-25,219.5,223.95,219.15,220.7,296.9,66.35,VIMTALABS
2021-05-24,216.95,220.05,216.0,217.55,296.9,66.35,VIMTALABS
2021-05-21,221.5,223.95,215.5,216.9,296.9,65.15,VIMTALABS
2021-05-20,222.0,232.0,218.65,221.7,296.9,65.15,VIMTALABS
2021-05-19,231.35,233.6,217.0,223.1,296.9,65.15,VIMTALABS
2021-05-18,234.5,237.45,224.8,226.65,296.9,65.15,VIMTALABS
2021-05-17,247.85,248.05,231.25,232.4,296.9,65.15,VIMTALABS
2021-05-14,256.4,267.45,241.65,243.7,296.9,65.15,VIMTALABS
2021-05-12,262.0,262.0,251.5,253.9,296.9,65.15,VIMTALABS
2021-05-11,256.0,267.5,248.7,254.55,296.9,65.15,VIMTALABS
2021-05-10,238.9,254.45,235.8,254.45,296.9,65.15,VIMTALABS
2021-05-07,241.0,243.45,229.5,231.35,296.9,65.15,VIMTALABS
2021-05-06,241.0,244.55,237.55,239.75,296.9,65.15,VIMTALABS
2021-05-05,240.25,247.45,237.6,240.65,296.9,65.15,VIMTALABS
2021-05-04,251.6,255.9,236.0,238.25,296.9,65.15,VIMTALABS
2021-05-03,255.95,265.0,251.0,252.1,296.9,65.15,VIMTALABS
2021-04-30,248.5,269.0,245.25,256.7,296.9,65.15,VIMTALABS
2021-04-29,254.15,264.7,238.25,253.8,296.9,65.15,VIMTALABS
2021-04-28,295.0,296.9,262.2,262.2,296.9,65.15,VIMTALABS
2021-04-27,259.0,291.3,255.2,291.3,291.3,65.15,VIMTALABS
2021-04-26,204.95,242.75,202.6,242.75,242.75,65.15,VIMTALABS
2021-04-23,206.0,209.2,200.0,202.3,223.0,65.15,VIMTALABS
2021-04-22,203.35,213.0,201.05,203.55,223.0,65.15,VIMTALABS
2021-04-20,194.8,206.35,177.0,203.15,223.0,65.15,VIMTALABS
2021-04-19,198.0,198.05,187.0,188.5,223.0,65.15,VIMTALABS
2021-04-16,204.45,204.5,198.2,199.45,223.0,65.15,VIMTALABS
2021-04-15,202.2,206.9,196.0,204.8,223.0,65.15,VIMTALABS
2021-04-13,213.5,220.0,200.2,203.1,223.0,65.15,VIMTALABS
2021-04-12,207.0,223.0,205.0,211.25,223.0,65.15,VIMTALABS
2021-04-09,182.0,211.0,181.2,203.2,211.0,61.05,VIMTALABS
2021-04-08,179.4,191.9,179.2,180.8,194.0,61.05,VIMTALABS
2021-04-07,167.9,188.0,165.2,178.9,194.0,61.05,VIMTALABS
2021-04-06,161.0,167.5,160.55,164.45,194.0,61.05,VIMTALABS
2021-04-05,163.7,166.0,158.0,160.7,194.0,61.05,VIMTALABS
2021-04-01,161.5,165.5,161.35,163.55,194.0,58.3,VIMTALABS
2021-03-31,154.0,170.0,154.0,161.4,194.0,58.3,VIMTALABS
2021-03-30,153.0,157.75,152.45,153.85,194.0,58.3,VIMTALABS
2021-03-26,156.0,159.95,151.35,152.7,194.0,51.5,VIMTALABS
2021-03-25,160.5,161.95,147.7,155.45,194.0,51.5,VIMTALABS
2021-03-24,162.0,166.0,160.25,162.05,194.0,51.5,VIMTALABS
2021-03-23,168.45,170.0,159.6,162.35,194.0,51.5,VIMTALABS
2021-03-22,162.5,167.65,160.3,164.6,194.0,51.5,VIMTALABS
2021-03-19,163.0,167.0,145.0,164.45,194.0,51.5,VIMTALABS
2021-03-18,168.0,174.0,160.0,162.45,194.0,51.5,VIMTALABS
2021-03-17,176.0,178.7,165.1,167.95,194.0,51.5,VIMTALABS
2021-03-16,175.95,182.0,170.0,176.3,194.0,51.5,VIMTALABS
2021-03-15,179.95,180.45,169.4,175.5,194.0,51.5,VIMTALABS
2021-03-12,179.95,182.0,174.0,174.95,194.0,51.5,VIMTALABS
2021-03-10,174.45,184.0,174.35,178.0,194.0,51.5,VIMTALABS
2021-03-09,161.15,182.0,158.3,172.7,194.0,51.5,VIMTALABS
2021-03-08,160.25,165.6,160.25,161.1,194.0,51.5,VIMTALABS
2021-03-05,164.0,165.5,160.4,161.8,194.0,51.5,VIMTALABS
2021-03-04,166.0,166.55,163.15,164.0,194.0,51.5,VIMTALABS
2021-03-03,167.0,169.5,164.1,166.0,194.0,51.5,VIMTALABS
2021-03-02,166.0,170.95,164.6,165.35,194.0,51.5,VIMTALABS
2021-03-01,166.4,168.35,163.95,165.5,194.0,51.5,VIMTALABS
2021-02-26,166.05,169.9,164.0,166.4,194.0,51.5,VIMTALABS
2021-02-25,171.0,171.25,164.35,166.7,194.0,51.5,VIMTALABS
2021-02-24,167.0,170.9,167.0,169.1,194.0,51.5,VIMTALABS
2021-02-23,167.9,171.8,163.25,166.0,194.0,51.5,VIMTALABS
2021-02-22,166.55,173.65,165.0,167.3,194.0,51.5,VIMTALABS
2021-02-19,166.0,174.0,166.0,168.4,194.0,51.5,VIMTALABS
2021-02-18,168.95,175.0,164.1,165.25,194.0,51.5,VIMTALABS
2021-02-17,168.2,171.3,165.5,166.15,194.0,51.5,VIMTALABS
2021-02-16,173.0,173.95,165.65,166.85,194.0,51.5,VIMTALABS
2021-02-15,172.0,173.75,170.0,171.35,194.0,51.5,VIMTALABS
2021-02-12,175.0,176.0,170.0,171.65,194.0,51.5,VIMTALABS
2021-02-11,173.0,178.0,170.3,174.8,194.0,51.5,VIMTALABS
2021-02-10,175.0,177.05,171.75,172.85,194.0,51.5,VIMTALABS
2021-02-09,174.35,179.0,170.9,172.75,194.0,51.5,VIMTALABS
2021-02-08,174.0,179.2,172.15,173.3,194.0,51.5,VIMTALABS
2021-02-05,177.0,181.0,170.0,173.3,194.0,51.5,VIMTALABS
2021-02-04,177.0,180.0,173.0,175.35,194.0,51.5,VIMTALABS
2021-02-03,175.0,183.0,171.0,176.05,194.0,51.5,VIMTALABS
2021-02-02,174.0,176.6,167.4,173.55,194.0,51.5,VIMTALABS
2021-02-01,168.35,176.5,156.0,174.9,194.0,51.5,VIMTALABS
2021-01-29,169.0,171.5,166.1,168.1,194.0,51.5,VIMTALABS
2021-01-28,162.1,168.75,162.1,166.9,194.0,51.5,VIMTALABS
2021-01-27,164.85,166.0,161.2,162.65,194.0,51.5,VIMTALABS
2021-01-25,167.0,172.1,162.55,164.85,194.0,51.5,VIMTALABS
2021-01-22,172.9,172.9,165.75,169.1,194.0,51.5,VIMTALABS
2021-01-21,176.0,179.8,168.6,169.15,194.0,51.5,VIMTALABS
2021-01-20,165.0,179.5,165.0,175.7,194.0,51.5,VIMTALABS
2021-01-19,168.0,169.75,165.55,166.25,194.0,51.5,VIMTALABS
2021-01-18,172.95,175.85,164.45,164.65,194.0,51.5,VIMTALABS
2021-01-15,176.7,177.0,171.6,172.95,194.0,51.5,VIMTALABS
2021-01-14,166.95,177.0,163.7,174.75,194.0,51.5,VIMTALABS
2021-01-13,168.0,169.85,162.05,164.4,194.0,51.5,VIMTALABS
2021-01-12,172.9,172.9,166.5,167.3,194.0,51.5,VIMTALABS
2021-01-11,175.1,177.6,169.5,170.2,194.0,51.5,VIMTALABS
2021-01-08,177.9,178.6,169.15,173.3,194.0,51.5,VIMTALABS
2021-01-07,179.4,184.7,171.0,174.65,194.0,51.5,VIMTALABS
2021-01-06,183.0,184.95,174.25,176.65,194.0,51.5,VIMTALABS
2021-01-05,180.0,187.6,176.9,184.2,194.0,51.5,VIMTALABS
2021-01-04,175.1,188.0,175.1,183.15,194.0,51.5,VIMTALABS
2021-01-01,175.0,177.0,173.0,173.9,194.0,51.5,VIMTALABS
2020-12-31,170.85,178.1,170.85,174.0,194.0,51.5,VIMTALABS
2020-12-30,174.0,175.9,171.1,172.45,194.0,51.5,VIMTALABS
2020-12-29,179.0,179.0,170.05,171.1,194.0,51.5,VIMTALABS
2020-12-28,171.5,177.95,171.5,173.4,194.0,51.5,VIMTALABS
2020-12-24,174.8,175.75,168.7,170.7,194.0,51.5,VIMTALABS
2020-12-23,169.0,175.95,167.1,173.75,194.0,51.5,VIMTALABS
2020-12-22,165.0,168.95,154.2,166.7,194.0,51.5,VIMTALABS
2020-12-21,176.0,182.4,158.0,162.7,194.0,51.5,VIMTALABS
2020-12-18,172.1,178.7,168.5,175.3,194.0,51.5,VIMTALABS
2020-12-17,183.1,186.05,173.0,175.45,194.0,51.5,VIMTALABS
2020-12-16,189.05,189.1,180.8,181.75,194.0,51.5,VIMTALABS
2020-12-15,188.0,194.0,180.15,189.05,194.0,51.5,VIMTALABS
2020-12-14,172.0,186.35,172.0,184.9,186.35,51.5,VIMTALABS
2020-12-11,173.5,174.0,165.0,169.45,184.0,51.5,VIMTALABS
2020-12-10,175.65,175.65,167.0,167.9,184.0,51.5,VIMTALABS
2020-12-09,176.35,184.0,174.45,175.65,184.0,51.5,VIMTALABS
2020-12-08,165.2,175.85,162.0,173.15,175.85,51.5,VIMTALABS
2020-12-07,165.4,168.0,159.25,165.2,168.0,51.5,VIMTALABS
2020-12-04,153.0,159.2,153.0,159.2,159.2,51.5,VIMTALABS
2020-12-03,149.95,153.1,144.0,151.65,153.1,51.5,VIMTALABS
2020-12-02,147.8,148.9,145.0,147.7,148.9,51.5,VIMTALABS
2020-12-01,137.6,141.85,136.3,141.85,142.0,51.5,VIMTALABS
2020-11-27,138.0,138.0,133.0,135.1,142.0,51.5,VIMTALABS
2020-11-26,137.0,137.0,133.0,134.7,142.0,51.5,VIMTALABS
2020-11-25,138.05,139.5,132.15,133.4,142.0,51.5,VIMTALABS
2020-11-24,137.0,138.0,133.7,136.1,142.0,51.5,VIMTALABS
2020-11-23,132.15,136.0,129.65,135.0,142.0,51.5,VIMTALABS
2020-11-20,127.3,133.15,127.3,130.4,142.0,51.5,VIMTALABS
2020-11-19,134.75,135.0,129.05,130.95,142.0,51.5,VIMTALABS
2020-11-18,137.6,137.6,133.6,134.75,142.0,51.5,VIMTALABS
2020-11-17,136.0,138.75,131.85,135.6,142.0,51.5,VIMTALABS
2020-11-14,135.0,136.7,134.65,135.85,142.0,51.5,VIMTALABS
2020-11-13,135.7,139.0,129.75,134.0,142.0,51.5,VIMTALABS
2020-11-12,131.7,138.0,130.6,134.95,142.0,51.5,VIMTALABS
2020-11-11,133.15,136.0,130.5,131.65,142.0,51.5,VIMTALABS
2020-11-10,142.0,142.0,130.0,133.0,142.0,51.5,VIMTALABS
2020-08-17,111.5,113.7,105.35,112.4,139.9,51.5,VIMTALABS
2020-08-14,117.5,118.95,109.15,111.55,139.9,51.5,VIMTALABS
2020-08-13,117.7,119.5,115.8,116.95,139.9,51.5,VIMTALABS
2020-08-12,116.2,122.7,114.2,117.8,139.9,51.5,VIMTALABS
2020-08-11,119.85,119.85,112.1,115.95,139.9,51.5,VIMTALABS
2020-08-10,130.0,136.5,115.35,117.7,139.9,51.5,VIMTALABS
2020-08-07,134.45,139.9,128.35,130.95,139.9,51.5,VIMTALABS
2020-08-06,118.95,137.75,118.15,133.2,137.75,51.5,VIMTALABS
2020-08-05,117.5,122.0,116.45,117.55,129.7,51.5,VIMTALABS
2020-08-04,128.0,128.9,114.2,117.95,129.7,51.5,VIMTALABS
2020-08-03,103.45,125.1,101.55,125.1,129.7,51.5,VIMTALABS
2020-07-31,99.35,105.9,97.0,104.25,129.7,51.5,VIMTALABS
2020-07-30,102.8,104.35,97.0,98.05,129.7,51.5,VIMTALABS
2020-07-29,91.3,100.8,91.3,99.0,129.7,51.5,VIMTALABS
2020-07-28,91.4,93.8,90.5,91.8,129.7,51.5,VIMTALABS
2020-07-27,91.05,94.5,88.1,92.15,129.7,51.5,VIMTALABS
2020-07-24,92.95,93.75,90.3,90.95,150.3,51.5,VIMTALABS
2020-07-23,90.0,94.0,90.0,93.15,150.3,51.5,VIMTALABS
2020-07-22,92.55,93.9,89.0,90.65,150.3,51.5,VIMTALABS
2020-07-21,91.3,96.45,91.3,92.05,150.3,51.5,VIMTALABS
2020-07-20,93.35,94.5,91.4,91.6,150.3,51.5,VIMTALABS
2020-07-17,89.2,94.9,89.15,92.35,171.3,51.5,VIMTALABS
2020-07-16,87.45,90.5,85.2,89.15,171.3,51.5,VIMTALABS
2020-07-15,88.9,91.0,86.1,86.65,171.3,51.5,VIMTALABS
2020-07-14,93.4,93.45,88.5,88.85,171.3,51.5,VIMTALABS
2020-07-13,91.55,96.2,91.2,92.85,171.3,51.5,VIMTALABS
2020-07-10,89.4,93.7,88.5,91.05,177.5,51.5,VIMTALABS
2020-07-09,87.0,92.9,86.95,89.4,177.5,51.5,VIMTALABS
2020-07-08,83.5,91.4,83.5,87.0,177.5,51.5,VIMTALABS
2020-07-07,83.8,85.8,83.15,83.75,177.5,51.5,VIMTALABS
2020-07-06,85.0,85.0,83.1,84.05,177.5,51.5,VIMTALABS
2020-07-03,85.25,86.0,82.6,83.4,184.4,51.5,VIMTALABS
2020-07-02,85.45,85.95,84.3,85.2,184.4,51.5,VIMTALABS
2020-07-01,83.55,85.7,83.55,84.3,184.4,51.5,VIMTALABS
2020-06-30,86.65,89.0,84.5,85.0,184.4,51.5,VIMTALABS
2020-06-29,88.7,89.3,85.4,86.0,184.4,51.5,VIMTALABS
2020-06-26,85.0,92.2,83.7,89.2,184.4,51.5,VIMTALABS
2020-06-25,83.7,86.95,81.4,83.8,184.4,51.5,VIMTALABS
2020-06-24,87.85,89.1,74.0,83.7,184.4,51.5,VIMTALABS
2020-06-23,87.5,89.7,87.2,87.65,184.4,51.5,VIMTALABS
2020-06-22,89.05,91.0,85.05,87.0,184.4,51.5,VIMTALABS
2020-06-19,90.5,90.9,86.65,87.4,185.8,51.5,VIMTALABS
2020-06-18,89.55,91.9,86.1,87.8,185.8,51.5,VIMTALABS
2020-06-17,81.2,94.5,81.2,89.45,185.8,51.5,VIMTALABS
2020-06-16,81.35,85.0,81.0,83.25,185.8,51.5,VIMTALABS
2020-06-15,94.7,98.15,80.0,80.8,185.8,51.5,VIMTALABS
2020-06-12,92.0,95.0,88.15,93.35,192.0,51.5,VIMTALABS
2020-06-11,106.5,106.5,96.0,97.95,192.0,51.5,VIMTALABS
2020-06-10,82.0,95.75,81.0,95.75,192.0,51.5,VIMTALABS
2020-06-09,80.05,86.0,78.55,79.8,192.0,51.5,VIMTALABS
2020-06-08,82.9,83.05,79.5,80.3,192.0,51.5,VIMTALABS
2020-06-05,83.0,84.75,79.95,81.35,196.5,51.5,VIMTALABS
2020-06-04,74.5,86.0,72.9,82.7,196.5,51.5,VIMTALABS
2020-06-03,75.8,75.8,72.5,73.1,196.5,51.5,VIMTALABS
2020-06-02,75.4,75.4,70.6,73.7,196.5,51.5,VIMTALABS
2020-06-01,69.65,76.0,69.65,73.1,196.5,51.5,VIMTALABS
2020-05-29,71.0,71.05,68.8,69.35,200.95,51.5,VIMTALABS
2020-05-28,70.5,71.2,68.9,69.6,200.95,51.5,VIMTALABS
2020-05-27,66.9,70.8,66.5,69.1,200.95,51.5,VIMTALABS
2020-05-26,68.4,68.4,66.35,66.85,200.95,51.5,VIMTALABS
2020-05-22,69.0,69.0,66.3,67.25,202.3,51.5,VIMTALABS
2020-05-21,67.25,70.8,66.9,68.15,202.3,51.5,VIMTALABS
2020-05-20,69.85,69.85,65.15,66.9,202.3,51.5,VIMTALABS
2020-05-19,70.65,70.65,67.4,67.85,202.3,51.5,VIMTALABS
2020-05-18,72.0,72.0,67.5,67.85,202.3,51.5,VIMTALABS
2020-05-15,71.65,71.65,69.5,69.85,202.3,51.5,VIMTALABS
2020-05-14,68.2,72.5,68.2,70.6,202.3,51.5,VIMTALABS
2020-05-13,72.55,72.55,68.5,70.05,202.3,51.5,VIMTALABS
2020-05-12,72.0,72.0,67.25,68.85,202.3,51.5,VIMTALABS
2020-05-11,73.0,73.0,69.0,69.7,202.3,51.5,VIMTALABS
2020-05-08,72.55,74.75,70.05,70.4,202.3,51.5,VIMTALABS
2020-05-07,74.45,74.45,70.05,72.55,202.3,51.5,VIMTALABS
2020-05-06,72.0,74.9,72.0,73.9,202.3,51.5,VIMTALABS
2020-05-05,76.35,78.75,72.2,73.05,202.3,51.5,VIMTALABS
2020-05-04,77.0,79.9,74.8,75.35,202.3,51.5,VIMTALABS
2020-04-30,82.8,82.95,79.2,79.9,202.3,51.5,VIMTALABS
2020-04-29,81.2,83.8,78.6,81.45,202.3,51.5,VIMTALABS
2020-04-28,81.25,83.0,77.2,78.4,202.3,51.5,VIMTALABS
2020-04-27,84.0,84.8,79.95,81.15,202.3,51.5,VIMTALABS
2020-04-24,81.6,85.5,77.6,82.5,202.3,51.5,VIMTALABS
2020-04-23,75.7,83.5,74.0,81.6,202.3,51.5,VIMTALABS
2020-04-22,74.0,77.0,73.0,74.85,202.3,51.5,VIMTALABS
2020-04-21,74.0,76.0,70.05,74.95,202.3,51.5,VIMTALABS
2020-04-20,79.1,80.0,70.0,74.95,202.3,51.5,VIMTALABS
2020-04-17,77.2,79.95,71.3,75.0,203.0,51.5,VIMTALABS
2020-04-16,79.0,80.0,73.2,76.35,203.0,51.5,VIMTALABS
2020-04-15,84.55,88.0,79.1,80.5,203.0,51.5,VIMTALABS
2020-04-13,86.75,86.75,77.95,83.2,203.0,51.5,VIMTALABS
2020-04-09,73.0,77.0,72.1,76.3,203.0,51.5,VIMTALABS
2020-04-08,68.75,75.8,68.0,70.9,203.0,51.5,VIMTALABS
2020-04-07,62.25,68.65,61.05,67.1,203.0,51.5,VIMTALABS
2020-04-03,63.0,63.0,59.2,59.95,205.6,51.5,VIMTALABS
2020-04-01,60.9,62.0,59.45,59.85,205.6,51.5,VIMTALABS
2020-03-31,61.2,62.55,59.25,59.7,205.6,51.5,VIMTALABS
2020-03-30,60.05,61.5,58.3,59.45,205.6,51.5,VIMTALABS
2020-03-27,62.95,63.9,59.5,59.75,205.6,51.5,VIMTALABS
2020-03-26,65.0,65.0,58.55,59.7,205.6,51.5,VIMTALABS
2020-03-25,58.2,61.0,57.3,59.4,205.6,51.5,VIMTALABS
2020-03-24,56.4,62.0,56.0,58.2,205.6,51.5,VIMTALABS
2020-03-23,56.05,61.95,51.5,56.25,205.6,51.5,VIMTALABS
2020-03-20,62.0,65.8,61.5,62.75,205.6,61.05,VIMTALABS
2020-03-19,68.0,68.0,61.5,62.75,205.6,61.05,VIMTALABS
2020-03-18,74.0,74.85,61.05,66.2,205.6,61.05,VIMTALABS
2020-03-17,67.4,77.0,67.4,71.7,205.6,62.1,VIMTALABS
2020-03-16,74.7,77.7,65.0,69.6,205.6,62.1,VIMTALABS
2020-03-13,75.0,79.0,62.1,74.7,221.0,62.1,VIMTALABS
