DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,381.95,381.95,363.0,367.2,430.0,203.55,AHLUCONT
2021-09-24,384.0,388.25,374.25,377.5,430.0,203.55,AHLUCONT
2021-09-23,369.0,380.0,368.0,374.05,430.0,203.55,AHLUCONT
2021-09-22,384.8,388.0,361.1,364.35,430.0,203.55,AHLUCONT
2021-09-21,370.1,386.6,370.0,378.0,430.0,203.55,AHLUCONT
2021-09-20,383.0,385.0,373.05,375.9,430.0,203.55,AHLUCONT
2021-09-17,387.7,393.8,382.0,383.2,430.0,203.55,AHLUCONT
2021-09-16,391.5,396.0,385.1,387.7,430.0,203.55,AHLUCONT
2021-09-15,396.1,403.4,389.0,391.5,430.0,203.55,AHLUCONT
2021-09-14,405.8,405.8,394.0,396.1,430.0,203.55,AHLUCONT
2021-09-13,394.0,404.95,394.0,398.05,430.0,203.55,AHLUCONT
2021-09-09,393.9,401.95,388.8,391.45,430.0,203.55,AHLUCONT
2021-09-08,391.0,395.0,386.15,392.7,430.0,203.55,AHLUCONT
2021-09-07,392.95,392.95,384.0,385.9,430.0,203.55,AHLUCONT
2021-09-06,384.0,408.0,384.0,393.2,430.0,203.55,AHLUCONT
2021-09-03,400.85,401.0,381.0,382.95,430.0,203.55,AHLUCONT
2021-09-02,388.0,409.0,382.3,396.25,430.0,203.55,AHLUCONT
2021-09-01,374.15,394.4,373.0,384.2,430.0,203.55,AHLUCONT
2021-08-31,379.95,387.85,375.35,381.75,430.0,203.55,AHLUCONT
2021-08-30,374.5,375.0,370.0,373.1,430.0,203.55,AHLUCONT
2021-08-27,370.35,372.2,370.0,370.85,430.0,203.55,AHLUCONT
2021-08-26,371.9,373.55,370.05,370.95,430.0,203.55,AHLUCONT
2021-08-25,375.0,375.0,368.6,369.95,430.0,203.55,AHLUCONT
2021-08-24,370.6,372.7,370.0,370.35,430.0,203.55,AHLUCONT
2021-08-23,375.95,375.95,367.35,370.7,430.0,203.55,AHLUCONT
2021-08-20,370.05,372.45,365.9,370.05,430.0,203.55,AHLUCONT
2021-08-18,379.8,379.8,368.0,370.5,430.0,203.55,AHLUCONT
2021-08-17,380.8,385.95,371.5,371.95,430.0,203.55,AHLUCONT
2021-08-16,385.0,393.7,380.0,381.7,430.0,203.55,AHLUCONT
2021-08-13,374.0,389.65,369.35,380.7,430.0,203.55,AHLUCONT
2021-08-12,363.8,381.1,363.8,370.4,430.0,203.55,AHLUCONT
2021-08-11,375.0,394.95,356.05,363.8,430.0,203.55,AHLUCONT
2021-08-10,379.9,400.0,337.1,362.35,430.0,203.55,AHLUCONT
2021-08-09,381.05,389.8,373.1,375.65,430.0,203.55,AHLUCONT
2021-08-06,373.0,387.3,373.0,379.45,430.0,203.55,AHLUCONT
2021-08-05,384.1,384.1,371.2,377.8,430.0,203.55,AHLUCONT
2021-08-04,399.0,399.0,380.6,382.95,430.0,203.55,AHLUCONT
2021-08-03,396.9,396.9,386.9,388.4,430.0,203.55,AHLUCONT
2021-08-02,399.0,411.0,386.85,395.85,430.0,203.55,AHLUCONT
2021-07-30,395.3,405.55,390.1,391.3,430.0,203.55,AHLUCONT
2021-07-29,383.9,420.0,373.55,391.2,430.0,203.55,AHLUCONT
2021-07-28,379.0,385.25,373.05,376.55,430.0,203.55,AHLUCONT
2021-07-27,389.45,393.85,376.75,383.0,430.0,203.55,AHLUCONT
2021-07-26,389.7,394.65,385.45,386.4,430.0,203.55,AHLUCONT
2021-07-23,392.9,399.9,383.0,385.45,430.0,203.0,AHLUCONT
2021-07-22,397.0,403.15,385.2,387.35,430.0,203.0,AHLUCONT
2021-07-20,416.25,416.25,390.0,393.35,430.0,203.0,AHLUCONT
2021-07-19,399.9,430.0,396.55,411.75,430.0,203.0,AHLUCONT
2021-07-16,398.8,404.8,392.0,400.85,427.0,203.0,AHLUCONT
2021-07-15,389.0,408.95,385.1,400.0,427.0,203.0,AHLUCONT
2021-07-14,385.0,397.35,382.1,384.75,427.0,203.0,AHLUCONT
2021-07-13,376.55,384.95,376.55,380.85,427.0,203.0,AHLUCONT
2021-07-12,373.0,384.25,363.8,371.6,427.0,203.0,AHLUCONT
2021-07-09,384.85,384.85,375.0,377.85,427.0,203.0,AHLUCONT
2021-07-08,380.85,387.0,372.0,376.05,427.0,203.0,AHLUCONT
2021-07-07,391.5,391.5,379.5,380.85,427.0,203.0,AHLUCONT
2021-07-06,393.4,399.0,385.1,387.6,427.0,203.0,AHLUCONT
2021-07-05,404.85,417.0,391.3,393.35,427.0,203.0,AHLUCONT
2021-07-02,394.85,412.8,390.7,404.15,427.0,195.05,AHLUCONT
2021-07-01,414.75,426.1,392.0,396.1,427.0,195.05,AHLUCONT
2021-06-30,371.9,427.0,365.0,411.45,427.0,195.05,AHLUCONT
2021-06-29,390.9,391.0,365.95,368.85,397.8,195.05,AHLUCONT
2021-06-28,359.0,397.8,351.0,389.2,397.8,195.05,AHLUCONT
2021-06-25,323.5,339.4,317.45,331.5,339.4,192.85,AHLUCONT
2021-06-24,316.85,322.45,315.35,320.1,334.5,192.85,AHLUCONT
2021-06-23,313.1,320.5,313.1,318.85,334.5,192.85,AHLUCONT
2021-06-22,321.7,322.65,311.45,315.9,334.5,192.85,AHLUCONT
2021-06-21,319.9,325.6,307.05,318.55,334.5,192.85,AHLUCONT
2021-06-18,319.8,323.0,297.05,318.25,334.5,178.0,AHLUCONT
2021-06-17,314.5,320.05,314.0,317.65,334.5,178.0,AHLUCONT
2021-06-16,312.3,324.2,312.3,317.65,334.5,178.0,AHLUCONT
2021-06-15,318.9,318.9,312.0,314.35,334.5,178.0,AHLUCONT
2021-06-14,318.05,320.95,309.5,314.3,334.5,178.0,AHLUCONT
2021-06-11,329.0,329.0,319.95,321.2,334.5,175.05,AHLUCONT
2021-06-10,310.05,326.5,309.95,323.15,334.5,175.05,AHLUCONT
2021-06-09,319.0,325.0,312.7,315.6,334.5,175.05,AHLUCONT
2021-06-08,325.0,325.0,316.0,318.8,334.5,175.05,AHLUCONT
2021-06-07,329.75,329.75,320.1,322.35,334.5,175.05,AHLUCONT
2021-06-04,317.2,334.0,315.0,324.75,334.5,166.0,AHLUCONT
2021-06-03,323.0,329.1,315.0,317.1,334.5,166.0,AHLUCONT
2021-06-02,306.1,334.5,306.1,321.35,334.5,166.0,AHLUCONT
2021-06-01,309.95,310.0,306.1,308.0,334.45,166.0,AHLUCONT
2021-05-31,310.95,311.0,305.0,306.0,334.45,166.0,AHLUCONT
2021-05-28,311.6,312.45,305.0,309.0,334.45,157.15,AHLUCONT
2021-05-27,312.5,312.5,305.35,309.85,334.45,157.15,AHLUCONT
2021-05-26,309.85,311.5,304.25,307.8,334.45,157.15,AHLUCONT
2021-05-25,308.6,308.6,303.85,306.05,334.45,157.15,AHLUCONT
2021-05-24,302.7,304.75,297.0,303.2,334.45,157.15,AHLUCONT
2021-05-21,298.0,302.0,291.0,297.2,334.45,157.15,AHLUCONT
2021-05-20,291.8,294.2,290.0,293.1,334.45,157.15,AHLUCONT
2021-05-19,286.0,294.0,286.0,292.0,334.45,157.15,AHLUCONT
2021-05-18,290.6,293.8,288.95,290.1,334.45,157.15,AHLUCONT
2021-05-17,290.05,291.7,289.75,290.0,334.45,157.15,AHLUCONT
2021-05-14,295.0,295.0,283.1,288.9,334.45,157.15,AHLUCONT
2021-05-12,290.4,292.55,287.7,289.95,334.45,157.15,AHLUCONT
2021-05-11,290.0,292.7,288.45,290.4,334.45,157.15,AHLUCONT
2021-05-10,296.95,296.95,289.6,290.25,334.45,157.15,AHLUCONT
2021-05-07,290.25,297.0,287.5,293.0,334.45,157.15,AHLUCONT
2021-05-06,294.95,298.8,287.65,290.2,334.45,157.15,AHLUCONT
2021-05-05,286.5,295.0,286.0,292.45,334.45,157.15,AHLUCONT
2021-05-04,283.8,287.0,280.0,281.25,334.45,157.15,AHLUCONT
2021-05-03,281.55,288.95,280.05,283.75,334.45,157.15,AHLUCONT
2021-04-30,284.25,286.75,282.45,284.55,334.45,157.15,AHLUCONT
2021-04-29,288.7,289.95,285.0,285.4,334.45,157.15,AHLUCONT
2021-04-28,289.65,296.0,283.55,287.5,334.45,157.15,AHLUCONT
2021-04-27,290.9,293.0,286.25,289.45,334.45,157.15,AHLUCONT
2021-04-26,283.6,293.25,283.6,289.2,334.45,157.15,AHLUCONT
2021-04-23,280.5,289.0,280.45,285.85,334.45,157.15,AHLUCONT
2021-04-22,280.55,287.1,280.1,282.9,334.45,157.15,AHLUCONT
2021-04-20,283.0,294.25,283.0,286.2,334.45,157.15,AHLUCONT
2021-04-19,290.0,290.0,279.95,285.05,334.45,157.15,AHLUCONT
2021-04-16,292.7,294.9,286.6,291.75,334.45,146.45,AHLUCONT
2021-04-15,295.0,295.0,287.95,291.05,334.45,146.45,AHLUCONT
2021-04-13,285.95,298.95,279.25,294.95,334.45,146.45,AHLUCONT
2021-04-12,292.0,293.5,278.25,285.95,334.45,146.45,AHLUCONT
2021-04-09,291.1,299.4,291.05,294.55,334.45,136.0,AHLUCONT
2021-04-08,297.6,297.7,292.0,294.3,334.45,136.0,AHLUCONT
2021-04-07,297.3,300.45,291.7,294.45,334.45,136.0,AHLUCONT
2021-04-06,290.75,301.8,289.05,297.75,334.45,136.0,AHLUCONT
2021-04-05,299.5,301.95,292.0,292.75,334.45,136.0,AHLUCONT
2021-04-01,300.75,308.0,300.75,302.25,334.45,136.0,AHLUCONT
2021-03-31,303.85,303.85,297.1,299.2,334.45,136.0,AHLUCONT
2021-03-30,296.0,304.7,293.4,302.3,334.45,136.0,AHLUCONT
2021-03-26,308.1,310.9,296.0,298.05,334.45,136.0,AHLUCONT
2021-03-25,312.35,312.35,304.7,309.25,334.45,136.0,AHLUCONT
2021-03-24,304.0,316.0,294.8,307.8,334.45,136.0,AHLUCONT
2021-03-23,302.4,307.1,298.25,304.55,334.45,136.0,AHLUCONT
2021-03-22,307.5,309.0,298.0,305.15,334.45,136.0,AHLUCONT
2021-03-19,301.2,308.0,287.75,304.3,334.45,136.0,AHLUCONT
2021-03-18,296.8,307.0,291.55,304.0,334.45,136.0,AHLUCONT
2021-03-17,303.05,303.05,295.45,297.95,334.45,136.0,AHLUCONT
2021-03-16,310.0,311.5,298.05,303.05,334.45,136.0,AHLUCONT
2021-03-15,301.6,309.0,289.1,306.7,334.45,136.0,AHLUCONT
2021-03-12,302.9,309.0,298.35,300.05,334.45,136.0,AHLUCONT
2021-03-10,289.9,302.8,287.6,300.25,334.45,136.0,AHLUCONT
2021-03-09,291.3,291.3,284.1,285.2,334.45,136.0,AHLUCONT
2021-03-08,288.75,293.55,286.5,289.65,334.45,136.0,AHLUCONT
2021-03-05,289.0,295.35,285.2,288.75,366.0,136.0,AHLUCONT
2021-03-04,287.0,296.55,286.85,291.4,366.0,136.0,AHLUCONT
2021-03-03,289.2,292.0,287.5,288.05,366.0,136.0,AHLUCONT
2021-03-02,297.7,299.75,288.0,289.3,366.0,136.0,AHLUCONT
2021-03-01,291.4,301.0,289.5,297.35,366.0,136.0,AHLUCONT
2021-02-26,289.0,295.9,284.55,293.15,370.0,136.0,AHLUCONT
2021-02-25,287.15,293.25,285.1,291.5,370.0,136.0,AHLUCONT
2021-02-24,285.45,289.9,283.35,287.15,370.0,136.0,AHLUCONT
2021-02-23,282.75,286.95,279.6,283.7,370.0,136.0,AHLUCONT
2021-02-22,285.5,285.5,280.25,282.2,370.0,136.0,AHLUCONT
2021-02-19,277.1,290.0,277.1,284.95,370.0,136.0,AHLUCONT
2021-02-18,283.0,283.0,280.0,281.4,370.0,136.0,AHLUCONT
2021-02-17,289.05,289.1,274.7,277.75,370.0,136.0,AHLUCONT
2021-02-16,309.0,310.2,286.5,290.65,370.0,136.0,AHLUCONT
2021-02-15,309.0,312.0,304.9,307.4,370.0,136.0,AHLUCONT
2021-02-12,310.0,313.95,306.5,307.45,370.0,136.0,AHLUCONT
2021-02-11,309.8,317.45,308.0,309.75,370.0,136.0,AHLUCONT
2021-02-10,308.5,324.0,301.35,309.8,370.0,136.0,AHLUCONT
2021-02-09,313.0,317.4,303.05,305.3,370.0,136.0,AHLUCONT
2021-02-08,306.4,317.0,300.0,315.25,370.0,136.0,AHLUCONT
2021-02-05,276.5,304.8,276.3,299.5,370.0,136.0,AHLUCONT
2021-02-04,282.85,284.6,275.0,276.5,370.0,136.0,AHLUCONT
2021-02-03,281.0,284.7,279.0,283.0,370.0,136.0,AHLUCONT
2021-02-02,281.9,284.75,275.0,281.0,370.0,136.0,AHLUCONT
2021-02-01,270.95,276.4,266.05,274.4,370.0,136.0,AHLUCONT
2021-01-29,268.35,271.35,267.05,269.8,370.0,136.0,AHLUCONT
2021-01-28,269.4,271.1,262.05,267.05,370.0,136.0,AHLUCONT
2021-01-27,277.85,277.85,267.1,268.2,370.0,136.0,AHLUCONT
2021-01-25,284.9,286.4,270.0,271.9,370.0,136.0,AHLUCONT
2021-01-22,276.6,286.0,272.25,284.9,370.0,136.0,AHLUCONT
2021-01-21,275.0,287.0,271.4,282.7,370.0,136.0,AHLUCONT
2021-01-20,278.55,278.55,272.75,274.4,370.0,136.0,AHLUCONT
2021-01-19,282.95,283.0,276.25,277.15,370.0,136.0,AHLUCONT
2021-01-18,274.8,278.85,265.4,277.7,370.0,136.0,AHLUCONT
2021-01-15,282.2,284.9,272.0,273.55,370.0,136.0,AHLUCONT
2021-01-14,260.95,277.85,259.7,272.5,370.0,136.0,AHLUCONT
2021-01-13,265.2,268.0,258.15,262.95,370.0,136.0,AHLUCONT
2021-01-12,266.5,269.0,262.35,264.5,370.0,136.0,AHLUCONT
2021-01-11,266.3,270.55,265.0,266.35,370.0,136.0,AHLUCONT
2021-01-08,264.8,266.0,262.35,264.35,370.0,136.0,AHLUCONT
2021-01-07,264.9,265.6,260.0,263.95,370.0,136.0,AHLUCONT
2021-01-06,264.95,266.2,260.35,261.55,370.0,136.0,AHLUCONT
2021-01-05,269.9,269.9,260.0,263.85,370.0,136.0,AHLUCONT
2021-01-04,269.0,269.0,265.2,266.65,370.0,136.0,AHLUCONT
2021-01-01,265.85,268.0,262.35,266.25,370.0,136.0,AHLUCONT
2020-12-31,260.5,268.0,260.5,265.55,370.0,136.0,AHLUCONT
2020-12-30,266.2,269.2,258.05,263.45,370.0,136.0,AHLUCONT
2020-12-29,256.45,274.95,250.0,262.4,370.0,136.0,AHLUCONT
2020-12-28,255.05,257.7,250.0,251.95,370.0,136.0,AHLUCONT
2020-12-24,251.0,259.95,249.0,251.2,370.0,136.0,AHLUCONT
2020-12-23,250.0,255.0,243.1,252.0,370.0,136.0,AHLUCONT
2020-12-22,245.9,253.9,230.0,248.1,370.0,136.0,AHLUCONT
2020-12-21,264.0,264.0,243.0,245.9,370.0,136.0,AHLUCONT
2020-12-18,265.0,265.0,257.25,261.85,370.0,136.0,AHLUCONT
2020-12-17,262.85,267.0,262.1,263.2,370.0,136.0,AHLUCONT
2020-12-16,262.6,268.8,262.0,262.85,370.0,136.0,AHLUCONT
2020-12-15,261.85,265.0,260.0,262.45,370.0,136.0,AHLUCONT
2020-12-14,262.85,267.0,252.4,262.05,370.0,136.0,AHLUCONT
2020-12-11,255.0,264.7,252.4,257.65,370.0,136.0,AHLUCONT
2020-12-10,260.0,260.0,250.0,254.35,370.0,136.0,AHLUCONT
2020-12-09,260.0,263.9,257.8,260.2,370.0,136.0,AHLUCONT
2020-12-08,269.55,269.55,253.75,259.75,370.0,136.0,AHLUCONT
2020-12-07,260.0,268.0,255.5,265.05,370.0,136.0,AHLUCONT
2020-12-04,261.0,265.0,253.1,257.1,370.0,136.0,AHLUCONT
2020-12-03,255.35,267.2,254.65,257.3,370.0,136.0,AHLUCONT
2020-12-02,259.75,264.35,251.0,255.25,370.0,136.0,AHLUCONT
2020-12-01,250.0,260.5,245.5,257.5,370.0,136.0,AHLUCONT
2020-11-27,244.0,248.0,243.35,246.15,370.0,136.0,AHLUCONT
2020-11-26,245.0,246.5,241.85,245.05,370.0,136.0,AHLUCONT
2020-11-25,245.4,248.0,241.45,245.35,370.0,136.0,AHLUCONT
2020-11-24,245.0,246.8,241.1,245.1,370.0,136.0,AHLUCONT
2020-11-23,245.8,245.8,239.0,243.85,370.0,136.0,AHLUCONT
2020-11-20,239.0,240.0,236.75,238.55,370.0,136.0,AHLUCONT
2020-11-19,238.0,243.7,237.95,238.7,370.0,136.0,AHLUCONT
2020-11-18,237.7,237.7,234.0,236.2,370.0,136.0,AHLUCONT
2020-11-17,234.75,235.5,228.05,234.35,370.0,136.0,AHLUCONT
2020-11-14,232.0,234.95,228.8,230.4,370.0,136.0,AHLUCONT
2020-11-13,231.95,232.0,228.05,230.05,370.0,136.0,AHLUCONT
2020-11-12,228.7,229.8,224.8,226.7,370.0,136.0,AHLUCONT
2020-11-11,228.25,232.2,222.85,225.25,370.0,136.0,AHLUCONT
2020-11-10,227.25,235.0,225.15,227.95,370.0,136.0,AHLUCONT
2020-11-09,219.8,234.5,214.0,227.2,370.0,136.0,AHLUCONT
2020-11-06,215.8,220.45,215.05,215.75,370.0,136.0,AHLUCONT
2020-11-05,213.95,219.0,209.3,215.5,370.0,136.0,AHLUCONT
2020-11-04,213.55,213.9,209.3,211.2,370.0,136.0,AHLUCONT
2020-11-03,213.55,216.95,210.0,213.55,370.0,136.0,AHLUCONT
2020-11-02,217.6,217.6,203.55,213.55,370.0,136.0,AHLUCONT
2020-10-30,214.6,221.0,214.0,217.95,370.0,136.0,AHLUCONT
2020-10-29,218.5,219.0,214.25,214.85,370.0,136.0,AHLUCONT
2020-10-28,217.05,224.0,216.45,218.3,370.0,136.0,AHLUCONT
2020-10-27,221.1,221.15,212.6,219.95,370.0,136.0,AHLUCONT
2020-10-26,223.6,225.55,221.0,222.3,370.0,136.0,AHLUCONT
2020-10-23,227.4,227.4,224.0,224.8,370.0,136.0,AHLUCONT
2020-10-22,224.55,224.55,221.65,222.7,370.0,136.0,AHLUCONT
2020-10-21,223.25,226.4,220.95,224.65,370.0,136.0,AHLUCONT
2020-10-20,223.9,225.7,220.45,223.25,370.0,136.0,AHLUCONT
2020-10-19,229.0,229.0,222.65,223.8,370.0,136.0,AHLUCONT
2020-10-16,226.0,226.05,219.5,222.65,370.0,136.0,AHLUCONT
2020-10-15,233.0,234.0,221.35,223.3,370.0,136.0,AHLUCONT
2020-10-14,227.3,232.7,227.3,231.35,370.0,136.0,AHLUCONT
2020-10-13,231.05,232.15,227.3,228.6,370.0,136.0,AHLUCONT
2020-10-12,235.85,235.85,229.1,230.05,370.0,136.0,AHLUCONT
2020-10-09,230.65,237.4,230.65,233.0,370.0,136.0,AHLUCONT
2020-10-08,230.6,232.7,229.0,231.4,370.0,136.0,AHLUCONT
2020-10-07,235.15,235.7,228.05,228.95,370.0,136.0,AHLUCONT
2020-10-06,238.1,239.95,233.5,235.15,370.0,136.0,AHLUCONT
2020-10-05,239.8,241.75,237.65,238.1,370.0,136.0,AHLUCONT
2020-10-01,235.1,240.0,234.45,237.45,370.0,136.0,AHLUCONT
2020-09-30,240.25,241.3,234.0,234.35,370.0,136.0,AHLUCONT
2020-09-29,240.9,244.75,239.0,240.25,370.0,136.0,AHLUCONT
2020-09-28,236.65,242.0,235.85,240.8,370.0,136.0,AHLUCONT
2020-09-25,235.05,235.9,231.0,233.45,370.0,136.0,AHLUCONT
2020-09-24,242.8,242.8,230.2,231.4,370.0,136.0,AHLUCONT
2020-09-23,243.0,248.4,241.3,242.8,370.0,136.0,AHLUCONT
2020-09-22,251.85,252.3,238.0,243.1,370.0,136.0,AHLUCONT
2020-09-21,255.8,261.0,248.0,249.7,370.0,136.0,AHLUCONT
2020-09-18,260.0,261.75,255.0,255.8,370.0,136.0,AHLUCONT
2020-09-17,265.9,267.6,257.15,259.1,370.0,136.0,AHLUCONT
2020-09-16,276.5,281.0,262.5,266.0,370.0,136.0,AHLUCONT
2020-09-15,265.9,276.1,260.1,275.0,370.0,136.0,AHLUCONT
2020-09-14,249.0,267.0,248.15,264.45,370.0,136.0,AHLUCONT
2020-09-11,248.1,252.0,241.75,248.05,370.0,136.0,AHLUCONT
2020-09-10,241.55,259.0,241.55,247.4,370.0,136.0,AHLUCONT
2020-09-09,246.7,246.7,239.75,241.2,370.0,136.0,AHLUCONT
2020-09-08,258.0,260.7,245.0,246.4,370.0,136.0,AHLUCONT
2020-09-07,255.0,264.3,250.55,254.8,370.0,136.0,AHLUCONT
2020-09-04,250.05,265.0,246.05,253.3,370.0,136.0,AHLUCONT
2020-09-03,257.4,259.95,252.1,253.25,370.0,136.0,AHLUCONT
2020-09-02,257.8,265.95,251.25,259.95,370.0,136.0,AHLUCONT
2020-09-01,258.3,260.0,249.1,258.0,370.0,136.0,AHLUCONT
2020-08-31,279.75,280.1,250.0,260.35,370.0,136.0,AHLUCONT
2020-08-28,320.0,334.45,275.15,280.1,370.0,136.0,AHLUCONT
2020-08-27,291.5,301.95,276.8,290.75,370.0,136.0,AHLUCONT
2020-08-26,252.35,302.8,250.1,299.85,370.0,136.0,AHLUCONT
2020-08-25,262.0,262.0,251.0,252.35,370.0,136.0,AHLUCONT
2020-08-24,251.7,254.95,248.05,250.1,370.0,136.0,AHLUCONT
2020-08-21,256.0,256.8,250.05,251.6,370.0,136.0,AHLUCONT
2020-08-20,253.0,255.9,244.0,253.75,370.0,136.0,AHLUCONT
2020-08-19,252.6,254.05,245.4,250.1,370.0,136.0,AHLUCONT
2020-08-18,254.8,255.25,249.5,252.05,370.0,136.0,AHLUCONT
2020-08-17,249.0,253.35,241.6,248.85,370.0,136.0,AHLUCONT
2020-08-14,249.0,269.95,242.0,244.25,370.0,136.0,AHLUCONT
2020-08-13,232.8,237.5,224.15,235.2,370.0,136.0,AHLUCONT
2020-08-12,233.0,234.9,221.75,230.55,370.0,136.0,AHLUCONT
2020-08-11,223.3,233.0,223.3,229.45,370.0,136.0,AHLUCONT
2020-08-10,226.0,227.35,223.25,226.1,370.0,136.0,AHLUCONT
2020-08-07,219.0,225.95,218.65,221.95,370.0,136.0,AHLUCONT
2020-08-06,219.25,221.4,218.3,220.05,370.0,136.0,AHLUCONT
2020-08-05,216.65,221.95,216.0,220.2,370.0,136.0,AHLUCONT
2020-08-04,214.45,221.0,213.05,220.3,370.0,136.0,AHLUCONT
2020-08-03,217.0,217.0,209.15,212.95,370.0,136.0,AHLUCONT
2020-07-31,215.1,220.65,213.7,217.1,370.0,136.0,AHLUCONT
2020-07-30,217.4,225.85,215.45,218.95,370.0,136.0,AHLUCONT
2020-07-29,217.45,219.9,214.25,219.0,370.0,136.0,AHLUCONT
2020-07-28,219.05,219.3,213.4,216.9,370.0,136.0,AHLUCONT
2020-07-27,222.0,224.8,213.75,219.25,370.0,136.0,AHLUCONT
2020-07-24,219.65,224.0,215.0,220.0,370.0,136.0,AHLUCONT
2020-07-23,223.45,223.45,215.35,219.65,370.0,136.0,AHLUCONT
2020-07-22,214.05,252.6,211.65,226.2,370.0,136.0,AHLUCONT
2020-07-21,208.3,214.0,208.25,211.65,370.0,136.0,AHLUCONT
2020-07-20,206.95,212.0,203.0,208.5,370.0,136.0,AHLUCONT
2020-07-17,218.4,219.85,204.9,207.7,370.0,136.0,AHLUCONT
2020-07-16,208.05,225.0,203.25,217.3,370.0,136.0,AHLUCONT
2020-07-15,211.3,219.0,207.65,208.5,370.0,136.0,AHLUCONT
2020-07-14,213.05,213.55,211.05,211.4,370.0,136.0,AHLUCONT
2020-07-13,216.6,218.0,212.8,213.05,370.0,136.0,AHLUCONT
2020-07-10,215.55,218.6,213.2,216.6,370.0,136.0,AHLUCONT
2020-07-09,219.4,227.1,213.55,215.6,370.0,136.0,AHLUCONT
2020-07-08,217.8,220.6,214.8,219.0,370.0,136.0,AHLUCONT
2020-07-07,216.0,216.0,212.2,214.8,370.0,136.0,AHLUCONT
2020-07-06,218.8,218.8,210.15,215.05,370.0,136.0,AHLUCONT
2020-07-03,209.75,211.8,207.75,210.15,370.0,136.0,AHLUCONT
2020-07-02,215.0,215.0,205.25,209.75,370.0,136.0,AHLUCONT
2020-07-01,204.9,214.9,195.05,210.2,370.0,136.0,AHLUCONT
2020-06-30,208.2,209.0,202.65,205.7,370.0,136.0,AHLUCONT
2020-06-29,214.0,229.0,203.65,208.2,370.0,136.0,AHLUCONT
2020-06-26,203.35,224.9,201.15,217.25,370.0,136.0,AHLUCONT
2020-06-25,193.0,199.95,193.0,196.45,370.0,136.0,AHLUCONT
2020-06-24,197.1,205.9,197.0,199.15,370.0,136.0,AHLUCONT
2020-06-23,194.0,207.9,194.0,199.55,370.0,136.0,AHLUCONT
2020-06-22,201.0,205.0,192.85,195.8,370.0,136.0,AHLUCONT
2020-06-19,211.55,211.55,191.2,192.85,370.0,136.0,AHLUCONT
2020-06-18,184.9,218.0,180.35,211.55,370.0,136.0,AHLUCONT
2020-06-17,184.75,189.0,178.0,181.7,370.0,136.0,AHLUCONT
2020-06-16,188.0,196.4,182.6,184.95,370.0,136.0,AHLUCONT
2020-06-15,187.9,192.0,182.2,186.2,370.0,136.0,AHLUCONT
2020-06-12,183.3,189.85,175.15,188.85,370.0,136.0,AHLUCONT
