DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,238.7,240.05,223.5,228.65,248.0,100.0,DELTACORP
2021-09-16,243.95,248.0,236.25,237.65,248.0,100.0,DELTACORP
2021-09-15,230.9,247.5,229.0,244.9,247.5,100.0,DELTACORP
2021-09-14,223.5,233.8,222.2,230.4,233.8,100.0,DELTACORP
2021-09-13,222.3,223.9,216.55,222.25,231.2,100.0,DELTACORP
2021-09-09,222.55,228.3,218.7,222.4,231.2,100.0,DELTACORP
2021-09-08,225.4,229.5,220.05,222.55,231.2,100.0,DELTACORP
2021-09-07,218.45,231.2,212.65,223.3,231.2,100.0,DELTACORP
2021-09-06,208.0,223.75,205.2,220.15,223.75,100.0,DELTACORP
2021-09-03,210.4,214.8,204.2,206.7,217.45,100.0,DELTACORP
2021-09-02,190.4,217.45,189.3,208.9,217.45,100.0,DELTACORP
2021-09-01,184.75,190.4,181.4,189.0,202.0,100.0,DELTACORP
2021-08-31,183.0,184.5,178.25,181.25,202.0,100.0,DELTACORP
2021-08-30,176.0,182.2,172.0,179.6,202.0,100.0,DELTACORP
2021-08-27,172.75,177.0,170.25,175.1,202.0,100.0,DELTACORP
2021-08-26,176.5,176.85,172.55,173.85,202.0,100.0,DELTACORP
2021-08-25,169.7,181.0,169.05,178.55,202.0,100.0,DELTACORP
2021-08-24,167.0,171.0,165.7,168.2,202.0,100.0,DELTACORP
2021-08-23,174.45,175.35,165.0,166.05,202.0,100.0,DELTACORP
2021-08-20,177.0,177.0,171.5,172.7,202.0,100.0,DELTACORP
2021-08-18,181.9,181.9,176.1,177.45,202.0,100.0,DELTACORP
2021-08-17,179.6,185.75,178.55,180.95,202.0,100.0,DELTACORP
2021-08-16,177.5,179.2,173.85,175.7,202.0,100.0,DELTACORP
2021-08-13,179.0,181.4,175.15,176.1,202.0,100.0,DELTACORP
2021-08-12,172.8,178.9,172.75,177.85,202.0,100.0,DELTACORP
2021-08-11,175.15,176.6,167.6,171.4,202.0,100.0,DELTACORP
2021-08-10,178.7,180.7,172.8,174.2,202.0,100.0,DELTACORP
2021-08-09,180.0,181.85,177.3,177.8,202.0,100.0,DELTACORP
2021-08-06,178.0,182.25,176.7,178.75,202.0,85.6,DELTACORP
2021-08-05,177.05,180.2,174.4,177.45,202.0,85.6,DELTACORP
2021-08-04,179.7,180.75,175.5,177.05,202.0,85.6,DELTACORP
2021-08-03,180.6,181.75,178.0,178.5,202.0,85.6,DELTACORP
2021-08-02,184.0,184.8,178.2,179.5,202.0,85.6,DELTACORP
2021-07-30,181.6,187.5,181.05,183.35,202.0,85.05,DELTACORP
2021-07-29,178.05,183.85,177.0,182.35,202.0,85.05,DELTACORP
2021-07-28,176.9,180.5,175.1,177.95,202.0,85.05,DELTACORP
2021-07-27,180.35,181.0,174.4,175.8,202.0,85.05,DELTACORP
2021-07-26,179.2,181.9,177.75,178.7,202.0,85.05,DELTACORP
2021-07-23,177.0,182.5,175.25,179.45,202.0,85.05,DELTACORP
2021-07-22,175.55,180.9,174.3,176.25,202.0,85.05,DELTACORP
2021-07-20,180.0,180.5,173.15,174.4,202.0,85.05,DELTACORP
2021-07-19,181.3,185.3,179.3,180.1,202.0,85.05,DELTACORP
2021-07-16,184.7,185.6,182.2,183.0,202.0,85.05,DELTACORP
2021-07-15,186.7,187.4,182.55,183.45,202.0,85.05,DELTACORP
2021-07-14,189.0,190.4,184.5,185.4,202.0,85.05,DELTACORP
2021-07-13,190.0,191.8,187.2,188.2,202.0,85.05,DELTACORP
2021-07-12,182.0,194.65,181.95,190.6,202.0,85.05,DELTACORP
2021-07-09,190.8,192.4,187.5,188.2,202.0,85.05,DELTACORP
2021-07-08,193.85,195.3,187.0,190.85,202.0,85.05,DELTACORP
2021-07-07,191.8,195.7,191.0,193.95,202.0,85.05,DELTACORP
2021-07-06,197.0,202.0,188.35,191.35,202.0,85.05,DELTACORP
2021-07-05,188.0,197.45,185.4,195.15,201.95,85.05,DELTACORP
2021-07-02,183.8,191.9,182.4,187.55,201.95,85.05,DELTACORP
2021-07-01,178.0,184.2,176.8,182.75,201.95,85.05,DELTACORP
2021-06-30,178.85,181.25,176.6,177.25,201.95,85.05,DELTACORP
2021-06-29,180.65,182.7,178.25,178.65,201.95,85.05,DELTACORP
2021-06-28,182.5,184.4,179.05,180.4,201.95,85.05,DELTACORP
2021-06-25,182.4,186.0,179.65,181.7,201.95,85.05,DELTACORP
2021-06-24,179.25,183.2,177.15,180.8,201.95,85.05,DELTACORP
2021-06-23,183.0,183.05,177.65,178.25,201.95,85.05,DELTACORP
2021-06-22,183.4,184.5,180.0,181.2,201.95,85.05,DELTACORP
2021-06-21,172.95,182.5,170.5,180.95,201.95,85.05,DELTACORP
2021-06-18,181.0,181.7,170.1,177.4,201.95,83.35,DELTACORP
2021-06-17,178.5,185.9,177.1,178.2,201.95,83.35,DELTACORP
2021-06-16,183.8,183.8,179.55,180.3,201.95,83.35,DELTACORP
2021-06-15,182.05,186.35,181.0,183.3,201.95,83.35,DELTACORP
2021-06-14,181.05,183.0,175.25,180.25,201.95,83.35,DELTACORP
2021-06-11,185.55,185.55,181.0,183.55,201.95,83.35,DELTACORP
2021-06-10,182.8,184.75,181.6,183.85,201.95,83.35,DELTACORP
2021-06-09,184.8,188.5,178.6,182.1,201.95,83.35,DELTACORP
2021-06-08,189.9,189.9,181.05,184.85,201.95,83.35,DELTACORP
2021-06-07,186.7,195.9,183.45,188.85,201.95,83.35,DELTACORP
2021-06-04,177.8,186.5,177.05,185.25,201.95,83.35,DELTACORP
2021-06-03,176.8,180.5,176.35,177.7,201.95,83.35,DELTACORP
2021-06-02,169.0,176.45,167.0,175.65,201.95,83.35,DELTACORP
2021-06-01,170.05,171.4,166.55,168.95,201.95,83.35,DELTACORP
2021-05-31,172.0,172.4,168.1,170.05,201.95,83.35,DELTACORP
2021-05-28,175.25,176.0,170.85,171.7,201.95,76.15,DELTACORP
2021-05-27,175.2,176.3,172.5,173.85,201.95,76.15,DELTACORP
2021-05-26,175.9,182.0,174.2,176.05,201.95,76.15,DELTACORP
2021-05-25,177.0,178.9,171.55,175.0,201.95,76.15,DELTACORP
2021-05-24,164.7,176.8,161.35,175.35,201.95,76.15,DELTACORP
2021-05-21,160.0,167.05,159.3,163.2,201.95,66.1,DELTACORP
2021-05-20,162.15,163.85,157.1,158.9,201.95,66.1,DELTACORP
2021-05-19,161.35,165.0,160.5,161.85,201.95,66.1,DELTACORP
2021-05-18,151.75,160.75,151.75,159.6,201.95,66.1,DELTACORP
2021-05-17,149.5,151.55,148.75,150.1,201.95,66.1,DELTACORP
2021-05-14,150.2,151.95,148.0,148.55,201.95,66.1,DELTACORP
2021-05-12,149.3,153.0,147.8,149.2,201.95,66.1,DELTACORP
2021-05-11,147.0,152.3,145.4,148.35,201.95,66.1,DELTACORP
2021-05-10,146.0,149.0,146.0,147.8,201.95,66.1,DELTACORP
2021-05-07,148.0,149.7,146.25,146.65,201.95,65.6,DELTACORP
2021-05-06,148.8,151.0,146.15,146.9,201.95,65.6,DELTACORP
2021-05-05,151.8,152.8,148.2,148.8,201.95,65.6,DELTACORP
2021-05-04,154.0,154.35,149.65,151.35,201.95,65.6,DELTACORP
2021-05-03,147.2,155.9,147.2,154.65,201.95,65.6,DELTACORP
2021-04-30,152.9,152.9,149.3,150.2,201.95,65.6,DELTACORP
2021-04-29,154.2,156.0,152.6,153.7,201.95,65.6,DELTACORP
2021-04-28,158.0,159.65,152.25,154.5,201.95,65.6,DELTACORP
2021-04-27,166.05,166.55,155.55,157.0,201.95,65.6,DELTACORP
2021-04-26,157.7,163.95,156.2,162.0,201.95,65.6,DELTACORP
2021-04-23,154.7,158.7,153.1,155.5,201.95,65.6,DELTACORP
2021-04-22,143.85,158.45,142.75,155.0,201.95,65.6,DELTACORP
2021-04-20,145.5,147.9,144.1,146.4,201.95,65.6,DELTACORP
2021-04-19,146.0,147.45,142.2,143.05,201.95,65.6,DELTACORP
2021-04-16,152.4,156.6,151.55,152.6,201.95,65.6,DELTACORP
2021-04-15,152.2,156.1,151.0,152.45,201.95,65.6,DELTACORP
2021-04-13,153.0,157.4,152.4,155.25,201.95,65.6,DELTACORP
2021-04-12,162.0,162.0,150.1,151.6,201.95,65.6,DELTACORP
2021-04-09,157.55,168.5,157.55,167.5,201.95,65.6,DELTACORP
2021-04-08,157.7,160.1,156.3,157.25,201.95,65.6,DELTACORP
2021-04-07,158.65,160.95,157.0,157.7,201.95,65.6,DELTACORP
2021-04-06,160.2,162.7,157.2,157.8,201.95,65.6,DELTACORP
2021-04-05,167.05,167.05,156.8,159.3,201.95,65.6,DELTACORP
2021-04-01,163.9,170.5,163.0,169.05,201.95,62.25,DELTACORP
2021-03-31,165.0,166.25,160.5,162.15,201.95,62.25,DELTACORP
2021-03-30,175.8,178.0,164.0,165.15,201.95,62.25,DELTACORP
2021-03-26,161.35,174.4,160.4,172.95,201.95,53.8,DELTACORP
2021-03-25,165.4,166.0,156.1,159.05,201.95,53.8,DELTACORP
2021-03-24,170.5,171.75,164.2,165.4,201.95,53.8,DELTACORP
2021-03-23,176.45,178.5,170.7,172.6,201.95,53.8,DELTACORP
2021-03-22,172.2,178.7,169.0,175.5,201.95,53.8,DELTACORP
2021-03-19,174.2,174.9,165.15,172.2,201.95,53.8,DELTACORP
2021-03-18,190.0,192.4,172.65,175.75,201.95,53.8,DELTACORP
2021-03-17,187.5,201.95,185.25,188.5,201.95,53.8,DELTACORP
2021-03-16,196.85,197.85,185.0,186.45,199.2,53.8,DELTACORP
2021-03-15,190.5,199.2,187.7,195.85,199.2,53.8,DELTACORP
2021-03-12,181.9,191.8,181.2,188.3,191.8,53.8,DELTACORP
2021-03-10,166.6,174.5,165.25,173.4,181.9,53.8,DELTACORP
2021-03-09,174.2,176.0,164.0,166.05,181.9,53.8,DELTACORP
2021-03-08,175.35,179.65,169.3,172.8,181.9,53.8,DELTACORP
2021-03-05,168.3,181.9,167.65,173.55,181.9,53.8,DELTACORP
2021-03-04,164.0,172.8,162.45,167.55,174.35,53.8,DELTACORP
2021-03-03,160.0,170.9,158.25,166.75,174.35,53.8,DELTACORP
2021-03-02,150.45,159.8,150.0,157.85,174.35,53.8,DELTACORP
2021-03-01,149.2,152.85,147.0,148.9,174.35,53.8,DELTACORP
2021-02-26,150.0,150.85,147.0,147.7,174.35,53.8,DELTACORP
2021-02-25,152.25,154.0,150.55,151.45,174.35,53.8,DELTACORP
2021-02-24,148.45,159.0,147.05,150.8,174.35,53.8,DELTACORP
2021-02-23,147.9,149.2,145.25,146.9,174.35,53.8,DELTACORP
2021-02-22,150.15,152.4,145.25,146.9,174.35,53.8,DELTACORP
2021-02-19,152.0,154.0,149.2,152.1,174.35,53.8,DELTACORP
2021-02-18,155.0,158.5,152.0,153.0,174.35,53.8,DELTACORP
2021-02-17,154.5,159.85,153.0,154.65,174.35,53.8,DELTACORP
2021-02-16,153.9,157.95,153.45,154.75,174.35,53.8,DELTACORP
2021-02-15,160.05,161.2,153.0,153.5,174.35,53.8,DELTACORP
2021-02-12,161.85,162.85,156.65,158.75,175.05,53.8,DELTACORP
2021-02-11,154.95,163.7,154.55,161.05,175.05,53.8,DELTACORP
2021-02-10,159.4,159.95,154.35,155.85,175.05,53.8,DELTACORP
2021-02-09,161.35,164.5,155.5,158.2,175.05,53.8,DELTACORP
2021-02-08,150.2,162.4,149.5,160.5,175.05,53.8,DELTACORP
2021-02-05,155.25,155.55,148.05,149.2,177.9,53.8,DELTACORP
2021-02-04,156.5,156.5,153.8,154.25,177.9,53.8,DELTACORP
2021-02-03,153.8,157.8,152.2,156.5,177.9,53.8,DELTACORP
2021-02-02,151.5,155.0,149.6,153.1,177.9,53.8,DELTACORP
2021-02-01,148.1,152.5,144.7,150.75,177.9,53.8,DELTACORP
2021-01-29,147.5,151.0,145.35,147.85,194.75,53.8,DELTACORP
2021-01-28,141.2,149.4,138.35,146.3,194.75,53.8,DELTACORP
2021-01-27,142.95,144.0,138.0,141.2,194.75,53.8,DELTACORP
2021-01-25,146.0,147.75,140.4,142.45,194.75,53.8,DELTACORP
2021-01-22,148.7,148.75,143.2,144.95,201.95,53.8,DELTACORP
2021-01-21,153.0,153.65,148.1,148.8,201.95,53.8,DELTACORP
2021-01-20,150.25,153.8,149.5,152.25,201.95,53.8,DELTACORP
2021-01-19,148.4,151.9,148.4,149.8,201.95,53.8,DELTACORP
2021-01-18,152.95,152.95,145.75,147.8,201.95,53.8,DELTACORP
2021-01-15,155.55,155.85,150.85,152.45,208.0,53.8,DELTACORP
2021-01-14,157.3,157.85,154.05,155.9,208.0,53.8,DELTACORP
2021-01-13,154.4,160.0,153.1,156.55,208.0,53.8,DELTACORP
2021-01-12,151.2,155.45,149.0,153.5,208.0,53.8,DELTACORP
2021-01-11,154.5,154.85,150.0,150.8,208.0,53.8,DELTACORP
2021-01-08,155.5,157.05,152.25,153.9,208.0,53.8,DELTACORP
2021-01-07,156.8,160.0,153.4,154.5,208.0,53.8,DELTACORP
2021-01-06,158.4,161.3,155.0,156.0,208.0,53.8,DELTACORP
2021-01-05,159.9,159.9,156.4,157.7,208.0,53.8,DELTACORP
2021-01-04,163.3,163.35,159.35,160.85,208.0,53.8,DELTACORP
2021-01-01,161.4,164.5,160.4,161.8,208.0,53.8,DELTACORP
2020-12-31,163.0,163.95,160.0,160.65,208.0,53.8,DELTACORP
2020-12-30,162.75,164.1,160.4,162.7,208.0,53.8,DELTACORP
2020-12-29,165.65,166.9,159.0,161.4,208.0,53.8,DELTACORP
2020-12-28,161.5,168.6,161.4,164.75,208.0,53.8,DELTACORP
2020-12-24,156.7,161.95,156.5,160.4,216.8,53.8,DELTACORP
2020-12-23,155.45,158.75,153.3,155.9,216.8,53.8,DELTACORP
2020-12-22,150.0,157.9,142.65,154.65,216.8,53.8,DELTACORP
2020-12-21,162.7,170.8,149.6,152.0,216.8,53.8,DELTACORP
2020-12-18,166.4,166.65,160.1,162.7,222.0,53.8,DELTACORP
2020-12-17,172.75,172.75,165.1,166.15,222.0,53.8,DELTACORP
2020-12-16,173.5,174.35,170.75,171.7,222.0,53.8,DELTACORP
2020-12-15,166.25,174.0,165.2,172.35,222.0,53.8,DELTACORP
2020-12-14,164.4,166.7,160.0,165.2,222.0,53.8,DELTACORP
2020-12-11,152.2,161.9,151.4,156.55,222.0,53.8,DELTACORP
2020-12-10,151.0,152.7,148.05,151.4,222.0,53.8,DELTACORP
2020-12-09,154.9,156.8,152.1,152.75,222.0,53.8,DELTACORP
2020-12-08,154.95,158.6,147.25,154.7,222.0,53.8,DELTACORP
2020-12-07,151.1,156.3,148.9,154.2,222.0,53.8,DELTACORP
2020-12-04,153.9,156.1,146.9,150.55,224.8,53.8,DELTACORP
2020-12-03,135.2,157.0,134.3,152.9,224.8,53.8,DELTACORP
2020-12-02,133.9,135.75,132.0,133.95,224.8,53.8,DELTACORP
2020-12-01,129.8,134.4,129.25,131.75,224.8,53.8,DELTACORP
2020-11-27,132.85,133.2,128.7,129.6,224.8,53.8,DELTACORP
2020-11-26,130.3,132.7,127.4,131.65,224.8,53.8,DELTACORP
2020-11-25,126.0,134.0,126.0,129.15,224.8,53.8,DELTACORP
2020-11-24,128.3,128.55,125.5,125.95,224.8,53.8,DELTACORP
2020-11-23,131.0,131.5,127.1,127.9,224.8,53.8,DELTACORP
2020-11-20,127.2,133.4,126.1,130.0,224.8,53.8,DELTACORP
2020-11-19,129.2,132.1,126.0,126.55,224.8,53.8,DELTACORP
2020-11-18,132.5,133.8,128.2,129.65,224.8,53.8,DELTACORP
2020-11-17,136.55,136.8,130.25,132.55,224.8,53.8,DELTACORP
2020-11-14,136.6,137.95,133.35,135.8,224.8,53.8,DELTACORP
2020-11-13,127.6,136.65,126.45,135.4,224.8,53.8,DELTACORP
2020-11-12,127.85,130.45,125.2,128.65,224.8,53.8,DELTACORP
2020-11-11,121.75,128.5,121.0,126.85,224.8,53.8,DELTACORP
2020-11-10,120.0,123.6,116.6,120.05,224.8,53.8,DELTACORP
2020-11-09,117.2,118.9,114.25,115.7,224.8,53.8,DELTACORP
2020-11-06,112.65,119.3,112.65,116.0,224.8,53.8,DELTACORP
2020-11-05,113.0,114.25,112.2,112.65,224.8,53.8,DELTACORP
2020-11-04,112.6,114.05,110.6,111.7,224.8,53.8,DELTACORP
2020-11-03,110.7,114.5,110.0,112.8,224.8,53.8,DELTACORP
2020-11-02,119.25,119.7,108.05,110.8,224.8,53.8,DELTACORP
2020-10-30,118.7,119.45,114.1,118.1,224.8,53.8,DELTACORP
2020-10-29,114.45,119.55,113.1,116.15,224.8,53.8,DELTACORP
2020-10-28,110.0,120.0,109.3,114.95,224.8,53.8,DELTACORP
2020-10-27,109.0,111.0,107.0,108.3,224.8,53.8,DELTACORP
2020-10-26,112.15,112.7,108.05,110.6,224.8,53.8,DELTACORP
2020-10-23,110.65,114.8,110.25,112.15,224.8,53.8,DELTACORP
2020-10-22,111.7,111.95,108.1,109.2,224.8,53.8,DELTACORP
2020-10-21,114.95,114.95,109.2,112.55,224.8,53.8,DELTACORP
2020-10-20,107.75,115.25,106.65,114.0,224.8,53.8,DELTACORP
2020-10-19,106.2,108.4,106.2,107.65,224.8,53.8,DELTACORP
2020-10-16,106.9,107.8,103.6,105.8,224.8,53.8,DELTACORP
2020-10-15,104.75,109.2,104.2,106.15,224.8,53.8,DELTACORP
2020-10-14,105.8,105.9,103.0,105.15,224.8,53.8,DELTACORP
2020-10-13,106.6,107.2,104.7,105.45,224.8,53.8,DELTACORP
2020-10-12,110.0,110.0,105.3,106.6,224.8,53.8,DELTACORP
2020-10-09,109.6,110.3,107.45,109.35,224.8,53.8,DELTACORP
2020-10-08,112.8,112.8,109.45,110.05,224.8,53.8,DELTACORP
2020-10-07,114.2,114.3,111.25,111.95,224.8,53.8,DELTACORP
2020-10-06,114.8,115.8,113.1,114.35,224.8,53.8,DELTACORP
2020-10-05,115.1,118.5,112.7,113.85,224.8,53.8,DELTACORP
2020-10-01,112.05,116.4,111.55,114.85,224.8,53.8,DELTACORP
2020-09-30,112.35,113.6,109.1,110.55,224.8,53.8,DELTACORP
2020-09-29,108.0,114.65,107.6,111.6,224.8,53.8,DELTACORP
2020-09-28,105.45,109.0,105.4,106.75,224.8,53.8,DELTACORP
2020-09-25,102.0,105.4,102.0,104.15,224.8,53.8,DELTACORP
2020-09-24,100.8,104.1,100.0,102.55,224.8,53.8,DELTACORP
2020-09-23,104.8,106.4,100.5,103.95,224.8,53.8,DELTACORP
2020-09-22,108.55,109.55,100.0,103.3,224.8,53.8,DELTACORP
2020-09-21,114.05,118.0,107.8,109.0,224.8,53.8,DELTACORP
2020-09-18,110.0,118.75,109.0,114.05,224.8,53.8,DELTACORP
2020-09-17,107.5,110.6,107.1,108.05,224.8,53.8,DELTACORP
2020-09-16,112.0,113.7,110.0,111.1,224.8,53.8,DELTACORP
2020-09-15,111.3,113.0,110.1,111.5,224.8,53.8,DELTACORP
2020-09-14,107.3,111.9,107.0,110.5,224.8,53.8,DELTACORP
2020-09-11,108.35,108.7,105.5,106.3,224.8,53.8,DELTACORP
2020-09-10,104.4,108.7,104.4,107.8,224.8,53.8,DELTACORP
2020-09-09,107.0,107.0,102.0,104.4,224.8,53.8,DELTACORP
2020-09-08,108.0,110.85,107.0,107.4,224.8,53.8,DELTACORP
2020-09-07,107.6,108.45,104.4,106.9,224.8,53.8,DELTACORP
2020-09-04,109.0,109.8,106.2,107.45,224.8,53.8,DELTACORP
2020-09-03,112.95,114.2,109.9,111.45,224.8,53.8,DELTACORP
2020-09-02,110.75,114.8,110.0,112.0,224.8,53.8,DELTACORP
2020-09-01,109.1,112.5,103.65,109.8,224.8,53.8,DELTACORP
2020-08-31,117.0,118.0,108.0,110.45,224.8,53.8,DELTACORP
2020-08-28,118.0,119.75,116.25,116.65,224.8,53.8,DELTACORP
2020-08-27,116.3,120.0,115.2,117.0,224.8,53.8,DELTACORP
2020-08-26,115.95,116.5,113.2,115.55,224.8,53.8,DELTACORP
2020-08-25,115.3,118.55,113.0,115.35,224.8,53.8,DELTACORP
2020-08-24,119.5,120.3,114.1,115.3,224.8,53.8,DELTACORP
2020-08-21,122.5,123.0,118.55,119.1,224.8,53.8,DELTACORP
2020-08-20,116.95,123.5,113.55,121.5,224.8,53.8,DELTACORP
2020-08-19,116.7,119.45,116.0,118.4,224.8,53.8,DELTACORP
2020-08-18,116.0,117.9,114.95,116.0,224.8,53.8,DELTACORP
2020-08-17,115.65,116.35,113.1,114.95,224.8,53.8,DELTACORP
2020-08-14,116.0,119.95,111.6,114.8,224.8,53.8,DELTACORP
2020-08-13,112.35,117.95,110.2,116.6,224.8,53.8,DELTACORP
2020-08-12,108.0,114.0,104.2,111.45,224.8,53.8,DELTACORP
2020-08-11,112.5,112.5,106.0,107.65,224.8,53.8,DELTACORP
2020-08-10,110.9,114.0,105.45,109.5,224.8,53.8,DELTACORP
2020-08-07,101.0,115.8,100.0,108.35,224.8,53.8,DELTACORP
2020-08-06,95.3,100.0,93.05,98.45,224.8,53.8,DELTACORP
2020-08-05,92.4,95.45,87.6,95.3,224.8,53.8,DELTACORP
2020-08-04,87.5,90.95,86.0,90.95,224.8,53.8,DELTACORP
2020-08-03,86.0,87.4,85.6,86.65,224.8,53.8,DELTACORP
2020-07-31,87.5,87.5,85.05,86.0,224.8,53.8,DELTACORP
2020-07-30,87.15,88.8,87.15,87.5,224.8,53.8,DELTACORP
2020-07-29,86.45,90.2,86.15,88.8,224.8,53.8,DELTACORP
2020-07-28,88.25,88.25,85.5,85.95,224.8,53.8,DELTACORP
2020-07-27,88.0,88.35,86.05,86.7,224.8,53.8,DELTACORP
2020-07-24,89.05,90.0,87.1,88.0,224.8,53.8,DELTACORP
2020-07-23,90.2,90.4,89.0,89.55,224.8,53.8,DELTACORP
2020-07-22,90.7,90.7,89.45,89.95,224.8,53.8,DELTACORP
2020-07-21,90.4,91.0,89.2,89.95,224.8,53.8,DELTACORP
2020-07-20,91.9,92.9,89.5,89.8,224.8,53.8,DELTACORP
2020-07-17,92.0,92.25,89.7,90.35,224.8,53.8,DELTACORP
2020-07-16,94.2,95.6,90.1,90.6,224.8,53.8,DELTACORP
2020-07-15,89.0,93.85,88.0,93.75,224.8,53.8,DELTACORP
2020-07-14,91.9,92.25,88.0,89.4,224.8,53.8,DELTACORP
2020-07-13,92.1,92.9,90.75,91.45,224.8,53.8,DELTACORP
2020-07-10,92.15,93.85,91.15,92.05,224.8,53.8,DELTACORP
2020-07-09,92.35,95.0,92.0,93.25,224.8,53.8,DELTACORP
2020-07-08,92.0,93.9,90.2,92.1,224.8,53.8,DELTACORP
2020-07-07,95.0,95.9,91.6,91.95,224.8,53.8,DELTACORP
2020-07-06,91.05,95.2,90.0,94.8,224.8,53.8,DELTACORP
2020-07-03,90.7,91.7,89.5,90.7,224.8,53.8,DELTACORP
2020-07-02,91.0,93.3,89.15,90.35,224.8,53.8,DELTACORP
2020-07-01,86.8,91.1,86.8,90.95,224.8,53.8,DELTACORP
2020-06-30,88.5,89.55,85.65,86.8,224.8,53.8,DELTACORP
2020-06-29,92.4,92.4,87.55,87.85,224.8,53.8,DELTACORP
2020-06-26,95.0,95.0,91.55,92.15,224.8,53.8,DELTACORP
2020-06-25,92.0,96.0,90.55,93.7,224.8,53.8,DELTACORP
2020-06-24,96.9,97.65,92.5,92.9,224.8,53.8,DELTACORP
2020-06-23,93.4,94.15,92.65,94.15,224.8,53.8,DELTACORP
2020-06-22,87.2,89.7,86.0,89.7,224.8,53.8,DELTACORP
2020-06-19,86.2,89.4,84.2,85.45,224.8,53.8,DELTACORP
2020-06-18,86.5,87.3,83.35,85.15,224.8,53.8,DELTACORP
2020-06-17,87.25,90.5,85.05,86.85,224.8,53.8,DELTACORP
2020-06-16,89.9,89.9,84.0,87.1,224.8,53.8,DELTACORP
2020-06-15,87.5,89.0,86.0,87.6,224.8,53.8,DELTACORP
2020-06-12,85.55,88.35,85.55,86.65,224.8,53.8,DELTACORP
2020-06-11,93.5,93.85,89.3,90.05,224.8,53.8,DELTACORP
2020-06-10,92.7,97.5,92.0,93.95,224.8,53.8,DELTACORP
2020-06-09,102.4,102.4,95.5,95.5,224.8,53.8,DELTACORP
2020-06-08,97.9,100.5,97.2,100.5,224.8,53.8,DELTACORP
2020-06-05,98.0,98.45,93.5,95.75,224.8,53.8,DELTACORP
2020-06-04,98.4,100.3,94.25,97.25,224.8,53.8,DELTACORP
2020-06-03,98.45,98.45,98.45,98.45,224.8,53.8,DELTACORP
2020-06-02,93.8,93.8,93.8,93.8,224.8,53.8,DELTACORP
2020-06-01,88.95,89.35,86.0,89.35,224.8,53.8,DELTACORP
2020-05-29,90.4,90.4,82.65,85.1,224.8,53.8,DELTACORP
2020-05-28,86.1,86.1,86.1,86.1,224.8,53.8,DELTACORP
2020-05-27,82.0,82.0,82.0,82.0,224.8,53.8,DELTACORP
2020-05-26,77.85,78.1,76.15,78.1,224.8,53.8,DELTACORP
2020-05-22,74.4,74.4,69.9,74.4,224.8,53.8,DELTACORP
2020-05-21,68.0,70.9,68.0,70.9,224.8,53.8,DELTACORP
2020-05-20,68.25,68.35,66.1,67.55,224.8,53.8,DELTACORP
2020-05-19,68.5,69.25,67.3,68.25,224.8,53.8,DELTACORP
2020-05-18,71.1,71.3,67.9,68.1,224.8,53.8,DELTACORP
2020-05-15,70.1,71.8,68.8,71.45,224.8,53.8,DELTACORP
