DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,493.0,495.85,477.2,478.2,480.15,588.0,114.45,DYNPRO
2021-06-14,493.05,495.6,477.5,490.0,487.65,588.0,114.45,DYNPRO
2021-06-11,507.0,509.6,492.0,493.0,496.0,588.0,112.5,DYNPRO
2021-06-10,501.15,507.0,495.1,504.0,502.65,588.0,112.5,DYNPRO
2021-06-09,507.0,514.8,498.0,501.1,501.6,588.0,112.5,DYNPRO
2021-06-08,512.75,513.0,498.15,500.0,502.95,588.0,112.5,DYNPRO
2021-06-07,485.0,515.0,461.15,505.0,503.65,588.0,112.5,DYNPRO
2021-06-04,519.1,536.65,495.0,500.0,501.7,588.0,111.2,DYNPRO
2021-06-03,531.3,552.0,510.0,513.5,515.65,588.0,111.2,DYNPRO
2021-06-02,511.25,535.0,501.0,521.5,522.85,588.0,111.2,DYNPRO
2021-06-01,512.5,528.3,502.2,508.3,511.1,588.0,111.2,DYNPRO
2021-05-31,516.0,540.0,495.0,516.0,515.65,588.0,111.2,DYNPRO
2021-05-28,544.1,561.2,510.15,516.0,517.4,588.0,106.95,DYNPRO
2021-05-27,574.0,574.0,547.25,548.25,551.2,588.0,106.95,DYNPRO
2021-05-26,562.9,583.0,548.0,566.0,562.75,588.0,106.95,DYNPRO
2021-05-25,588.0,588.0,552.0,559.0,556.85,588.0,106.95,DYNPRO
2021-05-24,512.0,580.0,505.05,578.0,569.7,580.0,106.95,DYNPRO
2021-05-21,500.15,509.9,496.65,503.1,501.35,550.0,96.55,DYNPRO
2021-05-20,507.0,512.15,497.5,499.0,499.1,550.0,96.55,DYNPRO
2021-05-19,510.0,519.0,494.2,497.0,496.55,550.0,96.55,DYNPRO
2021-05-18,500.0,517.15,492.45,502.1,505.9,550.0,96.55,DYNPRO
2021-05-17,502.95,502.95,483.0,489.6,488.1,550.0,96.55,DYNPRO
2021-05-14,498.2,509.0,489.15,496.5,494.4,550.0,96.55,DYNPRO
2021-05-12,505.1,510.2,495.0,497.0,497.25,550.0,96.55,DYNPRO
2021-05-11,499.0,520.0,490.0,506.5,508.5,550.0,96.55,DYNPRO
2021-05-10,511.05,519.9,501.1,501.2,503.3,550.0,96.55,DYNPRO
2021-05-07,527.0,536.0,508.0,513.15,511.05,550.0,96.55,DYNPRO
2021-05-06,507.95,541.9,492.05,522.0,518.8,550.0,96.55,DYNPRO
2021-05-05,490.1,508.8,490.0,507.0,504.65,550.0,96.55,DYNPRO
2021-05-04,520.0,520.0,485.0,490.0,490.9,550.0,96.55,DYNPRO
2021-05-03,499.0,513.95,485.05,509.95,506.85,550.0,96.55,DYNPRO
2021-04-30,505.5,518.6,495.1,500.0,499.1,550.0,96.55,DYNPRO
2021-04-29,529.1,529.1,502.5,503.0,505.5,550.0,96.55,DYNPRO
2021-04-28,510.0,535.0,502.75,523.0,518.8,550.0,96.55,DYNPRO
2021-04-27,484.85,504.45,478.55,502.5,500.95,550.0,96.55,DYNPRO
2021-04-26,496.0,507.0,469.0,478.0,476.95,550.0,96.55,DYNPRO
2021-04-23,477.9,509.0,474.2,497.0,496.65,550.0,96.55,DYNPRO
2021-04-22,443.0,510.0,438.6,480.0,481.1,550.0,96.55,DYNPRO
2021-04-20,452.5,469.0,442.0,442.9,442.9,550.0,96.55,DYNPRO
2021-04-19,451.0,456.25,444.0,452.4,448.85,550.0,96.55,DYNPRO
2021-04-16,465.4,474.0,456.55,464.8,462.85,550.0,96.55,DYNPRO
2021-04-15,473.0,476.5,462.55,466.4,465.4,550.0,96.55,DYNPRO
2021-04-13,460.2,493.0,455.55,467.0,477.15,550.0,96.55,DYNPRO
2021-04-12,500.0,500.0,455.55,458.0,459.6,550.0,96.55,DYNPRO
2021-04-09,505.75,509.0,500.0,508.9,503.95,550.0,96.55,DYNPRO
2021-04-08,510.9,513.65,501.35,503.6,505.75,550.0,96.55,DYNPRO
2021-04-07,516.0,518.6,507.0,511.0,508.3,550.0,96.55,DYNPRO
2021-04-06,505.0,516.85,494.25,513.0,510.85,550.0,96.55,DYNPRO
2021-04-05,513.15,523.55,478.55,500.0,498.9,550.0,96.55,DYNPRO
2021-04-01,523.1,537.7,504.0,513.0,509.05,550.0,96.55,DYNPRO
2021-03-31,530.75,534.9,493.0,523.0,521.05,550.0,96.55,DYNPRO
2021-03-30,543.0,550.0,523.25,525.65,526.5,550.0,96.55,DYNPRO
2021-03-26,478.0,538.0,466.6,528.5,523.0,538.0,81.0,DYNPRO
2021-03-25,470.25,474.5,459.65,470.0,467.55,514.9,81.0,DYNPRO
2021-03-24,485.0,489.5,465.8,470.0,470.15,514.9,81.0,DYNPRO
2021-03-23,487.8,494.5,481.4,484.9,485.05,514.9,81.0,DYNPRO
2021-03-22,477.0,495.0,477.0,485.05,487.8,514.9,81.0,DYNPRO
2021-03-19,476.8,482.0,453.5,477.0,475.75,514.9,81.0,DYNPRO
2021-03-18,489.0,494.4,462.4,484.0,478.2,514.9,81.0,DYNPRO
2021-03-17,488.05,510.0,485.0,487.0,485.1,514.9,81.0,DYNPRO
2021-03-16,490.0,495.0,484.75,486.25,486.75,514.9,81.0,DYNPRO
2021-03-15,481.25,495.0,481.25,486.0,485.6,514.9,81.0,DYNPRO
2021-03-12,497.9,499.0,477.6,481.0,481.25,514.9,81.0,DYNPRO
2021-03-10,484.0,514.9,480.2,493.0,493.95,514.9,81.0,DYNPRO
2021-03-09,454.7,490.0,451.85,482.5,482.0,498.0,81.0,DYNPRO
2021-03-08,465.0,473.8,447.35,455.0,451.85,498.0,81.0,DYNPRO
2021-03-05,476.0,482.8,461.4,464.6,464.5,498.0,81.0,DYNPRO
2021-03-04,478.55,483.0,469.1,476.0,475.3,498.0,81.0,DYNPRO
2021-03-03,459.0,498.0,451.25,484.7,477.1,498.0,81.0,DYNPRO
2021-03-02,465.0,465.0,436.0,451.2,451.15,470.0,81.0,DYNPRO
2021-03-01,409.7,470.0,403.05,460.0,449.1,470.0,81.0,DYNPRO
2021-02-26,368.8,408.0,360.5,402.2,398.5,415.0,81.0,DYNPRO
2021-02-25,376.55,381.1,366.35,372.95,370.3,415.0,81.0,DYNPRO
2021-02-24,366.2,383.8,366.2,374.0,374.45,415.0,81.0,DYNPRO
2021-02-23,373.8,393.6,366.35,370.5,371.55,415.0,81.0,DYNPRO
2021-02-22,370.1,378.0,367.0,370.3,372.0,415.0,81.0,DYNPRO
2021-02-19,375.1,402.2,371.0,372.75,371.7,415.0,81.0,DYNPRO
2021-02-18,379.35,385.0,375.0,383.5,382.5,415.0,81.0,DYNPRO
2021-02-17,377.4,385.0,373.5,378.0,377.1,415.0,81.0,DYNPRO
2021-02-16,386.0,394.0,366.55,381.95,377.65,415.0,81.0,DYNPRO
2021-02-15,399.0,406.0,384.0,391.1,387.1,415.0,81.0,DYNPRO
2021-02-12,380.0,415.0,370.0,398.8,395.85,415.0,81.0,DYNPRO
2021-02-11,366.0,384.7,363.7,380.0,375.75,408.65,81.0,DYNPRO
2021-02-10,377.6,379.95,360.0,362.95,365.95,408.65,81.0,DYNPRO
2021-02-09,402.95,408.65,373.15,377.65,376.5,408.65,81.0,DYNPRO
2021-02-08,342.0,396.95,342.0,396.95,393.55,396.95,81.0,DYNPRO
2021-02-05,305.9,343.7,300.35,332.05,330.8,343.7,81.0,DYNPRO
2021-02-04,306.7,311.0,301.35,307.45,306.9,314.95,81.0,DYNPRO
2021-02-03,300.0,314.95,298.0,306.1,304.85,314.95,81.0,DYNPRO
2021-02-02,280.55,300.0,276.7,299.1,296.85,300.45,81.0,DYNPRO
2021-02-01,269.35,278.0,266.8,277.5,275.45,300.45,81.0,DYNPRO
2021-01-29,272.0,277.0,258.25,268.0,269.3,300.45,81.0,DYNPRO
2021-01-28,266.0,272.0,259.55,265.35,267.75,300.45,81.0,DYNPRO
2021-01-27,256.35,272.4,251.0,265.0,264.4,300.45,81.0,DYNPRO
2021-01-25,255.55,259.1,246.0,257.5,256.15,300.45,81.0,DYNPRO
2021-01-22,257.9,260.65,253.0,256.0,254.45,300.45,81.0,DYNPRO
2021-01-21,264.5,269.95,251.35,259.5,256.55,300.45,81.0,DYNPRO
2021-01-20,261.55,265.0,261.0,262.1,262.75,300.45,81.0,DYNPRO
2021-01-19,259.3,269.6,257.3,262.0,262.0,300.45,81.0,DYNPRO
2021-01-18,261.2,265.15,251.2,254.0,254.5,300.45,81.0,DYNPRO
2021-01-15,270.0,278.55,261.0,265.7,263.75,300.45,81.0,DYNPRO
2021-01-14,264.75,272.5,258.7,268.5,268.55,300.45,81.0,DYNPRO
2021-01-13,268.0,274.0,259.0,264.0,262.85,300.45,81.0,DYNPRO
2021-01-12,270.0,271.85,263.95,266.15,266.95,300.45,81.0,DYNPRO
2021-01-11,280.95,287.45,265.5,268.0,270.1,300.45,81.0,DYNPRO
2021-01-08,280.25,300.45,270.5,277.6,277.3,300.45,81.0,DYNPRO
2021-01-07,255.2,285.9,255.2,277.15,278.15,285.9,81.0,DYNPRO
2021-01-06,260.95,265.0,250.65,253.5,253.75,285.0,81.0,DYNPRO
2021-01-05,252.9,263.5,251.85,258.1,259.65,285.0,81.0,DYNPRO
2021-01-04,261.9,264.4,254.85,259.9,258.15,285.0,81.0,DYNPRO
2021-01-01,262.45,265.15,254.0,261.05,259.9,285.0,81.0,DYNPRO
2020-12-31,247.95,272.7,242.2,259.7,261.55,285.0,81.0,DYNPRO
2020-12-30,248.2,248.25,240.35,244.4,244.6,285.0,81.0,DYNPRO
2020-12-29,250.9,255.0,240.0,245.0,247.1,285.0,81.0,DYNPRO
2020-12-28,238.4,254.15,235.85,251.0,248.95,285.0,81.0,DYNPRO
2020-12-24,234.6,238.0,229.9,237.0,236.2,285.0,81.0,DYNPRO
2020-12-23,225.15,233.25,225.15,232.5,231.3,285.0,81.0,DYNPRO
2020-12-22,216.0,226.5,202.95,225.95,225.05,285.0,81.0,DYNPRO
2020-12-21,230.0,235.0,211.2,215.45,218.95,285.0,81.0,DYNPRO
2020-12-18,231.05,232.7,227.0,228.25,227.65,285.0,81.0,DYNPRO
2020-12-17,236.0,238.0,227.35,231.5,231.05,285.0,81.0,DYNPRO
2020-12-16,237.15,242.0,233.2,235.15,235.45,285.0,81.0,DYNPRO
2020-12-15,234.25,238.1,231.65,236.5,237.15,285.0,81.0,DYNPRO
2020-12-14,235.0,239.0,233.0,234.9,234.2,285.0,81.0,DYNPRO
2020-12-11,241.2,244.7,232.8,235.0,234.35,285.0,81.0,DYNPRO
2020-12-10,243.0,243.05,234.9,240.5,240.1,285.0,81.0,DYNPRO
2020-12-09,251.35,258.0,241.0,241.7,242.45,285.0,81.0,DYNPRO
2020-12-08,234.8,253.75,228.55,252.0,249.05,285.0,81.0,DYNPRO
2020-12-07,235.35,238.3,230.6,234.0,233.4,285.0,81.0,DYNPRO
2020-12-04,234.2,238.7,232.4,233.1,234.3,285.0,81.0,DYNPRO
2020-12-03,232.0,237.0,229.0,234.2,233.8,285.0,81.0,DYNPRO
2020-12-02,233.2,236.0,226.35,230.55,230.05,285.0,81.0,DYNPRO
2020-12-01,236.1,239.95,225.95,231.0,231.15,285.0,81.0,DYNPRO
2020-11-27,236.7,240.15,235.25,237.0,237.1,285.0,81.0,DYNPRO
2020-11-26,237.35,239.35,230.55,235.0,234.8,285.0,81.0,DYNPRO
2020-11-25,245.0,245.9,236.5,238.0,237.15,285.0,81.0,DYNPRO
2020-11-24,239.9,248.0,237.7,244.0,244.5,285.0,81.0,DYNPRO
2020-11-23,242.85,243.8,237.55,239.2,238.45,285.0,81.0,DYNPRO
2020-11-20,241.95,247.7,239.0,240.3,240.4,285.0,81.0,DYNPRO
2020-11-19,243.05,246.0,239.0,241.0,240.95,285.0,81.0,DYNPRO
2020-11-18,247.5,252.6,242.1,243.0,244.45,285.0,81.0,DYNPRO
2020-11-17,258.7,258.7,245.45,248.95,247.5,285.0,81.0,DYNPRO
2020-11-14,256.0,261.5,251.35,254.85,255.5,285.0,81.0,DYNPRO
2020-11-13,248.5,255.4,246.0,255.4,253.7,285.0,81.0,DYNPRO
2020-11-12,220.0,249.5,217.3,247.0,245.45,285.0,81.0,DYNPRO
2020-11-11,224.0,227.85,207.4,220.0,218.55,285.0,81.0,DYNPRO
2020-11-10,231.45,233.15,221.1,223.2,222.35,285.0,81.0,DYNPRO
2020-11-09,228.1,233.95,228.1,232.0,231.5,285.0,81.0,DYNPRO
2020-11-06,223.05,230.95,222.35,227.25,227.45,285.0,81.0,DYNPRO
2020-11-05,223.7,228.0,221.4,222.85,223.2,285.0,81.0,DYNPRO
2020-11-04,222.5,225.85,218.0,219.9,219.8,285.0,81.0,DYNPRO
2020-11-03,219.3,224.7,215.35,222.5,221.6,285.0,81.0,DYNPRO
2020-11-02,223.5,225.95,211.0,217.0,214.55,285.0,81.0,DYNPRO
2020-10-30,234.0,238.05,223.1,224.0,226.15,285.0,81.0,DYNPRO
2020-10-29,238.0,238.0,231.5,231.75,232.95,285.0,81.0,DYNPRO
2020-10-28,234.0,243.5,228.6,240.1,240.8,285.0,81.0,DYNPRO
2020-10-27,238.0,238.0,231.1,232.45,232.35,285.0,81.0,DYNPRO
2020-10-26,245.9,245.9,234.35,238.0,237.2,285.0,81.0,DYNPRO
2020-10-23,241.05,248.5,236.3,242.4,243.65,285.0,81.0,DYNPRO
2020-10-22,243.1,248.0,238.0,239.0,239.8,285.0,81.0,DYNPRO
2020-10-21,247.0,254.85,239.5,244.55,244.65,285.0,81.0,DYNPRO
2020-10-20,247.5,260.35,247.0,250.0,249.7,285.0,81.0,DYNPRO
2020-10-19,242.9,254.5,235.45,251.9,250.6,285.0,81.0,DYNPRO
2020-10-16,244.7,249.95,235.35,239.0,239.35,285.0,81.0,DYNPRO
2020-10-15,256.25,256.25,236.4,244.5,243.7,285.0,81.0,DYNPRO
2020-10-14,255.5,258.05,247.65,254.0,253.4,285.0,81.0,DYNPRO
2020-10-13,249.9,266.2,245.75,257.15,256.4,285.0,81.0,DYNPRO
2020-10-12,256.25,260.0,245.0,249.5,247.65,285.0,81.0,DYNPRO
2020-10-09,260.7,262.9,248.55,252.5,253.65,285.0,81.0,DYNPRO
2020-10-08,271.75,276.0,255.65,261.0,262.15,285.0,81.0,DYNPRO
2020-10-07,269.0,279.9,264.0,271.55,269.85,285.0,81.0,DYNPRO
2020-10-06,273.3,277.15,266.2,267.75,268.1,285.0,81.0,DYNPRO
2020-10-05,274.8,283.8,265.35,271.5,271.55,285.0,81.0,DYNPRO
2020-10-01,264.0,285.0,258.35,273.4,272.2,285.0,81.0,DYNPRO
2020-09-30,246.6,269.0,246.0,261.0,261.7,283.8,81.0,DYNPRO
2020-09-29,258.45,267.0,243.0,245.5,244.6,283.8,81.0,DYNPRO
2020-09-28,262.85,273.8,252.35,257.9,256.8,283.8,81.0,DYNPRO
2020-09-25,274.0,280.0,256.05,260.0,260.3,283.8,81.0,DYNPRO
2020-09-24,239.7,283.8,239.55,269.0,273.75,283.8,81.0,DYNPRO
2020-09-23,266.0,272.0,240.6,248.05,247.3,272.0,81.0,DYNPRO
2020-09-22,244.6,266.85,229.0,258.0,258.15,266.85,81.0,DYNPRO
2020-09-21,240.0,263.9,235.35,241.05,242.45,263.9,81.0,DYNPRO
2020-09-18,214.9,238.2,211.1,233.0,229.3,238.2,81.0,DYNPRO
2020-09-17,215.0,215.0,211.0,212.75,213.1,228.9,81.0,DYNPRO
2020-09-16,214.0,214.55,207.0,213.1,210.95,228.9,81.0,DYNPRO
2020-09-15,217.0,218.0,211.0,213.25,212.9,228.9,81.0,DYNPRO
2020-09-14,206.0,216.0,204.45,212.75,212.55,228.9,81.0,DYNPRO
2020-09-11,204.8,204.8,197.55,199.55,199.65,228.9,81.0,DYNPRO
2020-09-10,204.6,207.0,201.0,202.5,202.15,228.9,81.0,DYNPRO
2020-09-09,202.7,204.0,196.95,202.7,200.85,228.9,81.0,DYNPRO
2020-09-08,205.0,214.0,202.55,206.0,205.15,228.9,81.0,DYNPRO
2020-09-07,199.15,205.75,195.4,204.5,203.6,228.9,81.0,DYNPRO
2020-09-04,197.1,205.4,195.1,198.2,199.15,228.9,81.0,DYNPRO
2020-09-03,195.9,205.7,194.8,203.0,202.3,228.9,81.0,DYNPRO
2020-09-02,193.0,201.7,189.3,194.1,193.9,228.9,81.0,DYNPRO
2020-09-01,187.15,195.95,183.25,194.0,193.0,228.9,81.0,DYNPRO
2020-08-31,207.95,209.6,178.3,186.95,187.15,228.9,81.0,DYNPRO
2020-08-28,216.5,216.5,204.8,207.0,206.05,228.9,81.0,DYNPRO
2020-08-27,206.45,217.45,205.95,214.0,211.65,228.9,81.0,DYNPRO
2020-08-26,213.65,215.1,201.95,202.0,204.65,228.9,81.0,DYNPRO
2020-08-25,215.65,220.0,210.25,212.0,212.1,228.9,81.0,DYNPRO
2020-08-24,208.3,220.0,201.65,214.0,213.8,228.9,81.0,DYNPRO
2020-08-21,212.0,214.65,208.0,209.95,210.0,228.9,81.0,DYNPRO
2020-08-20,213.0,216.7,209.0,210.0,209.95,228.9,81.0,DYNPRO
2020-08-19,215.55,222.6,215.0,215.95,217.3,228.9,81.0,DYNPRO
2020-08-18,211.0,220.0,208.1,214.7,214.85,228.9,81.0,DYNPRO
2020-08-17,211.0,212.95,202.1,207.6,208.4,228.9,81.0,DYNPRO
2020-08-14,221.9,228.9,208.85,210.4,211.05,228.9,81.0,DYNPRO
2020-08-13,212.0,228.0,211.0,217.9,221.6,228.0,81.0,DYNPRO
2020-08-12,211.0,216.0,208.35,210.15,209.85,224.95,81.0,DYNPRO
2020-08-11,203.95,216.0,202.5,211.85,211.05,224.95,81.0,DYNPRO
2020-08-10,206.7,208.6,199.5,200.1,200.7,224.95,81.0,DYNPRO
2020-08-07,203.5,209.9,199.5,202.85,203.85,224.95,81.0,DYNPRO
2020-08-06,204.3,208.8,201.4,203.8,204.4,224.95,81.0,DYNPRO
2020-08-05,207.9,208.8,200.55,201.55,203.0,224.95,81.0,DYNPRO
2020-08-04,201.25,217.95,201.25,206.25,206.35,224.95,81.0,DYNPRO
2020-08-03,200.0,203.9,196.5,201.95,200.7,224.95,81.0,DYNPRO
2020-07-31,198.7,208.7,198.0,200.0,200.35,224.95,81.0,DYNPRO
2020-07-30,211.8,219.6,197.75,198.7,200.5,224.95,81.0,DYNPRO
2020-07-29,214.0,215.9,200.55,206.8,209.6,224.95,81.0,DYNPRO
2020-07-28,220.0,224.95,214.1,215.0,216.65,224.95,81.0,DYNPRO
2020-07-27,183.9,218.0,179.05,216.0,214.35,218.0,81.0,DYNPRO
2020-07-24,189.85,193.0,178.15,183.7,182.15,201.8,81.0,DYNPRO
2020-07-23,187.25,194.8,186.5,191.6,191.35,201.8,81.0,DYNPRO
2020-07-22,197.5,197.5,182.25,186.7,186.4,201.8,81.0,DYNPRO
2020-07-21,196.65,199.0,188.0,192.5,192.35,201.8,81.0,DYNPRO
2020-07-20,185.0,197.0,183.7,192.0,191.95,201.8,81.0,DYNPRO
2020-07-17,174.6,186.0,170.5,176.0,176.0,201.8,81.0,DYNPRO
2020-07-16,176.95,177.85,167.0,172.6,173.0,201.8,81.0,DYNPRO
2020-07-15,195.0,201.8,175.0,176.3,178.6,201.8,81.0,DYNPRO
2020-07-14,174.7,197.0,174.0,191.0,190.3,197.0,81.0,DYNPRO
2020-07-13,162.05,177.0,162.05,173.3,173.2,180.0,81.0,DYNPRO
2020-07-10,162.4,164.75,158.55,158.8,159.35,180.0,81.0,DYNPRO
2020-07-09,160.0,166.0,157.15,164.4,162.4,180.0,81.0,DYNPRO
2020-07-08,161.3,166.0,157.4,159.2,158.95,180.0,81.0,DYNPRO
2020-07-07,159.95,164.4,156.5,160.9,160.35,180.0,81.0,DYNPRO
2020-07-06,158.8,160.05,155.2,158.2,159.35,180.0,81.0,DYNPRO
2020-07-03,166.0,166.0,153.45,154.0,155.2,180.0,81.0,DYNPRO
2020-07-02,160.0,167.0,153.6,165.3,164.9,180.0,81.0,DYNPRO
2020-07-01,144.8,169.0,142.85,160.15,160.05,180.0,81.0,DYNPRO
2020-06-30,144.8,147.55,136.95,144.15,142.4,180.0,81.0,DYNPRO
2020-06-29,150.0,153.0,141.35,144.4,142.8,180.0,81.0,DYNPRO
2020-06-26,135.0,140.1,133.7,139.0,138.8,180.0,81.0,DYNPRO
2020-06-25,124.0,138.4,122.3,134.0,133.1,180.0,81.0,DYNPRO
2020-06-24,128.0,131.0,124.25,125.5,125.3,180.0,81.0,DYNPRO
2020-06-23,125.75,129.5,124.75,127.85,127.2,180.0,81.0,DYNPRO
2020-06-22,122.55,126.0,121.7,124.75,123.8,180.0,81.0,DYNPRO
2020-06-19,122.0,123.35,120.1,121.75,121.55,180.0,81.0,DYNPRO
2020-06-18,123.0,123.05,120.1,122.4,121.8,180.0,81.0,DYNPRO
2020-06-17,117.5,122.0,117.5,121.25,121.1,180.0,81.0,DYNPRO
2020-06-16,116.6,126.05,114.45,118.95,118.6,180.0,81.0,DYNPRO
2020-06-15,119.0,119.0,114.5,115.55,116.0,180.0,81.0,DYNPRO
2020-06-12,116.0,119.75,112.5,117.1,118.4,180.0,81.0,DYNPRO
2020-06-11,124.45,124.8,117.85,119.5,119.2,180.0,81.0,DYNPRO
2020-06-10,123.85,125.7,119.25,124.45,124.45,180.0,81.0,DYNPRO
2020-06-09,122.05,125.2,118.85,121.0,122.0,180.0,81.0,DYNPRO
2020-06-08,122.5,128.0,120.1,121.6,121.05,180.0,81.0,DYNPRO
2020-06-05,117.95,124.1,116.25,123.95,122.55,180.0,81.0,DYNPRO
2020-06-04,116.85,119.25,114.0,116.7,117.95,180.0,81.0,DYNPRO
2020-06-03,115.45,116.2,111.65,113.0,113.0,180.0,81.0,DYNPRO
2020-06-02,114.95,115.0,111.2,114.0,113.5,180.0,81.0,DYNPRO
2020-06-01,112.9,114.75,111.95,114.7,112.95,180.0,81.0,DYNPRO
2020-05-29,109.05,115.95,107.0,111.0,111.6,180.0,81.0,DYNPRO
2020-05-28,116.95,119.85,106.95,110.05,110.1,180.0,81.0,DYNPRO
2020-05-27,116.0,119.5,115.0,115.0,116.4,180.0,81.0,DYNPRO
2020-05-26,112.95,126.0,110.4,115.1,115.9,180.0,81.0,DYNPRO
2020-05-22,98.3,114.8,98.25,111.0,111.2,180.0,81.0,DYNPRO
2020-05-21,99.0,102.9,98.6,100.0,99.05,180.0,81.0,DYNPRO
2020-05-20,99.6,100.0,97.95,98.4,98.7,180.0,81.0,DYNPRO
2020-05-19,105.95,106.0,96.55,99.4,99.4,180.0,81.0,DYNPRO
2020-05-18,109.7,110.2,103.4,105.8,105.95,180.0,81.0,DYNPRO
2020-05-15,108.05,109.0,106.0,106.5,106.8,180.0,81.0,DYNPRO
2020-05-14,111.0,111.95,106.0,108.8,107.6,180.0,81.0,DYNPRO
2020-05-13,109.05,113.3,105.15,108.4,108.95,180.0,81.0,DYNPRO
2020-05-12,108.25,109.05,105.05,107.0,107.3,180.0,81.0,DYNPRO
2020-05-11,107.2,109.95,107.2,108.5,108.2,180.0,81.0,DYNPRO
2020-05-08,116.0,116.0,105.0,107.0,106.95,180.0,81.0,DYNPRO
2020-05-07,109.75,111.05,108.0,110.0,110.45,180.0,81.0,DYNPRO
2020-05-06,110.95,111.55,105.25,108.0,107.25,180.0,81.0,DYNPRO
2020-05-05,115.7,117.85,108.1,108.45,109.45,180.0,81.0,DYNPRO
2020-05-04,117.4,117.4,109.5,113.85,111.55,180.0,81.0,DYNPRO
2020-04-30,121.0,121.0,112.8,114.7,114.55,180.0,81.0,DYNPRO
2020-04-29,121.9,121.9,116.25,119.0,117.7,180.0,81.0,DYNPRO
2020-04-28,119.5,122.0,115.0,119.0,118.5,180.0,81.0,DYNPRO
2020-04-27,118.95,119.0,113.0,115.75,114.95,180.0,81.0,DYNPRO
2020-04-24,116.0,117.0,111.0,113.95,112.8,180.0,81.0,DYNPRO
2020-04-23,114.85,128.0,111.65,115.0,114.7,180.0,81.0,DYNPRO
2020-04-22,119.85,119.85,111.0,114.3,113.5,180.0,81.0,DYNPRO
2020-04-21,114.85,115.6,110.25,115.0,113.05,180.0,81.0,DYNPRO
2020-04-20,123.0,123.95,111.4,114.9,114.6,180.0,81.0,DYNPRO
2020-04-17,117.0,120.95,115.4,119.0,119.1,180.0,81.0,DYNPRO
2020-04-16,114.95,117.15,112.65,114.95,114.15,180.0,81.0,DYNPRO
2020-04-15,114.0,118.1,114.0,117.0,117.3,180.0,81.0,DYNPRO
2020-04-13,119.95,122.35,112.0,113.95,113.65,180.0,81.0,DYNPRO
2020-04-09,115.0,120.1,114.8,119.0,118.15,180.0,81.0,DYNPRO
2020-04-08,113.0,115.0,107.25,114.0,113.15,180.0,81.0,DYNPRO
2020-04-07,112.9,119.9,107.8,109.7,110.25,180.0,81.0,DYNPRO
2020-04-03,110.85,114.0,100.0,103.0,103.6,180.0,81.0,DYNPRO
2020-04-01,116.8,116.85,108.0,114.0,113.1,180.0,81.0,DYNPRO
