DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,99.5,99.95,96.2,97.0,132.7,40.7,VISHAL
2021-11-11,98.2,99.85,98.0,98.45,132.7,40.7,VISHAL
2021-11-10,99.45,101.5,98.2,99.55,132.7,40.7,VISHAL
2021-11-09,99.3,100.65,98.0,99.45,132.7,40.7,VISHAL
2021-11-08,102.1,102.1,97.0,98.45,132.7,40.7,VISHAL
2021-11-04,100.0,102.45,100.0,101.0,132.7,40.7,VISHAL
2021-11-03,101.4,101.5,99.2,99.65,132.7,40.7,VISHAL
2021-11-02,101.95,103.0,100.0,100.45,132.7,40.7,VISHAL
2021-11-01,104.6,104.6,100.5,101.4,132.7,40.7,VISHAL
2021-10-29,104.0,104.85,100.0,102.35,132.7,40.7,VISHAL
2021-10-28,108.0,108.0,100.0,100.3,132.7,40.7,VISHAL
2021-10-27,106.8,108.0,101.65,104.8,132.7,40.7,VISHAL
2021-10-26,100.5,104.3,98.0,104.3,132.7,40.7,VISHAL
2021-10-25,104.0,104.0,98.55,99.35,132.7,40.7,VISHAL
2021-10-22,103.95,105.2,100.5,103.35,132.7,40.7,VISHAL
2021-10-21,96.4,101.3,96.4,100.2,132.7,40.7,VISHAL
2021-10-20,101.2,101.95,96.4,96.5,132.7,40.7,VISHAL
2021-10-19,108.0,109.0,101.35,101.45,132.7,40.7,VISHAL
2021-10-18,107.6,109.75,105.7,106.65,132.7,40.7,VISHAL
2021-10-14,109.1,109.95,107.85,108.25,132.7,40.7,VISHAL
2021-10-13,111.25,112.45,109.0,109.1,132.7,40.7,VISHAL
2021-10-12,113.0,113.0,110.8,111.05,132.7,40.7,VISHAL
2021-10-11,113.0,114.9,110.25,111.05,132.7,40.7,VISHAL
2021-10-08,113.4,114.5,112.05,112.8,134.45,40.7,VISHAL
2021-10-07,117.0,117.0,112.95,113.4,134.45,40.7,VISHAL
2021-10-06,115.0,116.85,113.0,113.8,134.45,40.7,VISHAL
2021-10-05,113.1,114.15,112.25,113.3,134.45,40.7,VISHAL
2021-10-04,114.6,114.6,111.85,113.3,134.45,40.7,VISHAL
2021-10-01,115.2,115.2,112.05,113.3,137.15,40.7,VISHAL
2021-09-30,114.9,115.7,113.5,114.0,137.15,40.7,VISHAL
2021-09-29,115.0,116.1,113.05,114.9,137.15,40.7,VISHAL
2021-09-28,116.55,116.85,113.0,114.9,137.15,40.7,VISHAL
2021-09-27,113.25,118.0,112.5,114.55,137.15,40.7,VISHAL
2021-09-24,119.0,122.3,114.6,115.3,139.9,40.7,VISHAL
2021-09-23,120.0,122.3,118.0,119.0,139.9,40.7,VISHAL
2021-09-22,122.8,122.95,119.85,119.95,139.9,40.7,VISHAL
2021-09-21,118.0,127.4,117.25,121.8,139.9,40.7,VISHAL
2021-09-20,124.2,125.65,120.55,122.1,139.9,40.7,VISHAL
2021-09-17,124.65,129.5,118.1,126.7,142.75,40.7,VISHAL
2021-09-16,119.4,123.7,116.25,123.45,142.75,40.7,VISHAL
2021-09-15,113.3,117.9,111.5,117.85,142.75,40.7,VISHAL
2021-09-14,116.05,116.6,110.4,112.3,142.75,40.7,VISHAL
2021-09-13,120.5,126.5,114.9,116.2,142.75,40.7,VISHAL
2021-09-09,121.45,121.5,120.5,120.5,145.65,40.7,VISHAL
2021-09-08,122.3,122.3,120.5,120.5,145.65,40.7,VISHAL
2021-09-07,121.7,122.5,120.35,121.25,145.65,40.7,VISHAL
2021-09-06,120.5,123.7,120.5,120.6,145.65,40.7,VISHAL
2021-09-03,117.8,122.8,117.5,120.9,153.3,40.7,VISHAL
2021-09-02,117.5,119.15,116.7,117.75,153.3,40.7,VISHAL
2021-09-01,120.9,121.75,115.25,116.6,153.3,40.7,VISHAL
