DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,166.0,167.9,162.55,163.3,217.7,125.25,UNIVCABLES
2021-11-11,174.65,175.65,165.05,170.4,217.7,125.25,UNIVCABLES
2021-11-10,170.0,175.8,170.0,172.9,217.7,125.25,UNIVCABLES
2021-11-09,172.95,177.9,168.05,173.55,217.7,125.25,UNIVCABLES
2021-11-08,166.05,171.0,166.0,170.15,217.7,125.25,UNIVCABLES
2021-11-04,165.25,168.65,165.25,167.8,217.7,125.25,UNIVCABLES
2021-11-03,166.0,168.45,164.1,165.25,217.7,125.25,UNIVCABLES
2021-11-02,165.65,167.45,164.55,165.25,217.7,125.25,UNIVCABLES
2021-11-01,164.25,169.9,164.2,164.95,217.7,125.25,UNIVCABLES
2021-10-29,164.8,167.25,162.0,165.6,217.7,125.25,UNIVCABLES
2021-10-28,166.0,170.0,163.5,164.4,217.7,125.25,UNIVCABLES
2021-10-27,166.45,170.0,165.2,166.15,217.7,125.25,UNIVCABLES
2021-10-26,161.25,168.95,161.25,164.75,217.7,125.25,UNIVCABLES
2021-10-25,169.9,169.9,160.0,161.85,217.7,125.25,UNIVCABLES
2021-10-22,164.15,169.0,162.0,166.2,217.7,125.25,UNIVCABLES
2021-10-21,170.65,174.35,165.0,166.2,217.7,125.25,UNIVCABLES
2021-10-20,172.95,172.95,166.55,167.15,217.7,125.25,UNIVCABLES
2021-10-19,175.0,178.5,161.35,170.1,217.7,125.25,UNIVCABLES
2021-10-18,178.4,179.1,175.1,175.55,217.7,125.25,UNIVCABLES
2021-10-14,176.2,180.05,174.25,175.65,217.7,125.25,UNIVCABLES
2021-10-13,178.2,181.0,175.15,176.0,217.7,125.25,UNIVCABLES
2021-10-12,179.6,181.85,175.7,176.5,217.7,125.25,UNIVCABLES
2021-10-11,184.4,185.0,177.5,178.05,217.7,125.25,UNIVCABLES
2021-10-08,184.7,187.85,182.4,183.15,217.7,125.25,UNIVCABLES
2021-10-07,182.0,188.8,175.65,184.15,217.7,125.25,UNIVCABLES
2021-10-06,172.0,183.0,171.7,178.45,217.7,125.25,UNIVCABLES
2021-10-05,168.7,174.4,168.7,171.5,217.7,125.25,UNIVCABLES
2021-10-04,168.4,174.0,167.25,170.9,217.7,125.25,UNIVCABLES
2021-10-01,164.0,167.5,164.0,166.35,217.7,125.25,UNIVCABLES
2021-09-30,165.4,168.8,163.45,165.0,217.7,125.25,UNIVCABLES
2021-09-29,166.65,167.95,162.5,164.45,217.7,125.25,UNIVCABLES
2021-09-28,168.7,168.95,163.2,165.1,217.7,125.25,UNIVCABLES
2021-09-27,169.95,170.0,163.5,167.2,217.7,125.25,UNIVCABLES
2021-09-24,173.15,173.9,165.0,167.6,217.7,125.25,UNIVCABLES
2021-09-23,172.55,174.45,167.55,170.45,217.7,125.25,UNIVCABLES
2021-09-22,165.1,175.5,164.6,172.45,217.7,125.25,UNIVCABLES
2021-09-21,164.9,166.4,155.0,164.75,217.7,125.25,UNIVCABLES
2021-09-20,169.25,169.25,164.05,165.45,217.7,125.25,UNIVCABLES
2021-09-17,175.6,175.6,168.0,169.25,217.7,125.25,UNIVCABLES
2021-09-16,174.9,175.5,173.0,173.25,217.7,125.25,UNIVCABLES
2021-09-15,173.0,176.75,172.5,173.85,217.7,125.25,UNIVCABLES
2021-09-14,174.0,174.75,172.05,172.55,217.7,125.25,UNIVCABLES
2021-09-13,178.0,178.0,170.95,171.7,217.7,125.25,UNIVCABLES
2021-09-09,179.0,180.55,175.0,175.85,217.7,125.25,UNIVCABLES
2021-09-08,167.5,182.0,167.5,179.25,217.7,125.25,UNIVCABLES
