DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-25,97.9,102.9,93.65,98.8,98.55,HINDOILEXP
2021-05-24,112.95,113.75,104.0,104.55,104.55,HINDOILEXP
2021-05-21,110.1,115.45,109.8,112.6,112.95,HINDOILEXP
2021-05-20,111.0,112.5,109.2,109.8,109.65,HINDOILEXP
2021-05-19,115.45,115.45,112.1,112.7,112.45,HINDOILEXP
2021-05-18,114.9,119.85,111.3,116.3,116.25,HINDOILEXP
2021-05-17,114.9,116.4,110.6,112.2,112.05,HINDOILEXP
2021-05-14,119.4,119.75,111.15,113.25,113.9,HINDOILEXP
2021-05-12,122.0,123.5,117.2,117.85,118.35,HINDOILEXP
2021-05-11,113.05,124.8,112.1,121.4,121.25,HINDOILEXP
2021-05-10,105.4,119.1,105.3,115.3,115.6,HINDOILEXP
2021-05-07,105.8,106.9,101.7,102.7,103.0,HINDOILEXP
2021-05-06,105.85,109.4,104.1,105.35,104.6,HINDOILEXP
2021-05-05,106.5,108.05,103.45,103.8,104.0,HINDOILEXP
2021-05-04,102.1,108.0,101.3,103.9,103.65,HINDOILEXP
2021-05-03,102.0,104.4,100.0,101.55,101.85,HINDOILEXP
2021-04-30,98.25,107.2,98.0,102.0,101.95,HINDOILEXP
2021-04-29,99.6,100.5,97.8,98.5,98.7,HINDOILEXP
2021-04-28,98.0,100.3,98.0,98.6,98.75,HINDOILEXP
2021-04-27,99.8,100.2,98.05,98.2,98.5,HINDOILEXP
2021-04-26,100.4,101.0,98.1,99.0,99.05,HINDOILEXP
2021-04-23,94.5,101.8,94.5,99.0,99.0,HINDOILEXP
2021-04-22,94.2,95.8,94.1,94.5,94.75,HINDOILEXP
2021-04-20,95.3,96.7,94.4,95.0,95.05,HINDOILEXP
2021-04-19,95.45,95.45,86.4,94.7,94.55,HINDOILEXP
2021-04-16,98.0,98.45,95.85,96.15,97.2,HINDOILEXP
2021-04-15,99.0,99.0,95.0,97.4,97.25,HINDOILEXP
2021-04-13,92.4,95.7,92.4,95.25,94.7,HINDOILEXP
2021-04-12,97.05,98.0,90.85,91.3,91.65,HINDOILEXP
2021-04-09,98.05,100.25,97.5,99.6,99.55,HINDOILEXP
2021-04-08,101.0,104.5,97.9,98.45,98.2,HINDOILEXP
2021-04-07,97.5,102.3,97.3,101.3,100.8,HINDOILEXP
2021-04-06,100.0,100.0,97.0,97.5,97.4,HINDOILEXP
2021-04-05,97.25,100.0,94.0,99.2,99.55,HINDOILEXP
2021-04-01,97.0,99.1,96.8,98.75,98.0,HINDOILEXP
2021-03-31,99.15,101.8,96.55,96.75,97.15,HINDOILEXP
2021-03-30,97.95,101.4,96.3,99.25,99.15,HINDOILEXP
2021-03-26,93.0,99.4,90.2,97.6,97.85,HINDOILEXP
2021-03-25,96.0,97.25,91.2,91.8,92.35,HINDOILEXP
2021-03-24,96.75,97.0,91.65,95.0,93.9,HINDOILEXP
2021-03-23,97.15,100.3,96.6,97.6,97.55,HINDOILEXP
2021-03-22,99.45,99.45,96.3,98.5,97.05,HINDOILEXP
2021-03-19,96.65,101.4,94.3,100.2,98.65,HINDOILEXP
2021-03-18,106.0,107.25,94.7,100.35,99.65,HINDOILEXP
2021-03-17,110.25,114.3,104.0,104.2,104.55,HINDOILEXP
2021-03-16,106.9,114.3,104.4,113.2,110.25,HINDOILEXP
2021-03-15,108.0,108.0,103.7,106.55,106.4,HINDOILEXP
2021-03-12,109.5,112.6,105.6,108.2,107.3,HINDOILEXP
2021-03-10,106.35,109.85,103.7,107.45,107.95,HINDOILEXP
2021-03-09,110.45,113.3,102.6,106.3,105.5,HINDOILEXP
2021-03-08,105.0,116.25,103.3,109.9,109.4,HINDOILEXP
2021-03-05,104.0,104.0,97.6,101.25,101.55,HINDOILEXP
2021-03-04,97.0,101.5,96.1,98.55,98.75,HINDOILEXP
2021-03-03,100.0,101.8,97.2,97.45,97.75,HINDOILEXP
2021-03-02,99.1,104.5,98.0,99.25,99.3,HINDOILEXP
2021-03-01,99.1,102.0,96.75,100.0,99.1,HINDOILEXP
2021-02-26,98.7,99.9,96.15,97.9,97.4,HINDOILEXP
2021-02-25,97.25,103.2,96.65,100.9,101.1,HINDOILEXP
2021-02-24,96.1,98.4,93.5,95.6,95.6,HINDOILEXP
2021-02-23,90.4,100.15,90.4,94.95,95.05,HINDOILEXP
2021-02-22,89.0,91.85,88.55,88.7,89.3,HINDOILEXP
2021-02-19,88.7,92.8,87.2,89.3,89.5,HINDOILEXP
2021-02-18,87.5,91.9,87.0,88.5,88.5,HINDOILEXP
2021-02-17,86.9,86.9,84.45,85.0,84.75,HINDOILEXP
2021-02-16,86.4,86.7,84.7,85.9,86.05,HINDOILEXP
2021-02-15,84.4,86.9,84.4,85.7,85.35,HINDOILEXP
2021-02-12,84.8,85.2,82.8,83.0,83.1,HINDOILEXP
2021-02-11,84.45,85.45,84.05,84.85,84.4,HINDOILEXP
2021-02-10,87.45,87.8,84.25,84.5,84.65,HINDOILEXP
2021-02-09,88.25,88.6,86.45,87.65,87.05,HINDOILEXP
2021-02-08,86.7,89.95,85.5,87.3,87.75,HINDOILEXP
2021-02-05,86.8,87.8,85.05,86.2,86.05,HINDOILEXP
2021-02-04,82.8,86.4,82.65,85.65,85.55,HINDOILEXP
2021-02-03,82.8,83.8,82.1,82.3,82.4,HINDOILEXP
2021-02-02,81.0,84.15,80.25,80.8,81.05,HINDOILEXP
2021-02-01,78.7,81.3,78.4,80.4,80.1,HINDOILEXP
2021-01-29,80.2,81.5,78.25,78.7,78.6,HINDOILEXP
2021-01-28,80.0,80.55,79.0,79.7,79.85,HINDOILEXP
2021-01-27,80.25,81.85,79.25,80.6,80.85,HINDOILEXP
2021-01-25,83.2,83.95,79.8,80.8,80.25,HINDOILEXP
2021-01-22,84.0,85.35,81.2,83.3,82.45,HINDOILEXP
2021-01-21,87.95,88.35,83.3,84.0,84.0,HINDOILEXP
2021-01-20,87.6,89.2,86.75,87.2,87.3,HINDOILEXP
2021-01-19,86.25,88.4,86.2,86.7,87.0,HINDOILEXP
2021-01-18,88.0,88.2,84.2,86.05,85.95,HINDOILEXP
2021-01-15,88.75,92.7,86.95,88.45,88.35,HINDOILEXP
2021-01-14,91.05,91.6,88.1,88.7,88.35,HINDOILEXP
2021-01-13,92.85,94.45,89.5,91.3,90.85,HINDOILEXP
2021-01-12,90.5,98.4,88.4,92.75,92.9,HINDOILEXP
2021-01-11,87.4,92.0,86.8,90.45,90.45,HINDOILEXP
2021-01-08,87.6,88.0,86.3,86.9,86.55,HINDOILEXP
2021-01-07,87.05,88.9,85.85,86.7,86.8,HINDOILEXP
2021-01-06,88.25,89.4,85.95,86.15,86.75,HINDOILEXP
2021-01-05,84.15,86.25,83.5,85.7,85.55,HINDOILEXP
2021-01-04,88.3,89.7,82.95,84.0,84.15,HINDOILEXP
2021-01-01,86.95,90.3,86.45,87.15,87.4,HINDOILEXP
2020-12-31,87.65,88.0,85.9,86.3,86.25,HINDOILEXP
2020-12-30,90.95,90.95,86.0,87.0,87.35,HINDOILEXP
2020-12-29,91.4,93.9,89.6,90.0,90.05,HINDOILEXP
2020-12-28,90.7,91.65,90.05,90.75,90.5,HINDOILEXP
2020-12-24,91.4,92.9,88.5,89.9,89.85,HINDOILEXP
2020-12-23,84.2,95.0,83.0,89.85,90.1,HINDOILEXP
2020-12-22,82.75,88.7,79.2,84.35,83.95,HINDOILEXP
2020-12-21,93.0,93.75,82.5,85.3,85.65,HINDOILEXP
2020-12-18,96.55,96.55,91.5,94.0,93.5,HINDOILEXP
2020-12-17,97.1,101.6,95.65,96.2,96.2,HINDOILEXP
2020-12-16,98.15,99.3,95.15,95.55,95.75,HINDOILEXP
2020-12-15,101.2,101.8,95.95,96.8,97.2,HINDOILEXP
2020-12-14,92.0,103.75,91.4,101.15,100.0,HINDOILEXP
2020-12-11,87.0,96.5,84.05,91.4,90.85,HINDOILEXP
2020-12-10,82.5,82.8,78.3,82.0,81.75,HINDOILEXP
2020-12-09,84.15,85.25,82.15,82.6,82.7,HINDOILEXP
2020-12-08,88.5,89.45,81.1,83.4,83.15,HINDOILEXP
2020-12-07,87.25,88.8,86.3,86.8,86.85,HINDOILEXP
2020-12-04,85.8,89.0,84.15,86.5,86.65,HINDOILEXP
2020-12-03,76.35,86.95,76.35,84.8,84.85,HINDOILEXP
2020-12-02,77.75,77.75,75.5,76.05,76.25,HINDOILEXP
2020-12-01,78.0,78.4,76.65,77.85,77.75,HINDOILEXP
2020-11-27,75.45,77.9,75.15,76.4,76.65,HINDOILEXP
2020-11-26,74.6,75.7,73.7,75.2,75.05,HINDOILEXP
2020-11-25,76.0,77.4,73.4,73.8,74.1,HINDOILEXP
2020-11-24,73.5,73.7,72.1,73.25,72.8,HINDOILEXP
2020-11-23,72.3,75.6,71.55,73.0,72.95,HINDOILEXP
2020-11-20,70.5,72.55,69.45,72.0,72.05,HINDOILEXP
2020-11-19,72.65,73.3,69.6,70.3,70.0,HINDOILEXP
2020-11-18,71.15,75.75,70.6,72.7,72.9,HINDOILEXP
2020-11-17,72.3,73.45,70.65,70.8,71.15,HINDOILEXP
2020-11-14,69.7,72.0,69.7,71.2,71.5,HINDOILEXP
2020-11-13,67.0,70.9,64.65,69.85,69.75,HINDOILEXP
2020-11-12,65.6,68.0,65.2,67.25,67.2,HINDOILEXP
2020-11-11,66.0,66.7,64.2,65.5,65.5,HINDOILEXP
2020-11-10,65.3,67.85,65.0,65.25,65.5,HINDOILEXP
2020-11-09,64.3,65.45,64.0,64.9,64.4,HINDOILEXP
2020-11-06,64.0,64.95,63.55,64.1,64.1,HINDOILEXP
2020-11-05,64.3,64.5,63.15,64.3,63.7,HINDOILEXP
2020-11-04,63.5,65.6,62.4,62.95,63.05,HINDOILEXP
2020-11-03,64.75,64.75,62.5,63.2,62.95,HINDOILEXP
2020-11-02,64.0,64.4,60.35,63.55,63.55,HINDOILEXP
2020-10-30,65.0,66.25,62.75,63.95,63.65,HINDOILEXP
2020-10-29,62.15,64.9,61.5,64.45,64.45,HINDOILEXP
2020-10-28,65.0,65.2,62.0,62.1,62.25,HINDOILEXP
2020-10-27,67.3,67.3,65.0,65.7,65.7,HINDOILEXP
2020-10-26,67.65,67.65,65.45,66.2,66.1,HINDOILEXP
2020-10-23,68.15,68.15,67.0,67.3,67.55,HINDOILEXP
2020-10-22,68.75,68.75,67.1,67.3,67.35,HINDOILEXP
2020-10-21,68.0,69.9,67.45,68.75,68.8,HINDOILEXP
2020-10-20,67.5,68.65,66.9,67.35,67.15,HINDOILEXP
2020-10-19,69.0,69.25,67.2,67.95,67.9,HINDOILEXP
2020-10-16,68.4,69.0,67.15,68.0,67.9,HINDOILEXP
2020-10-15,69.1,70.2,67.35,67.8,67.6,HINDOILEXP
2020-10-14,69.6,70.75,68.4,68.9,68.9,HINDOILEXP
2020-10-13,70.6,72.0,67.7,70.3,69.55,HINDOILEXP
2020-10-12,72.95,72.95,70.0,70.5,70.45,HINDOILEXP
2020-10-09,72.1,73.1,70.6,71.65,71.6,HINDOILEXP
2020-10-08,74.5,76.45,71.15,71.4,71.5,HINDOILEXP
2020-10-07,75.0,78.9,73.3,75.3,75.7,HINDOILEXP
2020-10-06,69.35,78.85,69.05,76.35,76.9,HINDOILEXP
2020-10-05,70.15,71.45,68.0,68.4,68.75,HINDOILEXP
2020-10-01,70.0,71.1,69.0,70.0,70.05,HINDOILEXP
2020-09-30,72.9,73.9,71.7,72.3,72.65,HINDOILEXP
2020-09-29,74.6,74.6,72.3,72.3,72.75,HINDOILEXP
2020-09-28,72.9,76.2,72.75,74.1,74.0,HINDOILEXP
2020-09-25,69.5,72.5,68.1,71.55,71.7,HINDOILEXP
2020-09-24,68.1,69.5,66.7,68.65,68.9,HINDOILEXP
2020-09-23,70.0,71.4,67.5,70.45,69.3,HINDOILEXP
2020-09-22,69.5,70.7,65.0,69.2,69.35,HINDOILEXP
2020-09-21,74.4,75.0,69.05,69.5,69.65,HINDOILEXP
2020-09-18,76.9,77.95,73.65,74.65,74.55,HINDOILEXP
2020-09-17,77.6,80.0,75.55,76.2,75.95,HINDOILEXP
2020-09-16,76.0,83.2,75.55,79.5,79.5,HINDOILEXP
2020-09-15,76.0,77.5,73.6,75.0,75.15,HINDOILEXP
2020-09-14,75.9,78.5,74.1,76.3,76.5,HINDOILEXP
2020-09-11,73.85,76.8,72.65,73.9,73.7,HINDOILEXP
2020-09-10,71.0,75.8,70.6,74.5,73.85,HINDOILEXP
2020-09-09,71.0,71.0,67.7,69.05,69.15,HINDOILEXP
2020-09-08,73.85,76.45,70.0,70.55,71.25,HINDOILEXP
2020-09-07,72.65,76.8,71.05,73.9,73.85,HINDOILEXP
2020-09-04,71.5,74.0,70.5,73.75,72.65,HINDOILEXP
2020-09-03,71.5,78.25,71.0,74.0,73.15,HINDOILEXP
2020-09-02,78.55,78.7,74.1,74.5,75.85,HINDOILEXP
2020-09-01,75.5,80.3,75.5,77.85,77.9,HINDOILEXP
2020-08-31,81.4,81.4,73.25,75.0,75.35,HINDOILEXP
2020-08-28,85.0,85.95,80.15,81.4,81.5,HINDOILEXP
2020-08-27,85.8,88.8,84.15,85.25,84.85,HINDOILEXP
2020-08-26,88.2,88.35,85.15,85.4,85.5,HINDOILEXP
2020-08-25,90.0,90.7,85.6,87.0,87.2,HINDOILEXP
2020-08-24,94.0,95.35,89.3,90.0,90.25,HINDOILEXP
2020-08-21,81.5,93.0,81.5,92.0,91.4,HINDOILEXP
2020-08-20,80.5,82.6,80.0,80.65,80.75,HINDOILEXP
2020-08-19,76.5,83.9,75.9,82.7,82.35,HINDOILEXP
2020-08-18,78.15,79.3,75.1,76.5,77.25,HINDOILEXP
2020-08-17,79.7,79.7,77.0,78.0,77.95,HINDOILEXP
2020-08-14,83.3,84.45,76.0,78.35,77.95,HINDOILEXP
2020-08-13,82.2,84.8,82.2,83.0,82.85,HINDOILEXP
2020-08-12,81.8,85.0,81.1,81.75,82.2,HINDOILEXP
2020-08-11,79.4,82.3,79.2,82.0,81.75,HINDOILEXP
2020-08-10,83.0,85.3,77.7,78.7,79.5,HINDOILEXP
2020-08-07,79.0,86.9,78.6,81.0,81.35,HINDOILEXP
2020-08-06,75.0,78.45,74.4,78.45,78.45,HINDOILEXP
2020-08-05,73.8,74.75,69.25,74.75,74.75,HINDOILEXP
2020-08-04,67.85,71.2,67.85,71.2,71.2,HINDOILEXP
2020-08-03,64.65,67.85,64.65,67.85,67.85,HINDOILEXP
2020-07-31,64.1,67.3,63.75,64.6,64.65,HINDOILEXP
2020-07-30,66.5,67.5,63.65,64.1,64.1,HINDOILEXP
2020-07-29,64.65,66.8,64.65,65.95,65.65,HINDOILEXP
2020-07-28,66.45,66.45,64.4,65.0,64.75,HINDOILEXP
2020-07-27,69.5,70.0,65.25,65.65,65.6,HINDOILEXP
2020-07-24,69.75,70.6,66.9,68.6,68.65,HINDOILEXP
2020-07-23,64.0,67.8,63.75,67.8,67.8,HINDOILEXP
2020-07-22,65.55,65.55,64.1,64.4,64.6,HINDOILEXP
2020-07-21,64.9,65.9,64.3,65.0,65.1,HINDOILEXP
2020-07-20,66.0,66.0,63.1,64.8,64.45,HINDOILEXP
2020-07-17,60.95,63.75,60.95,63.75,63.75,HINDOILEXP
