DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,1484.15,1525.0,1472.5,1512.0,1501.7,1538.65,727.05,ENDURANCE
2021-06-02,1492.9,1492.9,1470.95,1480.0,1484.15,1538.65,727.05,ENDURANCE
2021-06-01,1524.0,1524.0,1462.0,1485.0,1492.9,1538.65,727.05,ENDURANCE
2021-05-31,1500.0,1525.0,1455.45,1524.0,1492.5,1538.65,727.05,ENDURANCE
2021-05-28,1504.0,1505.85,1476.3,1485.0,1490.75,1538.65,635.0,ENDURANCE
2021-05-27,1511.0,1538.65,1465.0,1491.0,1494.0,1538.65,635.0,ENDURANCE
2021-05-26,1440.0,1500.0,1430.0,1499.95,1492.65,1519.95,635.0,ENDURANCE
2021-05-25,1435.8,1458.0,1401.7,1440.0,1426.35,1519.95,635.0,ENDURANCE
2021-05-24,1402.05,1449.0,1386.85,1430.0,1435.8,1519.95,635.0,ENDURANCE
2021-05-21,1405.0,1420.0,1385.0,1390.0,1398.0,1519.95,601.2,ENDURANCE
2021-05-20,1390.0,1429.3,1374.65,1395.95,1398.8,1519.95,601.2,ENDURANCE
2021-05-19,1346.3,1367.0,1333.0,1360.0,1357.7,1519.95,601.2,ENDURANCE
2021-05-18,1316.0,1360.0,1310.4,1330.65,1337.2,1519.95,601.2,ENDURANCE
2021-05-17,1299.0,1324.95,1292.9,1304.8,1315.3,1519.95,601.2,ENDURANCE
2021-05-14,1323.9,1330.0,1280.0,1299.1,1299.75,1519.95,601.2,ENDURANCE
2021-05-12,1330.0,1352.0,1285.5,1315.0,1307.75,1519.95,601.2,ENDURANCE
2021-05-11,1315.0,1353.9,1307.25,1336.0,1327.05,1519.95,601.2,ENDURANCE
2021-05-10,1356.35,1356.35,1314.0,1325.0,1325.05,1519.95,601.2,ENDURANCE
2021-05-07,1359.0,1365.0,1325.0,1326.0,1342.85,1519.95,601.0,ENDURANCE
2021-05-06,1315.0,1377.4,1293.3,1349.9,1349.3,1519.95,601.0,ENDURANCE
2021-05-05,1326.0,1326.0,1292.75,1301.0,1304.1,1519.95,601.0,ENDURANCE
2021-05-04,1344.95,1345.0,1290.95,1300.55,1309.05,1519.95,601.0,ENDURANCE
2021-05-03,1296.75,1331.85,1282.45,1329.0,1326.65,1519.95,601.0,ENDURANCE
2021-04-30,1285.7,1320.0,1275.25,1319.85,1292.45,1519.95,586.1,ENDURANCE
2021-04-29,1309.9,1325.05,1291.0,1292.0,1297.45,1519.95,586.1,ENDURANCE
2021-04-28,1310.0,1338.05,1286.0,1290.25,1304.95,1519.95,586.1,ENDURANCE
2021-04-27,1289.75,1312.9,1270.1,1301.0,1292.35,1519.95,586.1,ENDURANCE
2021-04-26,1284.35,1292.35,1270.1,1280.0,1278.6,1519.95,586.1,ENDURANCE
2021-04-23,1286.35,1287.0,1261.0,1285.0,1273.85,1519.95,564.5,ENDURANCE
2021-04-22,1270.0,1294.9,1264.2,1279.0,1282.5,1519.95,564.5,ENDURANCE
2021-04-20,1296.35,1301.0,1275.9,1288.9,1288.45,1519.95,564.5,ENDURANCE
2021-04-19,1300.0,1300.0,1250.5,1289.5,1286.05,1519.95,564.5,ENDURANCE
2021-04-16,1305.7,1344.95,1282.1,1311.6,1319.75,1519.95,564.5,ENDURANCE
2021-04-15,1298.0,1313.35,1249.4,1286.0,1294.05,1519.95,564.5,ENDURANCE
2021-04-13,1286.05,1314.0,1273.35,1301.95,1298.8,1519.95,564.5,ENDURANCE
2021-04-12,1363.0,1369.95,1280.05,1287.0,1295.2,1519.95,564.5,ENDURANCE
2021-04-09,1399.3,1403.9,1365.0,1369.0,1373.5,1519.95,564.5,ENDURANCE
2021-04-08,1395.25,1405.0,1370.25,1390.0,1388.15,1519.95,564.5,ENDURANCE
2021-04-07,1360.05,1396.0,1360.05,1377.05,1376.25,1519.95,564.5,ENDURANCE
2021-04-06,1399.0,1399.0,1360.85,1369.0,1370.8,1519.95,564.5,ENDURANCE
2021-04-05,1458.0,1458.0,1380.0,1381.0,1386.1,1519.95,564.5,ENDURANCE
2021-04-01,1452.35,1465.1,1425.3,1437.0,1440.75,1519.95,564.5,ENDURANCE
2021-03-31,1445.0,1472.35,1410.85,1420.0,1456.15,1519.95,564.5,ENDURANCE
2021-03-30,1457.0,1480.0,1428.05,1447.0,1464.15,1519.95,564.5,ENDURANCE
2021-03-26,1410.0,1454.4,1375.0,1423.55,1442.45,1519.95,564.5,ENDURANCE
2021-03-25,1465.0,1465.0,1375.0,1400.0,1390.8,1519.95,564.5,ENDURANCE
2021-03-24,1415.85,1489.0,1415.25,1439.95,1445.4,1519.95,564.5,ENDURANCE
2021-03-23,1481.0,1500.0,1438.0,1454.4,1452.35,1519.95,564.5,ENDURANCE
2021-03-22,1410.0,1519.95,1395.05,1482.0,1489.25,1519.95,564.5,ENDURANCE
2021-03-19,1392.0,1425.2,1370.75,1414.0,1417.55,1510.0,564.5,ENDURANCE
2021-03-18,1390.5,1427.55,1390.5,1418.0,1418.9,1510.0,564.5,ENDURANCE
2021-03-17,1410.0,1410.0,1380.0,1388.9,1388.95,1510.0,564.5,ENDURANCE
2021-03-16,1423.35,1423.35,1386.35,1410.0,1397.75,1510.0,564.5,ENDURANCE
2021-03-15,1420.0,1427.0,1378.65,1408.0,1411.1,1510.0,564.5,ENDURANCE
2021-03-12,1420.0,1420.0,1395.25,1404.0,1407.8,1510.0,564.5,ENDURANCE
2021-03-10,1393.0,1405.0,1387.3,1397.0,1400.55,1510.0,564.5,ENDURANCE
2021-03-09,1400.0,1407.45,1378.0,1390.0,1391.5,1510.0,564.5,ENDURANCE
2021-03-08,1424.95,1431.3,1377.0,1382.0,1384.35,1510.0,564.5,ENDURANCE
2021-03-05,1403.5,1412.0,1378.0,1410.0,1405.1,1510.0,564.5,ENDURANCE
2021-03-04,1392.0,1405.0,1374.05,1384.65,1387.15,1510.0,564.5,ENDURANCE
2021-03-03,1405.0,1415.35,1378.7,1392.05,1392.65,1510.0,564.5,ENDURANCE
2021-03-02,1415.0,1420.0,1385.5,1403.55,1406.8,1510.0,564.5,ENDURANCE
2021-03-01,1450.0,1478.0,1400.0,1403.0,1404.85,1510.0,564.5,ENDURANCE
2021-02-26,1403.95,1450.0,1387.1,1441.85,1442.15,1510.0,564.5,ENDURANCE
2021-02-25,1424.5,1450.0,1356.95,1433.0,1439.2,1510.0,564.5,ENDURANCE
2021-02-24,1368.0,1424.5,1364.35,1416.0,1416.35,1510.0,564.5,ENDURANCE
2021-02-23,1364.0,1384.0,1325.0,1364.7,1364.8,1510.0,564.5,ENDURANCE
2021-02-22,1400.0,1414.0,1351.5,1360.0,1364.9,1510.0,564.5,ENDURANCE
2021-02-19,1406.4,1438.25,1381.5,1405.0,1395.45,1510.0,564.5,ENDURANCE
2021-02-18,1441.0,1478.0,1398.0,1404.9,1406.4,1510.0,564.5,ENDURANCE
2021-02-17,1474.0,1478.85,1425.25,1438.5,1440.95,1510.0,564.5,ENDURANCE
2021-02-16,1505.0,1508.85,1461.0,1468.0,1471.5,1510.0,564.5,ENDURANCE
2021-02-15,1478.65,1506.65,1476.05,1499.0,1501.3,1510.0,564.5,ENDURANCE
2021-02-12,1491.9,1510.0,1470.0,1475.0,1478.65,1510.0,564.5,ENDURANCE
2021-02-11,1482.3,1495.0,1461.95,1486.0,1483.75,1495.0,564.5,ENDURANCE
2021-02-10,1485.0,1492.0,1460.0,1485.0,1482.95,1492.0,564.5,ENDURANCE
2021-02-09,1483.5,1483.5,1456.35,1475.0,1470.15,1488.95,564.5,ENDURANCE
2021-02-08,1480.0,1486.95,1455.0,1455.0,1470.9,1488.95,564.5,ENDURANCE
2021-02-05,1454.05,1488.95,1446.5,1469.0,1469.0,1488.95,564.5,ENDURANCE
2021-02-04,1444.4,1470.0,1390.0,1445.0,1446.8,1470.0,564.5,ENDURANCE
2021-02-03,1384.75,1443.95,1363.75,1435.2,1432.05,1465.0,564.5,ENDURANCE
2021-02-02,1382.45,1399.75,1356.85,1368.0,1367.7,1465.0,564.5,ENDURANCE
2021-02-01,1389.0,1413.55,1370.0,1370.0,1389.45,1465.0,564.5,ENDURANCE
2021-01-29,1409.0,1418.0,1350.0,1390.0,1384.65,1465.0,564.5,ENDURANCE
2021-01-28,1375.2,1402.95,1358.0,1385.75,1389.9,1465.0,564.5,ENDURANCE
2021-01-27,1377.0,1409.95,1370.85,1388.5,1390.1,1465.0,564.5,ENDURANCE
2021-01-25,1415.0,1415.0,1377.8,1391.25,1391.2,1465.0,564.5,ENDURANCE
2021-01-22,1365.0,1417.0,1352.65,1405.15,1409.55,1465.0,564.5,ENDURANCE
2021-01-21,1364.05,1375.0,1340.0,1354.0,1362.2,1465.0,564.5,ENDURANCE
2021-01-20,1320.0,1356.0,1320.0,1348.7,1349.05,1465.0,564.5,ENDURANCE
2021-01-19,1314.9,1333.0,1300.35,1319.0,1319.75,1465.0,564.5,ENDURANCE
2021-01-18,1325.0,1345.0,1289.15,1315.0,1306.95,1465.0,564.5,ENDURANCE
2021-01-15,1334.6,1352.0,1310.0,1312.5,1317.65,1465.0,564.5,ENDURANCE
2021-01-14,1364.7,1372.3,1314.4,1325.0,1325.75,1465.0,564.5,ENDURANCE
2021-01-13,1363.0,1410.0,1351.4,1358.0,1357.9,1465.0,564.5,ENDURANCE
2021-01-12,1392.0,1418.4,1340.6,1355.5,1369.0,1465.0,564.5,ENDURANCE
2021-01-11,1427.0,1431.4,1380.0,1387.0,1403.15,1465.0,564.5,ENDURANCE
2021-01-08,1436.1,1453.15,1392.0,1411.0,1411.65,1465.0,564.5,ENDURANCE
2021-01-07,1442.0,1465.0,1416.85,1438.8,1443.4,1465.0,564.5,ENDURANCE
2021-01-06,1415.0,1450.0,1414.0,1425.0,1439.95,1450.0,564.5,ENDURANCE
2021-01-05,1428.0,1436.8,1371.3,1422.0,1417.75,1450.0,564.5,ENDURANCE
2021-01-04,1366.85,1450.0,1330.0,1442.0,1425.85,1450.0,564.5,ENDURANCE
2021-01-01,1356.5,1370.35,1330.8,1353.95,1349.75,1370.35,564.5,ENDURANCE
2020-12-31,1349.9,1350.0,1320.0,1343.0,1348.35,1350.0,564.5,ENDURANCE
2020-12-30,1307.0,1350.0,1283.2,1348.0,1344.7,1350.0,564.5,ENDURANCE
2020-12-29,1272.0,1324.95,1260.4,1305.0,1306.15,1324.95,564.5,ENDURANCE
2020-12-28,1260.0,1273.0,1247.0,1260.7,1265.7,1273.0,564.5,ENDURANCE
2020-12-24,1189.0,1250.0,1183.5,1237.5,1240.6,1250.0,564.5,ENDURANCE
2020-12-23,1177.2,1199.0,1168.05,1183.0,1183.2,1235.0,564.5,ENDURANCE
2020-12-22,1131.0,1175.0,1125.25,1173.9,1171.3,1235.0,564.5,ENDURANCE
2020-12-21,1206.0,1208.75,1140.0,1159.0,1165.7,1235.0,564.5,ENDURANCE
2020-12-18,1228.0,1235.0,1191.25,1205.05,1201.9,1235.0,564.5,ENDURANCE
2020-12-17,1170.0,1234.9,1160.05,1210.0,1209.55,1234.9,564.5,ENDURANCE
2020-12-16,1160.0,1175.0,1152.1,1163.0,1170.25,1215.0,564.5,ENDURANCE
2020-12-15,1166.65,1166.65,1148.0,1152.0,1160.65,1215.0,564.5,ENDURANCE
2020-12-14,1169.05,1178.8,1150.5,1159.0,1160.85,1215.0,564.5,ENDURANCE
2020-12-11,1161.25,1172.55,1150.0,1158.0,1163.2,1215.0,564.5,ENDURANCE
2020-12-10,1170.0,1174.9,1150.0,1155.0,1156.6,1215.0,564.5,ENDURANCE
2020-12-09,1165.0,1181.9,1156.0,1171.9,1169.85,1215.0,564.5,ENDURANCE
2020-12-08,1160.0,1185.0,1156.0,1160.7,1168.1,1215.0,564.5,ENDURANCE
2020-12-07,1168.55,1191.95,1156.5,1162.4,1161.65,1215.0,564.5,ENDURANCE
2020-12-04,1200.0,1215.0,1161.0,1169.9,1168.55,1215.0,564.5,ENDURANCE
2020-12-03,1150.0,1204.0,1136.6,1186.05,1188.2,1204.95,564.5,ENDURANCE
2020-12-02,1151.65,1151.65,1122.25,1135.2,1137.3,1204.95,564.5,ENDURANCE
2020-12-01,1158.9,1164.95,1107.35,1138.55,1141.0,1204.95,564.5,ENDURANCE
2020-11-27,1128.95,1159.8,1125.1,1150.0,1157.0,1204.95,564.5,ENDURANCE
2020-11-26,1131.6,1136.05,1093.2,1116.0,1125.75,1204.95,564.5,ENDURANCE
2020-11-25,1140.0,1142.15,1121.0,1138.0,1131.6,1204.95,564.5,ENDURANCE
2020-11-24,1165.0,1173.65,1120.7,1136.0,1135.35,1204.95,564.5,ENDURANCE
2020-11-23,1098.0,1171.0,1091.8,1170.0,1162.8,1204.95,564.5,ENDURANCE
2020-11-20,1054.0,1099.0,1045.0,1088.25,1084.3,1204.95,564.5,ENDURANCE
2020-11-19,1037.0,1056.95,1028.0,1042.0,1043.55,1204.95,564.5,ENDURANCE
2020-11-18,1035.0,1042.6,1022.0,1039.9,1039.3,1204.95,564.5,ENDURANCE
2020-11-17,1048.15,1049.9,1021.05,1028.0,1026.55,1204.95,564.5,ENDURANCE
2020-11-14,1046.0,1058.0,1020.0,1046.0,1048.15,1204.95,564.5,ENDURANCE
2020-11-13,1050.0,1050.0,1025.3,1030.25,1029.95,1204.95,564.5,ENDURANCE
2020-11-12,1078.0,1078.05,1043.25,1046.0,1048.25,1204.95,564.5,ENDURANCE
2020-11-11,1055.0,1072.0,1035.0,1054.0,1057.05,1204.95,564.5,ENDURANCE
2020-11-10,1065.0,1065.0,1038.0,1040.0,1044.95,1204.95,564.5,ENDURANCE
2020-11-09,1066.0,1068.0,1051.25,1054.6,1055.65,1204.95,564.5,ENDURANCE
2020-11-06,1055.0,1069.0,1046.75,1051.25,1055.55,1204.95,564.5,ENDURANCE
2020-11-05,1050.0,1063.9,1045.25,1053.85,1054.9,1204.95,564.5,ENDURANCE
2020-11-04,1055.0,1068.9,1040.15,1049.85,1049.8,1204.95,564.5,ENDURANCE
2020-11-03,1080.0,1084.85,1032.0,1080.0,1061.9,1204.95,564.5,ENDURANCE
2020-11-02,1059.0,1079.0,1051.1,1077.5,1074.6,1204.95,564.5,ENDURANCE
2020-10-30,1026.2,1063.0,1016.0,1060.75,1058.2,1204.95,564.5,ENDURANCE
2020-10-29,1011.0,1034.4,996.0,1033.0,1026.2,1204.95,564.5,ENDURANCE
2020-10-28,990.0,1020.6,989.95,1011.0,1014.2,1204.95,564.5,ENDURANCE
2020-10-27,1000.0,1007.2,974.95,989.0,989.85,1204.95,564.5,ENDURANCE
2020-10-26,1046.95,1048.5,1000.0,1000.0,1002.7,1204.95,564.5,ENDURANCE
2020-10-23,1024.0,1051.8,1015.55,1038.0,1038.6,1204.95,564.5,ENDURANCE
2020-10-22,1063.3,1063.3,1000.1,1015.0,1008.65,1204.95,564.5,ENDURANCE
2020-10-21,1074.0,1086.2,1047.0,1059.6,1063.3,1204.95,564.5,ENDURANCE
2020-10-20,1067.95,1079.75,1058.0,1075.0,1072.2,1204.95,564.5,ENDURANCE
2020-10-19,1090.15,1095.0,1055.05,1066.95,1062.6,1204.95,564.5,ENDURANCE
2020-10-16,1108.85,1108.95,1080.1,1086.0,1084.75,1204.95,564.5,ENDURANCE
2020-10-15,1110.0,1119.0,1090.0,1103.0,1103.4,1204.95,564.5,ENDURANCE
2020-10-14,1080.0,1120.0,1075.0,1119.9,1110.3,1204.95,564.5,ENDURANCE
2020-10-13,1117.0,1121.9,1075.0,1092.05,1092.3,1204.95,564.5,ENDURANCE
2020-10-12,1092.0,1118.95,1069.1,1110.0,1108.15,1204.95,564.5,ENDURANCE
2020-10-09,1073.0,1100.0,1062.5,1080.6,1079.7,1204.95,564.5,ENDURANCE
2020-10-08,1108.3,1114.8,1071.5,1085.0,1077.5,1204.95,564.5,ENDURANCE
2020-10-07,1140.0,1149.75,1070.0,1091.4,1092.25,1204.95,564.5,ENDURANCE
2020-10-06,1139.95,1158.3,1129.0,1131.5,1136.05,1204.95,564.5,ENDURANCE
2020-10-05,1152.15,1159.0,1125.0,1133.0,1136.05,1204.95,564.5,ENDURANCE
2020-10-01,1174.95,1178.3,1120.0,1135.1,1133.45,1204.95,564.5,ENDURANCE
2020-09-30,1113.9,1166.9,1107.65,1155.0,1152.3,1204.95,564.5,ENDURANCE
2020-09-29,1090.0,1141.0,1080.0,1109.55,1109.35,1204.95,564.5,ENDURANCE
2020-09-28,1068.15,1098.5,1053.0,1089.0,1086.7,1204.95,564.5,ENDURANCE
2020-09-25,1059.95,1105.0,1041.55,1051.0,1062.8,1204.95,564.5,ENDURANCE
2020-09-24,1061.4,1098.95,1032.0,1035.0,1057.8,1204.95,564.5,ENDURANCE
2020-09-23,1082.1,1101.05,1055.0,1060.0,1061.35,1204.95,564.5,ENDURANCE
2020-09-22,1084.0,1119.7,1025.0,1107.5,1079.85,1204.95,564.5,ENDURANCE
2020-09-21,1150.05,1164.95,1077.95,1082.2,1086.75,1204.95,564.5,ENDURANCE
2020-09-18,1130.0,1156.0,1125.15,1155.0,1144.3,1204.95,564.5,ENDURANCE
2020-09-17,1121.0,1145.95,1110.0,1135.0,1138.0,1204.95,564.5,ENDURANCE
2020-09-16,1140.0,1140.0,1111.0,1115.05,1121.1,1204.95,564.5,ENDURANCE
2020-09-15,1152.9,1170.0,1115.15,1125.0,1129.45,1204.95,564.5,ENDURANCE
2020-09-14,1095.0,1150.0,1070.05,1148.05,1146.4,1204.95,564.5,ENDURANCE
2020-09-11,1090.0,1093.0,1058.15,1080.0,1080.9,1204.95,564.5,ENDURANCE
2020-09-10,1060.05,1093.35,1060.05,1070.0,1078.25,1204.95,564.5,ENDURANCE
2020-09-09,1079.0,1079.0,1031.5,1072.8,1071.3,1204.95,564.5,ENDURANCE
2020-09-08,1058.3,1091.0,1045.25,1075.1,1080.3,1204.95,564.5,ENDURANCE
2020-09-07,1062.0,1083.9,1051.0,1051.0,1055.05,1204.95,564.5,ENDURANCE
2020-09-04,1060.0,1087.45,1045.35,1060.0,1061.65,1204.95,564.5,ENDURANCE
2020-09-03,1094.0,1100.95,1060.15,1069.95,1074.15,1204.95,564.5,ENDURANCE
2020-09-02,1068.0,1090.2,1019.95,1090.0,1084.65,1204.95,564.5,ENDURANCE
2020-09-01,1099.5,1108.45,1048.0,1055.0,1061.75,1204.95,564.5,ENDURANCE
2020-08-31,1132.05,1136.8,1088.0,1090.05,1099.2,1204.95,564.5,ENDURANCE
2020-08-28,1110.0,1137.95,1095.05,1130.0,1126.4,1204.95,564.5,ENDURANCE
2020-08-27,1164.95,1180.0,1085.2,1099.0,1095.85,1204.95,564.5,ENDURANCE
2020-08-26,1090.0,1175.0,1083.0,1166.0,1158.7,1204.95,564.5,ENDURANCE
2020-08-25,1070.0,1072.0,1053.95,1068.8,1067.9,1204.95,564.5,ENDURANCE
2020-08-24,1044.0,1080.0,1035.0,1075.0,1076.95,1204.95,564.5,ENDURANCE
2020-08-21,1060.0,1080.15,1015.9,1041.5,1040.3,1204.95,564.5,ENDURANCE
2020-08-20,1046.95,1061.0,1023.6,1040.0,1050.7,1204.95,564.5,ENDURANCE
2020-08-19,1022.0,1050.0,1022.0,1047.65,1046.95,1204.95,564.5,ENDURANCE
2020-08-18,999.0,1040.0,995.0,1015.0,1021.5,1204.95,564.5,ENDURANCE
2020-08-17,960.25,997.0,955.2,995.0,989.45,1204.95,564.5,ENDURANCE
2020-08-14,960.0,968.0,930.45,960.5,960.25,1204.95,564.5,ENDURANCE
2020-08-13,998.0,1003.9,941.2,949.2,956.45,1204.95,564.5,ENDURANCE
2020-08-12,975.0,1005.0,970.0,987.0,985.1,1204.95,564.5,ENDURANCE
2020-08-11,974.95,994.4,968.0,980.1,983.0,1204.95,564.5,ENDURANCE
2020-08-10,966.95,999.0,960.0,965.05,966.15,1204.95,564.5,ENDURANCE
2020-08-07,954.0,966.05,948.2,952.0,958.4,1204.95,564.5,ENDURANCE
2020-08-06,947.95,974.9,942.0,949.85,952.65,1204.95,564.5,ENDURANCE
2020-08-05,924.25,950.5,905.0,945.0,941.85,1204.95,564.5,ENDURANCE
2020-08-04,935.0,944.95,912.0,920.0,924.05,1204.95,564.5,ENDURANCE
2020-08-03,906.0,939.9,905.0,931.0,924.2,1204.95,564.5,ENDURANCE
2020-07-31,921.1,924.9,898.0,901.25,905.55,1204.95,564.5,ENDURANCE
2020-07-30,940.0,964.4,907.0,919.5,916.85,1204.95,564.5,ENDURANCE
2020-07-29,890.0,950.0,890.0,947.0,931.5,1204.95,564.5,ENDURANCE
2020-07-28,893.0,900.0,884.0,890.0,888.05,1204.95,564.5,ENDURANCE
2020-07-27,891.95,894.85,881.15,892.9,891.1,1204.95,564.5,ENDURANCE
2020-07-24,884.0,894.8,874.15,885.3,887.15,1204.95,564.5,ENDURANCE
2020-07-23,873.7,889.9,867.0,880.6,884.45,1204.95,564.5,ENDURANCE
2020-07-22,887.1,891.9,869.0,873.0,873.7,1204.95,564.5,ENDURANCE
2020-07-21,885.0,900.35,872.0,887.0,886.3,1204.95,564.5,ENDURANCE
2020-07-20,900.0,903.05,867.95,895.0,883.4,1204.95,564.5,ENDURANCE
2020-07-17,884.0,915.0,874.0,900.65,889.05,1204.95,564.5,ENDURANCE
2020-07-16,890.0,897.95,864.55,870.0,871.9,1204.95,564.5,ENDURANCE
2020-07-15,896.0,904.95,871.0,887.8,889.45,1204.95,564.5,ENDURANCE
2020-07-14,915.0,924.9,880.1,886.9,884.0,1204.95,564.5,ENDURANCE
2020-07-13,934.0,945.3,903.05,915.0,913.25,1204.95,564.5,ENDURANCE
2020-07-10,897.0,942.0,882.0,938.0,930.25,1204.95,564.5,ENDURANCE
2020-07-09,906.0,923.6,882.0,887.5,897.0,1204.95,564.5,ENDURANCE
2020-07-08,935.0,946.9,901.0,907.8,909.1,1204.95,564.5,ENDURANCE
2020-07-07,914.0,938.55,904.8,930.2,930.45,1204.95,564.5,ENDURANCE
2020-07-06,892.0,916.45,880.95,904.0,906.0,1204.95,564.5,ENDURANCE
2020-07-03,868.95,879.8,865.0,872.0,877.45,1204.95,564.5,ENDURANCE
2020-07-02,879.0,885.05,856.2,862.0,860.6,1204.95,564.5,ENDURANCE
2020-07-01,870.75,884.8,870.75,883.0,877.0,1204.95,564.5,ENDURANCE
2020-06-30,880.0,889.15,864.75,867.05,870.75,1204.95,564.5,ENDURANCE
2020-06-29,880.0,894.85,846.05,869.0,867.55,1204.95,564.5,ENDURANCE
2020-06-26,917.0,924.6,890.0,900.0,895.9,1204.95,564.5,ENDURANCE
2020-06-25,900.0,935.0,872.6,882.0,886.3,1204.95,564.5,ENDURANCE
2020-06-24,907.8,950.0,890.0,900.0,905.45,1204.95,564.5,ENDURANCE
2020-06-23,878.95,900.0,861.95,897.05,894.65,1204.95,564.5,ENDURANCE
2020-06-22,854.95,862.15,826.25,855.0,856.1,1204.95,564.5,ENDURANCE
2020-06-19,897.0,902.0,835.4,842.0,856.3,1211.0,564.5,ENDURANCE
2020-06-18,851.4,899.0,841.55,898.5,884.55,1211.0,564.5,ENDURANCE
2020-06-17,865.0,869.95,847.1,851.8,851.4,1211.0,564.5,ENDURANCE
2020-06-16,847.0,879.9,842.1,861.85,862.95,1211.0,564.5,ENDURANCE
2020-06-15,823.0,850.0,814.3,840.0,842.65,1211.0,564.5,ENDURANCE
2020-06-12,825.1,833.95,793.85,816.1,821.6,1215.0,564.5,ENDURANCE
2020-06-11,843.95,890.0,831.9,842.0,851.25,1215.0,564.5,ENDURANCE
2020-06-10,840.0,844.4,828.2,839.0,838.8,1215.0,564.5,ENDURANCE
2020-06-09,818.85,844.3,810.0,824.1,824.45,1215.0,564.5,ENDURANCE
2020-06-08,814.4,863.55,807.0,812.25,810.5,1215.0,564.5,ENDURANCE
2020-06-05,785.0,814.55,785.0,808.95,806.6,1228.5,564.5,ENDURANCE
2020-06-04,807.95,808.9,775.0,787.0,786.15,1228.5,564.5,ENDURANCE
2020-06-03,769.35,847.9,765.0,805.0,802.4,1228.5,564.5,ENDURANCE
2020-06-02,760.0,779.0,740.0,763.0,761.9,1228.5,564.5,ENDURANCE
2020-06-01,730.0,794.0,727.05,756.0,759.75,1228.5,564.5,ENDURANCE
