DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3050.0,3143.8,3035.95,3094.55,3240.0,1821.5,METROPOLIS
2021-11-11,3010.0,3102.05,3003.2,3071.95,3240.0,1821.5,METROPOLIS
2021-11-10,3164.0,3204.0,3125.0,3153.2,3240.0,1821.5,METROPOLIS
2021-11-09,3114.8,3210.05,3079.95,3182.15,3240.0,1821.5,METROPOLIS
2021-11-08,3055.05,3150.0,3034.1,3129.85,3240.0,1821.5,METROPOLIS
2021-11-04,3060.05,3085.0,3021.35,3046.5,3240.0,1821.5,METROPOLIS
2021-11-03,3020.0,3100.0,2966.55,3058.95,3240.0,1821.5,METROPOLIS
2021-11-02,2991.0,3078.5,2970.0,3028.05,3240.0,1821.5,METROPOLIS
2021-11-01,2962.2,3034.95,2900.0,2993.4,3240.0,1821.5,METROPOLIS
2021-10-29,2914.9,2977.0,2864.0,2962.2,3240.0,1821.5,METROPOLIS
2021-10-28,2850.0,2972.0,2838.25,2940.7,3240.0,1821.5,METROPOLIS
2021-10-27,2922.0,2922.0,2814.5,2847.05,3240.0,1821.5,METROPOLIS
2021-10-26,2815.5,2941.0,2796.0,2922.05,3240.0,1821.5,METROPOLIS
2021-10-25,2846.55,2850.0,2727.9,2799.3,3240.0,1821.5,METROPOLIS
2021-10-22,2880.0,2916.5,2781.0,2812.25,3240.0,1821.5,METROPOLIS
2021-10-21,2936.6,3034.95,2831.45,2860.3,3240.0,1821.5,METROPOLIS
2021-10-20,2758.0,2959.45,2672.55,2907.55,3240.0,1821.5,METROPOLIS
2021-10-19,2710.0,2789.6,2693.05,2749.95,3240.0,1821.5,METROPOLIS
2021-10-18,2700.0,2722.0,2631.1,2699.85,3240.0,1821.5,METROPOLIS
2021-10-14,2723.6,2724.75,2630.0,2642.85,3240.0,1821.5,METROPOLIS
2021-10-13,2785.0,2785.0,2695.0,2709.25,3240.0,1821.5,METROPOLIS
2021-10-12,2790.0,2834.05,2766.0,2785.35,3240.0,1821.5,METROPOLIS
2021-10-11,2844.0,2895.15,2802.05,2834.85,3240.0,1821.5,METROPOLIS
2021-10-08,2780.0,2850.0,2772.55,2839.85,3240.0,1820.05,METROPOLIS
2021-10-07,2800.0,2850.0,2761.0,2776.15,3240.0,1820.05,METROPOLIS
2021-10-06,2875.0,2903.1,2772.0,2807.0,3240.0,1820.05,METROPOLIS
2021-10-05,2848.0,2888.0,2801.05,2878.9,3240.0,1820.05,METROPOLIS
2021-10-04,2807.0,2885.0,2762.3,2848.1,3240.0,1820.05,METROPOLIS
2021-10-01,2679.05,2794.0,2666.0,2781.5,3240.0,1757.9,METROPOLIS
2021-09-30,2710.0,2749.95,2681.8,2700.8,3240.0,1757.9,METROPOLIS
2021-09-29,2799.75,2802.4,2693.15,2707.55,3240.0,1757.9,METROPOLIS
2021-09-28,2955.0,2963.4,2779.95,2797.5,3240.0,1757.9,METROPOLIS
2021-09-27,3059.0,3095.8,2917.5,2945.65,3240.0,1757.9,METROPOLIS
2021-09-24,3110.0,3132.4,2976.75,3055.4,3240.0,1675.0,METROPOLIS
2021-09-23,3010.0,3160.95,3009.2,3113.7,3240.0,1675.0,METROPOLIS
2021-09-22,3081.7,3081.9,2974.0,3000.7,3240.0,1675.0,METROPOLIS
2021-09-21,3026.0,3087.9,3000.65,3070.55,3240.0,1675.0,METROPOLIS
2021-09-20,3129.0,3166.45,3006.85,3034.45,3240.0,1675.0,METROPOLIS
2021-09-17,3210.0,3217.4,3118.85,3145.6,3240.0,1675.0,METROPOLIS
