DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,86.95,87.0,84.0,84.5,84.6,BIGBLOC
2021-04-27,87.8,87.8,82.7,85.0,85.55,BIGBLOC
2021-04-26,81.0,87.85,80.05,85.0,84.35,BIGBLOC
2021-04-23,83.1,85.5,81.05,85.0,84.0,BIGBLOC
2021-04-22,79.6,84.6,79.5,84.6,83.65,BIGBLOC
2021-04-20,80.05,83.3,79.5,79.6,81.15,BIGBLOC
2021-04-19,83.5,83.5,79.35,80.8,80.75,BIGBLOC
2021-04-16,79.5,83.5,79.5,83.5,83.5,BIGBLOC
2021-04-15,83.5,83.5,79.55,79.55,79.55,BIGBLOC
2021-04-13,83.7,92.3,83.7,83.7,83.7,BIGBLOC
2021-04-12,93.0,93.2,88.1,88.1,88.1,BIGBLOC
2021-04-09,96.05,96.05,90.7,91.35,92.7,BIGBLOC
2021-04-08,102.95,102.95,93.5,96.05,95.45,BIGBLOC
2021-04-07,93.55,99.35,93.55,98.45,98.15,BIGBLOC
2021-04-06,94.65,94.65,94.65,94.65,94.65,BIGBLOC
2021-04-05,99.6,99.6,99.6,99.6,99.6,BIGBLOC
2021-04-01,105.55,106.0,104.8,104.8,104.8,BIGBLOC
2021-03-31,110.3,110.3,110.3,110.3,110.3,BIGBLOC
2021-03-30,116.1,116.1,116.1,116.1,116.1,BIGBLOC
2021-03-26,122.2,122.2,122.2,122.2,122.2,BIGBLOC
2021-03-25,125.0,128.6,122.85,128.6,128.6,BIGBLOC
2021-03-24,122.45,122.5,122.45,122.45,122.5,BIGBLOC
2021-03-23,116.65,116.7,116.65,116.7,116.7,BIGBLOC
2021-03-22,111.2,111.2,111.15,111.2,111.15,BIGBLOC
2021-03-19,105.95,105.95,105.95,105.95,105.95,BIGBLOC
2021-03-18,100.95,100.95,100.95,100.95,100.95,BIGBLOC
2021-03-17,87.05,96.15,87.05,96.15,96.15,BIGBLOC
2021-03-16,91.6,91.6,91.6,91.6,91.6,BIGBLOC
2021-03-15,96.4,96.4,96.4,96.4,96.4,BIGBLOC
2021-03-12,101.45,101.45,101.45,101.45,101.45,BIGBLOC
2021-03-10,106.75,106.75,106.75,106.75,106.75,BIGBLOC
2021-03-09,112.35,112.35,112.35,112.35,112.35,BIGBLOC
2021-03-08,125.5,130.0,124.8,124.8,124.8,BIGBLOC
2021-03-05,151.0,151.0,138.65,138.65,138.65,BIGBLOC
2021-03-04,156.05,157.0,140.1,154.0,154.05,BIGBLOC
2021-03-03,161.5,161.5,150.0,155.5,155.55,BIGBLOC
2021-03-02,144.15,147.0,144.1,146.5,146.85,BIGBLOC
2021-03-01,142.0,144.0,142.0,143.1,143.4,BIGBLOC
2021-02-26,140.0,142.0,140.0,141.0,141.1,BIGBLOC
2021-02-25,135.0,140.0,135.0,139.5,139.55,BIGBLOC
2021-02-24,133.5,135.0,133.5,133.5,133.55,BIGBLOC
2021-02-23,132.5,133.45,132.0,133.0,133.1,BIGBLOC
2021-02-22,130.1,131.7,130.05,131.0,131.3,BIGBLOC
2021-02-19,131.1,132.9,127.95,129.0,129.0,BIGBLOC
2021-02-18,133.0,134.2,131.0,131.0,131.05,BIGBLOC
2021-02-17,130.3,133.0,129.05,130.1,130.6,BIGBLOC
2021-02-16,133.65,134.0,130.0,130.05,130.3,BIGBLOC
2021-02-15,129.3,134.0,128.65,129.05,130.35,BIGBLOC
2021-02-12,123.85,127.65,122.0,127.05,127.05,BIGBLOC
2021-02-11,124.5,124.5,118.95,123.9,122.5,BIGBLOC
2021-02-10,122.0,124.25,121.5,122.6,122.5,BIGBLOC
2021-02-09,122.0,126.0,120.0,121.0,121.1,BIGBLOC
2021-02-08,121.0,124.4,118.8,118.8,119.15,BIGBLOC
2021-02-05,113.9,119.2,113.8,119.2,119.2,BIGBLOC
2021-02-04,105.65,108.4,102.6,108.4,108.4,BIGBLOC
2021-02-03,107.0,107.0,102.75,102.75,103.25,BIGBLOC
2021-02-02,103.5,107.9,103.0,103.0,103.15,BIGBLOC
2020-08-17,39.5,39.5,38.0,39.2,39.2,BIGBLOC
2020-08-14,40.0,40.8,38.0,38.0,38.7,BIGBLOC
2020-08-13,39.5,39.5,39.0,39.45,39.1,BIGBLOC
2020-08-12,39.0,40.0,38.0,39.0,38.75,BIGBLOC
2020-08-11,40.55,40.55,38.6,38.6,39.0,BIGBLOC
2020-08-10,42.0,42.0,40.0,40.6,40.55,BIGBLOC
2020-08-07,40.0,41.25,39.0,39.0,40.0,BIGBLOC
2020-08-06,41.0,41.0,40.0,40.0,40.05,BIGBLOC
2020-08-05,42.55,42.55,40.0,40.1,40.8,BIGBLOC
2020-08-04,42.0,42.7,41.85,42.05,42.05,BIGBLOC
2020-08-03,41.6,43.0,41.5,41.95,42.0,BIGBLOC
2020-07-31,40.25,42.3,39.5,41.8,41.5,BIGBLOC
2020-07-30,42.5,43.25,39.95,39.95,40.3,BIGBLOC
2020-07-29,44.25,45.3,41.85,42.85,42.05,BIGBLOC
2020-07-28,43.0,44.25,42.8,44.05,44.05,BIGBLOC
2020-07-27,42.5,44.6,41.0,42.5,42.35,BIGBLOC
2020-07-24,44.75,44.95,41.2,42.5,42.85,BIGBLOC
2020-07-23,41.5,42.85,41.3,42.85,42.85,BIGBLOC
2020-07-22,40.85,40.85,40.1,40.85,40.85,BIGBLOC
2020-07-21,38.95,38.95,37.7,38.95,38.95,BIGBLOC
2020-07-20,37.1,37.1,37.1,37.1,37.1,BIGBLOC
2020-07-17,34.0,35.35,34.0,35.35,35.35,BIGBLOC
