DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,737.0,749.0,711.1,722.4,749.0,300.9,APARINDS
2021-11-11,705.0,736.0,699.4,729.45,743.0,300.9,APARINDS
2021-11-10,695.8,710.0,686.25,702.0,743.0,300.9,APARINDS
2021-11-09,679.8,699.0,669.75,690.75,743.0,300.9,APARINDS
2021-11-08,690.5,708.8,673.0,677.15,743.0,300.9,APARINDS
2021-11-04,687.0,699.5,687.0,694.15,743.0,283.4,APARINDS
2021-11-03,699.95,714.9,681.7,685.7,743.0,283.4,APARINDS
2021-11-02,684.5,704.6,681.5,696.9,743.0,283.4,APARINDS
2021-11-01,678.1,694.7,671.55,681.05,743.0,283.4,APARINDS
2021-10-29,669.8,683.85,650.05,676.85,743.0,283.0,APARINDS
2021-10-28,691.95,691.95,667.0,670.7,743.0,283.0,APARINDS
2021-10-27,686.8,699.9,684.0,689.3,743.0,283.0,APARINDS
2021-10-26,673.0,691.15,668.0,687.95,743.0,283.0,APARINDS
2021-10-25,688.0,690.85,657.25,668.9,743.0,283.0,APARINDS
2021-10-22,709.0,721.0,674.6,681.95,743.0,280.6,APARINDS
2021-10-21,705.0,727.95,697.95,708.7,743.0,280.6,APARINDS
2021-10-20,715.0,724.45,691.6,703.1,743.0,280.6,APARINDS
2021-10-19,709.05,743.0,685.9,709.0,743.0,280.6,APARINDS
2021-10-18,698.0,729.0,698.0,708.8,735.0,280.6,APARINDS
2021-10-14,697.65,714.9,691.5,696.2,735.0,280.6,APARINDS
2021-10-13,715.0,716.3,690.9,697.05,735.0,280.6,APARINDS
2021-10-12,719.95,735.0,705.0,708.6,735.0,280.6,APARINDS
2021-10-11,671.95,729.9,671.95,710.95,729.9,280.6,APARINDS
2021-10-08,673.1,678.0,664.75,670.4,723.0,280.6,APARINDS
2021-10-07,664.75,675.5,658.4,673.1,723.0,280.6,APARINDS
2021-10-06,664.6,684.8,653.25,658.2,723.0,280.6,APARINDS
2021-10-05,647.45,679.9,645.05,664.9,723.0,280.6,APARINDS
2021-10-04,652.0,652.0,640.0,644.75,723.0,280.6,APARINDS
2021-10-01,644.55,647.8,637.0,639.95,723.0,280.6,APARINDS
2021-09-30,647.0,652.5,642.0,644.55,723.0,280.6,APARINDS
2021-09-29,642.2,649.9,641.0,644.05,723.0,280.6,APARINDS
2021-09-28,655.95,657.85,642.1,647.95,723.0,280.6,APARINDS
2021-09-27,654.1,659.85,645.0,647.1,723.0,280.6,APARINDS
2021-09-24,664.0,669.95,645.05,649.3,723.0,280.6,APARINDS
2021-09-23,658.8,670.0,648.65,652.65,723.0,280.6,APARINDS
2021-09-22,639.9,658.0,633.25,647.45,723.0,280.6,APARINDS
2021-09-21,638.7,644.9,615.0,633.25,723.0,280.6,APARINDS
2021-09-20,669.0,669.0,578.65,641.15,723.0,280.6,APARINDS
2021-09-17,676.0,679.9,646.0,674.15,723.0,280.6,APARINDS
2021-09-16,660.25,695.0,656.85,670.55,723.0,280.6,APARINDS
2021-09-15,664.4,667.75,652.0,656.95,723.0,280.6,APARINDS
2021-09-14,674.95,678.85,658.0,660.4,723.0,280.6,APARINDS
2021-09-13,662.0,679.9,652.1,673.6,723.0,280.6,APARINDS
2021-09-09,668.9,684.5,651.2,661.1,723.0,280.6,APARINDS
2021-09-08,648.1,671.1,644.15,666.85,723.0,280.6,APARINDS
2021-09-07,650.0,659.95,641.0,644.85,723.0,280.6,APARINDS
2021-09-06,639.85,674.9,635.95,642.05,723.0,280.6,APARINDS
2021-09-03,647.15,648.95,633.65,637.15,723.0,280.6,APARINDS
2021-09-02,643.5,662.1,641.35,644.45,723.0,280.6,APARINDS
2021-09-01,660.0,661.05,640.2,643.5,723.0,280.6,APARINDS
2021-08-31,674.5,674.5,652.1,656.85,723.0,280.6,APARINDS
2021-08-30,620.6,696.7,617.0,674.0,723.0,280.6,APARINDS
2021-08-27,620.0,626.0,610.0,612.45,723.0,280.6,APARINDS
2021-08-26,617.0,626.4,611.05,618.2,723.0,280.6,APARINDS
2021-08-25,635.0,639.0,612.25,617.8,723.0,280.6,APARINDS
2021-08-24,604.0,635.3,600.0,629.1,723.0,280.6,APARINDS
2021-08-23,612.5,623.05,590.0,600.3,723.0,280.6,APARINDS
2021-08-20,606.2,639.45,604.1,610.8,723.0,280.6,APARINDS
2021-08-18,622.95,627.95,604.55,609.25,723.0,280.6,APARINDS
2021-08-17,624.45,639.3,611.7,617.5,723.0,280.6,APARINDS
2021-08-16,637.25,640.0,620.0,622.5,723.0,280.6,APARINDS
2021-08-13,635.3,649.0,629.55,632.5,723.0,280.6,APARINDS
2021-08-12,623.0,649.9,615.05,629.05,723.0,280.6,APARINDS
2021-08-11,613.0,625.3,582.95,600.0,723.0,280.6,APARINDS
2021-08-10,662.85,664.85,613.65,620.1,723.0,280.6,APARINDS
2021-08-09,660.0,675.95,652.05,657.25,723.0,280.6,APARINDS
2021-08-06,672.0,676.55,656.3,659.85,723.0,280.6,APARINDS
2021-08-05,692.95,692.95,661.0,667.95,723.0,280.6,APARINDS
2021-08-04,672.4,722.9,667.05,692.5,723.0,280.6,APARINDS
2021-08-03,665.0,680.95,658.1,667.05,723.0,280.6,APARINDS
2021-08-02,655.05,670.15,655.05,659.2,723.0,280.6,APARINDS
2021-07-30,670.0,674.7,646.5,649.2,723.0,280.6,APARINDS
2021-07-29,682.0,691.3,660.55,668.85,723.0,280.6,APARINDS
2021-07-28,675.05,723.0,663.0,679.7,723.0,280.6,APARINDS
2021-07-27,612.0,674.0,612.0,660.4,674.0,280.6,APARINDS
2021-07-26,616.4,639.4,600.6,610.15,639.4,280.6,APARINDS
2021-07-23,566.0,623.0,560.0,612.8,623.0,280.6,APARINDS
2021-07-22,550.0,572.0,550.0,566.6,596.0,280.6,APARINDS
2021-07-20,563.0,568.5,545.05,548.7,596.0,280.6,APARINDS
2021-07-19,562.7,575.0,559.9,564.05,596.0,280.6,APARINDS
2021-07-16,560.0,582.3,559.0,565.0,596.0,280.6,APARINDS
2021-07-15,568.4,576.0,550.1,551.95,596.0,280.6,APARINDS
2021-07-14,568.4,575.0,563.0,567.65,596.0,280.6,APARINDS
2021-07-13,566.3,576.0,564.0,565.55,596.0,280.6,APARINDS
2021-07-12,550.0,576.8,541.0,561.4,596.0,280.6,APARINDS
2021-07-09,538.5,544.0,533.0,538.6,596.0,280.6,APARINDS
2021-07-08,544.0,552.9,533.55,537.0,596.0,280.6,APARINDS
2021-07-07,542.3,554.0,532.55,543.05,596.0,280.6,APARINDS
2021-07-06,548.7,558.0,535.0,539.8,596.0,280.6,APARINDS
2021-07-05,539.9,548.0,536.5,544.35,596.0,280.6,APARINDS
2021-07-02,529.5,544.9,523.5,538.1,596.0,280.6,APARINDS
2021-07-01,520.0,534.0,515.05,529.05,596.0,280.6,APARINDS
2021-06-30,519.15,520.8,513.1,516.5,596.0,280.6,APARINDS
2021-06-29,520.0,523.2,514.5,516.9,596.0,280.6,APARINDS
2021-06-28,521.35,527.05,518.0,520.6,596.0,280.6,APARINDS
