DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,290.0,302.7,290.0,301.5,301.0,EVEREADY
2021-04-26,297.0,299.0,289.0,290.0,291.4,EVEREADY
2021-04-23,290.0,301.0,284.0,293.0,293.25,EVEREADY
2021-04-22,272.0,290.0,265.1,286.0,288.35,EVEREADY
2021-04-20,270.25,278.4,268.8,270.0,270.4,EVEREADY
2021-04-19,271.8,275.0,265.0,269.2,267.75,EVEREADY
2021-04-16,286.9,287.0,275.9,282.0,281.6,EVEREADY
2021-04-15,273.0,293.5,272.0,289.45,291.0,EVEREADY
2021-04-13,274.7,282.8,270.8,277.1,279.2,EVEREADY
2021-04-12,287.2,288.0,267.8,271.95,270.8,EVEREADY
2021-04-09,305.4,305.4,292.5,294.75,294.05,EVEREADY
2021-04-08,276.0,305.0,275.75,304.8,302.75,EVEREADY
2021-04-07,270.0,277.55,267.0,274.15,274.2,EVEREADY
2021-04-06,272.9,272.9,264.0,268.35,268.15,EVEREADY
2021-04-05,278.45,278.45,264.0,267.0,268.25,EVEREADY
2021-04-01,271.0,278.5,270.0,276.85,275.8,EVEREADY
2021-03-31,268.0,280.0,266.25,270.0,270.0,EVEREADY
2021-03-30,269.75,276.3,266.15,270.0,270.3,EVEREADY
2021-03-26,259.25,271.6,258.0,258.5,262.05,EVEREADY
2021-03-25,265.35,268.0,256.25,256.5,257.55,EVEREADY
2021-03-24,264.0,273.6,262.0,265.2,264.3,EVEREADY
2021-03-23,270.0,277.4,263.35,265.0,268.5,EVEREADY
2021-03-22,277.2,279.65,268.0,268.65,270.55,EVEREADY
2021-03-19,255.7,280.0,245.0,275.95,275.75,EVEREADY
2021-03-18,277.0,282.5,256.75,262.25,261.0,EVEREADY
2021-03-17,282.4,288.7,273.7,275.0,276.0,EVEREADY
2021-03-16,282.0,290.0,280.0,284.0,281.0,EVEREADY
2021-03-15,293.5,293.5,278.8,282.95,281.3,EVEREADY
2021-03-12,300.05,301.65,288.3,291.0,290.95,EVEREADY
2021-03-10,295.1,303.0,292.65,299.0,297.65,EVEREADY
2021-03-09,304.0,310.0,290.0,296.5,293.05,EVEREADY
2021-03-08,291.9,316.2,288.05,300.0,300.9,EVEREADY
2021-03-05,284.95,294.9,283.1,287.0,287.6,EVEREADY
2021-03-04,286.5,296.5,281.05,286.3,286.2,EVEREADY
2021-03-03,296.9,302.0,280.15,287.0,288.5,EVEREADY
2021-03-02,309.05,312.9,290.85,295.75,294.6,EVEREADY
2021-03-01,335.0,335.0,300.6,308.2,305.75,EVEREADY
2021-02-26,261.0,311.75,261.0,311.75,311.75,EVEREADY
2021-02-25,253.0,263.0,252.4,262.0,259.8,EVEREADY
2021-02-24,238.9,256.85,231.2,255.1,250.85,EVEREADY
2021-02-23,234.1,243.0,230.5,238.95,240.5,EVEREADY
2021-02-22,236.5,240.0,228.4,232.3,233.55,EVEREADY
2021-02-19,225.55,249.9,225.55,236.5,235.15,EVEREADY
2021-02-18,228.0,230.0,224.1,225.25,225.25,EVEREADY
2021-02-17,231.95,234.5,224.35,228.0,228.35,EVEREADY
2021-02-16,232.0,238.0,231.95,233.9,234.25,EVEREADY
2021-02-15,224.0,239.0,223.65,233.5,233.15,EVEREADY
2021-02-12,229.0,230.0,223.05,225.0,225.15,EVEREADY
2021-02-11,237.95,237.95,224.0,229.2,229.2,EVEREADY
2021-02-10,237.0,244.8,226.05,240.9,240.15,EVEREADY
2021-02-09,235.45,245.0,232.1,239.0,237.4,EVEREADY
2021-02-08,213.6,239.0,210.6,234.0,233.6,EVEREADY
2021-02-05,212.8,216.0,206.2,212.5,211.75,EVEREADY
2021-02-04,200.6,212.0,199.9,211.95,211.2,EVEREADY
2021-02-03,198.0,206.4,193.0,200.0,200.6,EVEREADY
2021-02-02,193.9,199.6,192.75,195.9,196.6,EVEREADY
2021-02-01,196.45,197.6,189.0,193.0,191.35,EVEREADY
2021-01-29,194.9,198.85,193.0,194.2,194.45,EVEREADY
2021-01-28,194.0,196.0,190.85,192.9,192.9,EVEREADY
2021-01-27,187.25,197.65,185.0,195.0,194.55,EVEREADY
2021-01-25,193.05,195.9,186.55,187.2,187.05,EVEREADY
2021-01-22,202.0,202.0,191.0,193.0,192.7,EVEREADY
2021-01-21,200.9,202.25,196.05,200.0,198.8,EVEREADY
2021-01-20,198.0,200.25,197.05,198.0,198.6,EVEREADY
2021-01-19,197.0,204.0,196.55,198.5,198.75,EVEREADY
2021-01-18,201.1,202.6,190.2,194.5,196.15,EVEREADY
2021-01-15,205.05,208.9,200.5,202.8,202.45,EVEREADY
2021-01-14,205.25,209.25,200.1,206.85,205.85,EVEREADY
2021-01-13,212.0,212.0,203.0,204.45,205.35,EVEREADY
2021-01-12,200.0,211.45,199.95,207.0,207.1,EVEREADY
2021-01-11,205.35,206.25,190.85,202.0,199.2,EVEREADY
2021-01-08,208.7,211.6,203.0,204.5,204.1,EVEREADY
2021-01-07,209.0,213.0,205.0,207.0,207.0,EVEREADY
2021-01-06,213.0,214.95,203.0,207.0,207.2,EVEREADY
2021-01-05,216.4,216.7,210.0,211.5,212.25,EVEREADY
2021-01-04,212.0,219.5,206.25,216.0,217.15,EVEREADY
2021-01-01,211.9,211.9,207.35,209.1,208.6,EVEREADY
2020-12-31,210.0,213.45,205.9,210.9,211.85,EVEREADY
2020-12-30,206.95,210.8,203.15,208.7,209.2,EVEREADY
2020-12-29,199.0,216.0,196.0,206.7,204.95,EVEREADY
2020-12-28,187.95,199.0,186.0,198.2,197.3,EVEREADY
2020-12-24,188.75,188.75,185.0,186.0,185.95,EVEREADY
2020-12-23,181.4,187.3,181.4,186.1,186.65,EVEREADY
2020-12-22,174.1,185.0,172.1,180.4,181.4,EVEREADY
2020-12-21,189.5,191.95,165.0,173.1,175.85,EVEREADY
2020-12-18,190.5,194.7,187.4,189.6,189.9,EVEREADY
2020-12-17,197.25,198.7,192.0,192.0,192.5,EVEREADY
2020-12-16,198.8,199.9,195.2,196.0,196.15,EVEREADY
2020-12-15,198.9,198.9,191.0,195.0,195.45,EVEREADY
2020-12-14,195.8,200.0,195.75,199.8,199.35,EVEREADY
2020-12-11,200.0,200.0,192.05,195.8,195.05,EVEREADY
2020-12-10,194.4,202.0,187.0,197.4,197.15,EVEREADY
2020-12-09,198.0,206.0,194.1,196.5,195.65,EVEREADY
2020-12-08,187.0,187.35,177.0,182.5,182.9,EVEREADY
2020-12-07,175.6,190.5,175.6,187.0,187.1,EVEREADY
2020-12-04,175.7,178.0,173.45,175.0,175.6,EVEREADY
2020-12-03,174.4,178.5,173.45,175.4,175.7,EVEREADY
2020-12-02,177.95,177.95,172.5,173.85,173.4,EVEREADY
2020-12-01,175.55,179.0,174.7,175.5,176.5,EVEREADY
2020-11-27,177.7,178.7,174.0,174.8,175.05,EVEREADY
2020-11-26,172.0,177.7,166.1,177.4,176.1,EVEREADY
2020-11-25,176.9,177.0,167.0,171.4,171.0,EVEREADY
2020-11-24,175.45,181.4,170.55,175.5,175.75,EVEREADY
2020-11-23,188.3,202.8,170.1,173.0,174.55,EVEREADY
2020-11-20,187.0,189.7,176.0,185.5,185.2,EVEREADY
2020-11-19,172.0,195.0,172.0,185.0,185.35,EVEREADY
2020-11-18,169.25,174.5,167.0,171.95,172.5,EVEREADY
2020-11-17,160.0,173.7,155.0,167.4,166.7,EVEREADY
2020-11-14,162.9,165.0,151.0,159.0,155.55,EVEREADY
2020-11-13,151.05,155.0,148.3,155.0,154.2,EVEREADY
2020-11-12,149.85,152.4,146.1,151.05,151.4,EVEREADY
2020-11-11,142.0,152.0,139.0,150.2,149.6,EVEREADY
2020-11-10,142.0,142.0,137.55,140.05,140.1,EVEREADY
2020-11-09,137.0,142.5,135.1,139.35,139.6,EVEREADY
2020-11-06,135.95,136.5,132.2,135.0,135.65,EVEREADY
2020-11-05,133.3,136.9,133.0,134.4,133.7,EVEREADY
2020-11-04,132.2,135.5,132.2,133.0,133.1,EVEREADY
2020-11-03,136.0,136.0,133.0,133.0,133.5,EVEREADY
2020-11-02,135.0,137.5,133.05,134.0,134.2,EVEREADY
2020-10-30,137.7,137.7,134.1,135.3,135.4,EVEREADY
2020-10-29,134.9,141.4,132.75,133.75,135.0,EVEREADY
2020-10-28,134.0,135.9,132.55,135.0,134.25,EVEREADY
2020-10-27,133.0,134.95,132.1,133.0,133.1,EVEREADY
2020-10-26,136.0,136.0,132.4,134.0,133.85,EVEREADY
2020-10-23,134.5,135.6,133.55,134.05,134.55,EVEREADY
2020-10-22,135.5,137.45,133.1,135.0,134.55,EVEREADY
2020-10-21,137.0,138.4,134.5,135.75,135.5,EVEREADY
2020-10-20,137.0,139.45,135.5,137.0,136.5,EVEREADY
2020-10-19,138.4,140.15,137.0,138.1,137.4,EVEREADY
2020-10-16,140.0,141.15,137.1,138.9,138.2,EVEREADY
2020-10-15,141.0,141.8,138.35,140.0,139.75,EVEREADY
2020-10-14,140.0,142.5,138.5,141.0,140.6,EVEREADY
2020-10-13,143.95,143.95,139.05,140.0,139.9,EVEREADY
2020-10-12,143.6,146.35,132.7,141.55,140.95,EVEREADY
2020-10-09,145.0,145.0,142.0,143.6,143.0,EVEREADY
2020-10-08,143.35,145.9,143.0,144.0,144.85,EVEREADY
2020-10-07,146.4,147.0,141.6,145.0,144.55,EVEREADY
2020-10-06,149.5,149.5,144.8,145.05,146.5,EVEREADY
2020-10-05,151.0,152.0,146.2,147.7,147.25,EVEREADY
2020-10-01,145.45,150.4,145.0,148.5,148.9,EVEREADY
2020-09-30,145.55,147.2,142.5,143.95,143.45,EVEREADY
2020-09-29,147.2,147.4,142.5,143.5,145.55,EVEREADY
2020-09-28,138.0,147.2,138.0,147.0,145.8,EVEREADY
2020-09-25,135.6,141.4,135.05,137.0,137.75,EVEREADY
2020-09-24,140.0,140.0,134.5,135.25,135.15,EVEREADY
2020-09-23,139.0,141.0,135.05,141.0,139.45,EVEREADY
2020-09-22,143.95,144.05,135.0,137.2,137.8,EVEREADY
2020-09-21,145.05,147.9,141.55,142.5,142.8,EVEREADY
2020-09-18,142.5,150.0,141.65,146.8,147.1,EVEREADY
2020-09-17,144.45,144.45,141.0,142.0,142.1,EVEREADY
2020-09-16,143.25,145.0,141.95,142.9,142.9,EVEREADY
2020-09-15,145.0,145.75,141.5,143.0,143.3,EVEREADY
2020-09-14,145.5,146.5,141.75,143.4,142.9,EVEREADY
2020-09-11,144.0,145.0,141.0,142.5,142.75,EVEREADY
2020-09-10,148.9,149.5,143.05,145.0,145.05,EVEREADY
2020-09-09,147.0,153.0,143.5,144.8,146.2,EVEREADY
2020-09-08,148.0,153.0,145.1,146.5,147.3,EVEREADY
2020-09-07,141.0,150.8,138.4,147.7,148.0,EVEREADY
2020-09-04,139.0,144.0,139.0,143.0,142.15,EVEREADY
2020-09-03,142.0,149.8,138.2,144.0,144.25,EVEREADY
2020-09-02,137.0,142.2,133.7,141.75,140.0,EVEREADY
2020-09-01,135.0,138.9,129.0,138.0,135.8,EVEREADY
2020-08-31,140.45,140.45,130.5,134.0,134.05,EVEREADY
2020-08-28,134.25,141.0,132.15,135.5,135.2,EVEREADY
2020-08-27,136.8,136.8,130.0,132.1,131.65,EVEREADY
2020-08-26,139.05,141.1,134.1,135.0,134.7,EVEREADY
2020-08-25,139.6,142.45,136.7,138.9,138.9,EVEREADY
2020-08-24,141.6,142.9,139.0,139.95,139.6,EVEREADY
2020-08-21,140.4,143.7,140.4,141.9,141.55,EVEREADY
2020-08-20,142.3,142.9,130.25,139.0,139.2,EVEREADY
2020-08-19,144.0,145.7,143.0,143.35,143.3,EVEREADY
2020-08-18,144.0,146.75,143.0,143.3,143.35,EVEREADY
2020-08-17,143.1,145.6,140.2,142.75,143.9,EVEREADY
2020-08-14,148.9,149.25,141.05,141.6,142.7,EVEREADY
2020-08-13,135.9,149.5,135.9,146.55,147.45,EVEREADY
2020-08-12,149.0,149.5,141.1,146.7,147.6,EVEREADY
2020-08-11,150.85,153.1,148.1,148.5,148.8,EVEREADY
2020-08-10,148.0,157.95,146.1,149.55,149.25,EVEREADY
2020-08-07,148.55,150.7,141.5,145.5,145.9,EVEREADY
2020-08-06,134.9,139.8,134.45,139.8,139.8,EVEREADY
2020-08-05,136.9,138.0,129.4,133.45,133.15,EVEREADY
2020-08-04,135.0,139.8,133.0,135.8,136.2,EVEREADY
2020-08-03,135.4,137.6,131.55,135.25,135.8,EVEREADY
2020-07-31,126.95,131.05,125.5,131.05,131.05,EVEREADY
2020-07-30,120.0,124.85,116.2,124.85,124.85,EVEREADY
2020-07-29,119.5,120.9,118.5,119.3,118.95,EVEREADY
2020-07-28,119.45,122.3,117.05,119.5,119.8,EVEREADY
2020-07-27,121.5,124.9,116.1,119.15,118.5,EVEREADY
2020-07-24,114.0,120.75,111.3,120.75,120.75,EVEREADY
2020-07-23,115.55,118.7,114.0,115.4,115.0,EVEREADY
2020-07-22,116.0,121.05,110.0,116.0,115.55,EVEREADY
2020-07-21,124.45,124.45,112.65,116.45,115.3,EVEREADY
2020-07-20,116.95,118.55,115.35,118.55,118.55,EVEREADY
2020-07-17,107.4,112.95,103.3,112.95,112.95,EVEREADY
