DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-12,437.0,443.2,418.7,436.0,435.5,SUPPETRO
2021-03-10,429.1,436.7,429.0,433.15,431.0,SUPPETRO
2021-03-09,438.0,448.0,425.8,427.0,429.5,SUPPETRO
2021-03-08,422.0,438.25,422.0,437.5,435.25,SUPPETRO
2021-03-05,426.8,426.8,416.55,423.0,419.3,SUPPETRO
2021-03-04,426.0,437.55,422.0,422.0,423.15,SUPPETRO
2021-03-03,429.95,435.0,422.05,425.05,428.15,SUPPETRO
2021-03-02,419.9,425.7,414.0,425.0,421.4,SUPPETRO
2021-03-01,411.0,416.3,409.0,414.45,413.4,SUPPETRO
2021-02-26,414.0,415.0,404.9,409.95,406.85,SUPPETRO
2021-02-25,411.0,419.0,407.0,414.8,414.85,SUPPETRO
2021-02-24,395.0,414.95,390.25,401.0,401.55,SUPPETRO
2021-02-23,387.0,392.3,378.1,386.0,389.65,SUPPETRO
2021-02-22,388.45,391.65,381.0,382.0,382.0,SUPPETRO
2021-02-19,380.05,390.95,380.05,382.0,382.65,SUPPETRO
2021-02-18,396.5,396.6,385.5,388.7,387.8,SUPPETRO
2021-02-17,392.5,396.0,387.15,392.95,391.4,SUPPETRO
2021-02-16,387.6,396.2,385.95,391.0,389.85,SUPPETRO
2021-02-15,380.0,391.0,379.75,384.1,384.05,SUPPETRO
2021-02-12,377.1,395.1,377.1,382.5,382.6,SUPPETRO
2021-02-11,380.0,384.8,377.0,377.9,379.95,SUPPETRO
2021-02-10,369.75,381.5,367.0,379.7,379.95,SUPPETRO
2021-02-09,374.7,377.0,365.0,367.0,366.05,SUPPETRO
2021-02-08,365.0,405.0,364.25,370.0,366.9,SUPPETRO
2021-02-05,375.9,378.35,359.0,364.4,362.95,SUPPETRO
2021-02-04,380.0,383.65,370.15,370.3,371.75,SUPPETRO
2021-02-03,377.0,386.5,372.85,381.0,378.9,SUPPETRO
2021-02-02,382.0,383.0,370.0,373.0,373.85,SUPPETRO
2021-02-01,369.5,374.15,348.4,370.4,369.2,SUPPETRO
2021-01-29,384.0,388.0,361.4,365.9,366.4,SUPPETRO
2021-01-28,377.0,388.0,369.95,380.0,380.15,SUPPETRO
2021-01-27,375.0,383.0,370.0,373.0,374.6,SUPPETRO
2021-01-25,399.0,406.85,370.0,373.95,372.35,SUPPETRO
2021-01-22,428.0,435.0,391.0,393.0,394.05,SUPPETRO
2021-01-21,400.95,420.0,400.95,418.85,414.9,SUPPETRO
2021-01-20,410.0,410.0,398.1,401.5,400.9,SUPPETRO
2021-01-19,408.8,414.0,396.9,398.5,401.9,SUPPETRO
2021-01-18,378.45,408.5,376.0,405.0,404.35,SUPPETRO
2021-01-15,384.9,388.0,371.65,373.15,374.9,SUPPETRO
2021-01-14,382.8,385.55,373.45,382.7,382.85,SUPPETRO
2021-01-13,392.4,396.0,375.0,378.0,376.1,SUPPETRO
2021-01-12,381.0,396.1,380.0,392.0,389.65,SUPPETRO
2021-01-11,370.0,385.95,362.0,383.4,382.15,SUPPETRO
2021-01-08,356.0,369.8,356.0,365.1,365.4,SUPPETRO
2021-01-07,342.6,360.0,340.0,351.5,350.55,SUPPETRO
2021-01-06,347.2,354.45,339.0,339.1,340.35,SUPPETRO
2021-01-05,358.45,358.45,343.0,349.85,349.8,SUPPETRO
2021-01-04,368.0,368.0,354.1,355.5,356.2,SUPPETRO
2021-01-01,362.95,367.45,358.7,363.5,363.45,SUPPETRO
2020-12-31,361.65,364.5,351.0,357.2,358.6,SUPPETRO
2020-12-30,340.75,357.4,340.75,353.8,355.65,SUPPETRO
2020-12-29,351.05,352.0,338.2,340.0,340.75,SUPPETRO
2020-12-28,354.15,358.75,346.95,353.45,351.45,SUPPETRO
2020-12-24,356.25,366.05,351.0,354.8,354.15,SUPPETRO
2020-12-23,354.5,364.5,350.15,357.2,357.5,SUPPETRO
2020-12-22,341.2,364.0,340.0,362.0,361.55,SUPPETRO
2020-12-21,367.2,373.9,325.7,348.0,349.6,SUPPETRO
2020-12-18,381.95,388.0,371.2,372.0,374.35,SUPPETRO
2020-12-17,395.0,399.5,374.5,380.0,380.7,SUPPETRO
2020-12-16,396.0,406.9,386.2,388.0,391.25,SUPPETRO
2020-12-15,390.4,400.0,369.9,397.0,393.5,SUPPETRO
2020-12-14,371.0,399.95,371.0,388.1,388.5,SUPPETRO
2020-12-11,378.95,388.95,368.0,374.4,371.4,SUPPETRO
2020-12-10,365.7,383.45,360.0,377.0,378.95,SUPPETRO
2020-12-09,384.5,387.1,356.9,366.3,366.5,SUPPETRO
2020-12-08,395.0,399.75,375.1,378.0,380.5,SUPPETRO
2020-12-07,372.5,396.0,372.5,391.3,392.95,SUPPETRO
2020-12-04,359.9,385.0,358.45,372.0,369.5,SUPPETRO
2020-12-03,348.7,357.15,346.2,355.05,355.65,SUPPETRO
2020-12-02,322.0,348.9,320.0,344.0,345.1,SUPPETRO
2020-12-01,327.0,327.3,315.0,320.1,320.7,SUPPETRO
2020-11-27,325.0,330.95,324.8,325.0,326.75,SUPPETRO
2020-11-26,324.0,327.55,322.15,323.95,324.35,SUPPETRO
2020-11-25,328.0,332.8,316.15,324.0,324.0,SUPPETRO
2020-11-24,314.8,325.85,308.25,325.75,323.1,SUPPETRO
2020-11-23,325.0,328.0,308.0,312.0,313.35,SUPPETRO
2020-11-20,298.0,321.1,298.0,317.7,318.9,SUPPETRO
2020-11-19,287.2,296.0,285.0,294.95,294.8,SUPPETRO
2020-11-18,282.6,291.0,281.5,288.5,287.25,SUPPETRO
2020-11-17,283.15,285.0,278.35,283.0,281.15,SUPPETRO
2020-11-14,282.5,284.0,280.0,281.0,281.7,SUPPETRO
2020-11-13,279.1,282.0,277.0,281.95,281.3,SUPPETRO
2020-11-12,271.0,280.8,271.0,280.8,279.1,SUPPETRO
2020-11-11,276.45,279.95,272.9,275.15,274.2,SUPPETRO
2020-11-10,275.55,279.0,267.95,274.0,275.05,SUPPETRO
2020-11-09,270.1,278.2,270.1,273.15,274.15,SUPPETRO
2020-11-06,274.9,274.9,267.65,270.05,270.8,SUPPETRO
2020-11-05,262.05,276.4,262.0,272.0,273.7,SUPPETRO
2020-11-04,267.25,271.5,260.0,266.0,264.65,SUPPETRO
2020-11-03,257.1,269.0,255.1,265.0,265.9,SUPPETRO
2020-11-02,259.3,261.2,241.0,254.2,255.75,SUPPETRO
2020-10-30,258.5,264.9,253.7,262.5,258.0,SUPPETRO
2020-10-29,256.55,262.95,246.8,257.9,251.25,SUPPETRO
2020-10-28,270.0,274.55,259.1,260.05,261.8,SUPPETRO
2020-10-27,273.55,282.0,268.7,273.0,273.7,SUPPETRO
2020-10-26,286.0,286.0,268.0,274.0,272.3,SUPPETRO
2020-10-23,272.95,278.55,264.2,270.2,271.25,SUPPETRO
2020-10-22,262.5,273.75,257.65,271.55,271.7,SUPPETRO
2020-10-21,270.6,271.0,259.35,262.1,263.4,SUPPETRO
2020-10-20,264.7,274.75,252.1,269.95,268.45,SUPPETRO
2020-10-19,250.0,266.95,248.35,265.0,263.65,SUPPETRO
2020-10-16,245.55,249.9,241.0,249.0,248.45,SUPPETRO
2020-10-15,240.3,247.95,240.05,241.25,241.3,SUPPETRO
2020-10-14,246.45,246.45,240.4,242.0,241.35,SUPPETRO
2020-10-13,244.2,249.9,242.0,248.0,246.45,SUPPETRO
2020-10-12,249.5,251.9,238.1,246.5,243.7,SUPPETRO
2020-10-09,240.3,251.9,239.6,249.0,246.85,SUPPETRO
2020-10-08,244.0,246.05,240.0,242.0,240.5,SUPPETRO
2020-10-07,254.4,255.0,240.05,244.0,243.4,SUPPETRO
2020-10-06,252.55,257.0,248.1,251.9,250.8,SUPPETRO
2020-10-05,255.0,260.45,246.5,251.0,251.25,SUPPETRO
2020-10-01,252.5,258.5,245.0,254.6,253.5,SUPPETRO
2020-09-30,254.85,259.45,247.4,251.3,251.2,SUPPETRO
2020-09-29,261.0,266.95,251.25,252.0,253.55,SUPPETRO
2020-09-28,245.2,263.0,245.2,259.9,260.65,SUPPETRO
2020-09-25,221.6,244.9,221.6,244.5,241.35,SUPPETRO
2020-09-24,234.0,234.0,213.95,220.75,220.45,SUPPETRO
2020-09-23,231.25,240.0,228.0,236.0,236.2,SUPPETRO
2020-09-22,229.95,236.55,224.4,230.6,230.05,SUPPETRO
2020-09-21,233.8,240.0,225.45,230.0,228.8,SUPPETRO
2020-09-18,230.25,235.0,228.3,234.5,233.8,SUPPETRO
2020-09-17,230.0,234.0,226.7,230.0,231.05,SUPPETRO
2020-09-16,224.65,234.8,224.0,231.4,232.3,SUPPETRO
2020-09-15,216.7,225.0,215.45,225.0,223.5,SUPPETRO
2020-09-14,210.6,218.0,210.6,215.65,215.65,SUPPETRO
2020-09-11,202.15,212.9,202.15,211.0,209.8,SUPPETRO
2020-09-10,209.25,214.5,197.5,206.0,203.75,SUPPETRO
2020-09-09,209.0,210.85,205.0,208.0,208.2,SUPPETRO
2020-09-08,216.8,216.8,210.0,212.0,212.05,SUPPETRO
2020-09-07,210.9,217.0,210.6,212.05,212.35,SUPPETRO
2020-09-04,209.05,221.0,206.0,214.0,210.95,SUPPETRO
2020-09-03,213.75,219.0,208.15,210.0,209.55,SUPPETRO
2020-09-02,208.7,216.35,208.7,212.0,212.65,SUPPETRO
2020-09-01,210.35,218.0,207.0,208.0,207.65,SUPPETRO
2020-08-31,226.0,227.9,206.0,211.25,211.55,SUPPETRO
2020-08-28,223.85,229.5,217.5,220.0,220.4,SUPPETRO
2020-08-27,229.2,231.8,222.1,223.5,223.85,SUPPETRO
2020-08-26,221.45,236.8,216.0,228.95,229.2,SUPPETRO
2020-08-25,210.1,222.65,202.25,221.0,218.95,SUPPETRO
2020-08-24,213.95,214.35,205.6,206.0,206.2,SUPPETRO
2020-08-21,207.0,217.0,204.95,210.1,210.55,SUPPETRO
2020-08-20,199.7,210.05,197.0,205.1,206.35,SUPPETRO
2020-08-19,192.85,207.0,192.3,201.15,200.85,SUPPETRO
2020-08-18,191.75,195.0,189.45,193.05,193.95,SUPPETRO
2020-08-17,185.0,190.0,184.2,189.75,188.9,SUPPETRO
2020-08-14,195.35,196.4,183.05,185.0,186.3,SUPPETRO
2020-08-13,198.55,198.55,192.2,194.0,194.4,SUPPETRO
2020-08-12,194.65,199.0,191.65,194.0,192.65,SUPPETRO
2020-08-11,187.0,196.3,187.0,195.4,194.65,SUPPETRO
2020-08-10,182.3,190.0,182.15,187.9,188.25,SUPPETRO
2020-08-07,183.6,186.45,179.1,180.35,180.65,SUPPETRO
2020-08-06,180.95,185.45,180.95,183.25,183.5,SUPPETRO
2020-08-05,178.35,186.5,178.1,182.6,182.65,SUPPETRO
2020-08-04,181.15,182.35,177.05,178.35,177.8,SUPPETRO
2020-08-03,184.0,190.95,176.55,177.55,180.0,SUPPETRO
2020-07-31,178.6,183.5,175.75,180.9,182.35,SUPPETRO
2020-07-30,183.35,183.35,177.1,177.2,178.65,SUPPETRO
2020-07-29,181.0,183.7,177.2,180.0,179.1,SUPPETRO
2020-07-28,183.0,184.95,179.1,179.1,179.55,SUPPETRO
2020-07-27,184.95,184.95,180.3,183.7,182.45,SUPPETRO
2020-07-24,181.65,197.4,178.0,190.0,188.25,SUPPETRO
2020-07-23,191.75,197.45,186.95,187.0,187.4,SUPPETRO
2020-07-22,194.4,196.0,190.0,192.75,192.85,SUPPETRO
2020-07-21,189.55,201.0,189.55,192.0,192.65,SUPPETRO
2020-07-20,196.1,197.85,189.3,192.95,191.5,SUPPETRO
2020-07-17,178.9,201.6,178.15,194.4,194.9,SUPPETRO
